index,multiplier,round_duration
78,1.5709,14.936999999990803
79,1.577,15.138999999995576
80,1.5945,15.31699999999546
81,1.6334,15.485000000000582
82,1.6345,15.676999999996042
83,1.6279,15.868999999991502
84,1.6196,16.047999999995227
85,1.6322,16.25100000000384
86,1.6641,16.45900000000256
87,1.6603,16.646999999997206
88,1.6578,16.83499999999185
89,1.6748,17.00100000000384
90,1.6855,17.18499999999767
91,1.7043,17.38300000000163
92,1.7259,17.603000000002794
93,1.7332,17.78399999999965
94,1.4346,17.986999999993714
95,1.4064,18.186999999990803
96,1.4134,18.37900000000081
97,1.4228,18.54600000000209
98,1.4249,18.75800000000163
99,1.4127,18.95799999999872
100,1.4334,19.14400000000024
101,1.4611,19.33099999999104
102,1.4797,19.523000000001048
103,1.5015,19.71899999999732
104,1.4986,19.90099999999802
105,1.4867,20.089999999996508
106,1.5027,20.26900000000024
107,1.507,20.463999999992662
108,1.5257,20.66000000000349
109,1.5435,20.85899999999674
110,1.537,21.027999999991152
111,1.5523,21.229999999995925
112,1.5469,21.4320000000007
113,1.5401,21.627999999996973
114,1.5558,21.804000000003725
115,1.5641,22.0
116,1.5579,22.17999999999301
117,1.5535,22.354999999995925
118,1.5483,22.552999999999884
119,1.5744,22.773000000001048
120,1.8556,22.989999999990687
121,1.9345,23.186999999990803
122,1.956,23.375
123,1.9861,23.54099999999744
124,2.3178,23.74799999999232
125,2.3106,23.94800000000396
126,2.1546,24.145999999993364
127,1.8899,24.330000000001743
128,1.8764,24.527000000001863
129,1.8773,24.726999999998952
130,1.8608,24.9320000000007
131,1.8555,25.14100000000326
132,1.8907,25.30899999999383
133,1.8806,25.51299999999173
134,1.8693,25.713999999992662
135,1.8638,25.879999999990105
136,1.9049,26.0679999999993
137,1.5459,26.273000000001048
138,1.4586,26.48699999999372
139,1.4532,26.680999999996857
140,1.4559,26.87699999999313
141,1.7062,27.054000000003725
142,1.6992,27.24799999999232
143,1.7152,27.44099999999161
144,1.7478,27.64400000000024
145,1.7804,27.830000000001743
146,2.0177,28.03299999999581
147,2.047,28.22499999999127
148,2.0533,28.42100000000209
149,2.0954,28.59199999998964
150,2.13,28.78500000000349
151,2.3555,29.006999999997788
152,2.5202,29.205000000001743
153,2.5358,29.398999999990338
154,2.5443,29.57699999999022
155,2.6133,29.770999999993364
156,2.6398,29.97099999999045
157,2.655,30.1759999999922
158,2.6743,30.347999999998137
159,2.6584,30.546999999991385
160,2.6773,30.754999999990105
161,2.7147,30.93399999999383
162,2.7901,31.13300000000163
163,2.7926,31.33499999999185
164,2.8044,31.54899999999907
165,2.9132,31.74899999999616
166,3.4019,31.92500000000291
167,3.4263,32.129000000000815
168,3.4084,32.32300000000396
169,3.384,32.51900000000023
170,3.3507,32.729999999995925
171,3.3524,32.92699999999604
172,3.4001,33.13499999999476
173,3.4347,33.33400000000256
174,3.3418,33.52700000000186
175,2.6694,33.70799999999872
176,2.7206,33.91599999999744
177,2.7469,34.12799999999697
178,2.9589,34.330000000001746
179,3.209,34.51999999998952
180,3.2803,34.71799999999348
181,3.2576,34.91599999999744
182,3.2707,35.1140000000014
183,3.1731,35.31699999999546
184,2.7668,35.49199999999837
185,2.8457,35.69899999999325
186,2.8868,35.90499999999884
187,2.8842,36.10399999999208
188,2.8403,36.29200000000128
189,2.8698,36.48500000000058
190,2.8259,36.71499999999651
191,2.8395,36.90899999999965
192,2.8438,37.10700000000361
193,2.8423,37.30799999998999
194,2.8405,37.50299999999697
195,2.8828,37.73200000000361
196,2.8682,37.9369999999908
197,2.8506,38.13399999999092
198,2.8437,38.31699999999546
199,2.8647,38.50800000000163
200,2.8753,38.7280000000028
201,2.8713,38.92799999999989
202,2.8897,39.15099999999802
203,2.9181,39.34299999999348
204,2.9334,39.53899999998976
205,3.0016,39.71699999998964
206,3.0174,39.90699999999197
207,3.0193,40.111999999993714
208,3.0132,40.32699999999022
209,3.0026,40.504000000000815
210,3.4718,40.70999999999185
211,3.5867,40.887000000002445
212,0.3567,41.07399999999325
