index,multiplier,round_duration
148,0.6519,23.60000000000582
149,0.6648,23.75800000000163
150,0.7259,23.91700000000128
151,0.7259,24.07600000000093
152,0.7289,24.2390000000014
153,0.7345,24.39699999999721
154,0.7401,24.559000000008385
155,0.7413,24.71700000000419
156,0.7511,24.880000000004657
157,0.7472,25.039000000004307
158,0.7447,25.196000000010827
159,0.7477,25.361000000004424
160,0.7571,25.520000000004075
161,0.7628,25.679000000003725
162,0.7653,25.84000000001106
163,0.772,26.0
164,0.7841,26.15899999999965
165,0.7854,26.32600000000093
166,0.7864,26.49000000000524
167,0.7935,26.653000000005704
168,0.7941,26.82200000000012
169,0.7972,26.980999999999767
170,0.7881,27.139999999999414
171,0.7757,27.301000000006752
172,0.7707,27.461000000010245
173,0.7646,27.619000000006054
174,0.7649,27.78100000000268
175,0.7652,27.938999999998487
176,0.7623,28.101000000009662
177,0.7522,28.260999999998603
178,0.7424,28.419999999998254
179,0.7363,28.580000000001743
180,0.7347,28.74100000000908
181,0.7429,28.90000000000873
182,0.8745,29.05999999999767
183,0.9353,29.21700000000419
184,1.1216,29.381999999997788
185,1.1711,29.54300000000512
186,1.182,29.70100000000093
187,1.1698,29.862000000008265
188,1.16,30.02199999999721
189,1.1549,30.18100000001141
190,1.1662,30.343000000008036
191,1.188,30.503000000011525
192,1.2106,30.662000000011176
193,1.2156,30.82200000000012
194,1.2176,30.98200000000361
195,1.2176,31.139999999999414
