index,multiplier,round_duration,cropped_path
259,0.4988,53.263000000006286,rounds_new2/round_2640/cropped/debug_crop_temp_1276105_21-13-45-705.png
260,0.5113,53.495000000009895,rounds_new2/round_2640/cropped/debug_crop_temp_1276106_21-13-45-937.png
261,0.5995,53.711000000010245,rounds_new2/round_2640/cropped/debug_crop_temp_1276107_21-13-46-153.png
262,0.6189,53.919999999998254,rounds_new2/round_2640/cropped/debug_crop_temp_1276108_21-13-46-362.png
263,0.6189,54.137000000002445,rounds_new2/round_2640/cropped/debug_crop_temp_1276109_21-13-46-579.png
264,0.6252,54.3240000000078,rounds_new2/round_2640/cropped/debug_crop_temp_1276110_21-13-46-766.png
265,0.6261,54.53600000000733,rounds_new2/round_2640/cropped/debug_crop_temp_1276111_21-13-46-978.png
266,0.6184,54.753000000011525,rounds_new2/round_2640/cropped/debug_crop_temp_1276112_21-13-47-195.png
267,0.6185,54.97400000000198,rounds_new2/round_2640/cropped/debug_crop_temp_1276113_21-13-47-416.png
268,0.6194,55.1929999999993,rounds_new2/round_2640/cropped/debug_crop_temp_1276114_21-13-47-635.png
269,0.6232,55.39300000001094,rounds_new2/round_2640/cropped/debug_crop_temp_1276115_21-13-47-835.png
270,0.6286,55.58200000000943,rounds_new2/round_2640/cropped/debug_crop_temp_1276116_21-13-48-024.png
271,0.6392,55.77599999999802,rounds_new2/round_2640/cropped/debug_crop_temp_1276117_21-13-48-218.png
272,0.6425,55.97900000000664,rounds_new2/round_2640/cropped/debug_crop_temp_1276118_21-13-48-421.png
273,0.6533,56.20900000000256,rounds_new2/round_2640/cropped/debug_crop_temp_1276119_21-13-48-651.png
274,0.664,56.4380000000092,rounds_new2/round_2640/cropped/debug_crop_temp_1276120_21-13-48-880.png
275,0.6745,56.64300000001094,rounds_new2/round_2640/cropped/debug_crop_temp_1276121_21-13-49-085.png
276,0.6826,56.84900000000198,rounds_new2/round_2640/cropped/debug_crop_temp_1276122_21-13-49-291.png
277,0.681,57.02999999999884,rounds_new2/round_2640/cropped/debug_crop_temp_1276123_21-13-49-472.png
278,0.5696,57.24100000000908,rounds_new2/round_2640/cropped/debug_crop_temp_1276124_21-13-49-683.png
279,0.6451,57.45000000001164,rounds_new2/round_2640/cropped/debug_crop_temp_1276125_21-13-49-892.png
280,0.6929,57.66400000000431,rounds_new2/round_2640/cropped/debug_crop_temp_1276126_21-13-50-106.png
281,0.6915,57.870000000009895,rounds_new2/round_2640/cropped/debug_crop_temp_1276127_21-13-50-312.png
282,0.6842,58.046000000002095,rounds_new2/round_2640/cropped/debug_crop_temp_1276128_21-13-50-488.png
283,0.8205,58.26000000000931,rounds_new2/round_2640/cropped/debug_crop_temp_1276129_21-13-50-702.png
284,0.8281,58.461000000010245,rounds_new2/round_2640/cropped/debug_crop_temp_1276130_21-13-50-903.png
285,0.8317,58.6530000000057,rounds_new2/round_2640/cropped/debug_crop_temp_1276131_21-13-51-095.png
286,0.8336,58.888000000006286,rounds_new2/round_2640/cropped/debug_crop_temp_1276132_21-13-51-330.png
287,0.8242,59.08100000000559,rounds_new2/round_2640/cropped/debug_crop_temp_1276133_21-13-51-523.png
288,0.9661,59.2780000000057,rounds_new2/round_2640/cropped/debug_crop_temp_1276134_21-13-51-720.png
289,0.9555,59.471000000005006,rounds_new2/round_2640/cropped/debug_crop_temp_1276135_21-13-51-913.png
290,0.945,59.679000000003725,rounds_new2/round_2640/cropped/debug_crop_temp_1276136_21-13-52-121.png
291,0.9357,59.89300000001094,rounds_new2/round_2640/cropped/debug_crop_temp_1276137_21-13-52-335.png
292,0.9305,60.10100000000966,rounds_new2/round_2640/cropped/debug_crop_temp_1276138_21-13-52-543.png
293,0.7431,60.29800000000978,rounds_new2/round_2640/cropped/debug_crop_temp_1276139_21-13-52-740.png
294,0.7349,60.54800000000978,rounds_new2/round_2640/cropped/debug_crop_temp_1276140_21-13-52-990.png
295,0.7402,60.77500000000873,rounds_new2/round_2640/cropped/debug_crop_temp_1276141_21-13-53-217.png
296,0.7325,60.98200000000361,rounds_new2/round_2640/cropped/debug_crop_temp_1276142_21-13-53-424.png
297,0.7317,61.20500000000175,rounds_new2/round_2640/cropped/debug_crop_temp_1276143_21-13-53-647.png
298,0.7992,61.43600000000151,rounds_new2/round_2640/cropped/debug_crop_temp_1276144_21-13-53-878.png
299,0.8725,61.6310000000085,rounds_new2/round_2640/cropped/debug_crop_temp_1276145_21-13-54-073.png
300,0.8798,61.80999999999767,rounds_new2/round_2640/cropped/debug_crop_temp_1276146_21-13-54-252.png
301,0.8895,62.02200000001176,rounds_new2/round_2640/cropped/debug_crop_temp_1276147_21-13-54-464.png
302,0.878,62.245000000009895,rounds_new2/round_2640/cropped/debug_crop_temp_1276148_21-13-54-687.png
303,0.8892,62.45500000000175,rounds_new2/round_2640/cropped/debug_crop_temp_1276149_21-13-54-897.png
304,0.9034,62.67399999999907,rounds_new2/round_2640/cropped/debug_crop_temp_1276150_21-13-55-116.png
305,0.9089,62.87700000000768,rounds_new2/round_2640/cropped/debug_crop_temp_1276151_21-13-55-319.png
306,0.9026,63.054000000003725,rounds_new2/round_2640/cropped/debug_crop_temp_1276152_21-13-55-496.png
307,0.9268,63.254000000000815,rounds_new2/round_2640/cropped/debug_crop_temp_1276153_21-13-55-696.png
308,0.9369,63.47000000000117,rounds_new2/round_2640/cropped/debug_crop_temp_1276154_21-13-55-912.png
309,0.9472,63.67300000000978,rounds_new2/round_2640/cropped/debug_crop_temp_1276155_21-13-56-115.png
310,0.953,63.878000000011525,rounds_new2/round_2640/cropped/debug_crop_temp_1276156_21-13-56-320.png
311,0.9393,64.05100000000675,rounds_new2/round_2640/cropped/debug_crop_temp_1276157_21-13-56-493.png
312,0.9276,64.27999999999884,rounds_new2/round_2640/cropped/debug_crop_temp_1276158_21-13-56-722.png
313,0.9354,64.4780000000028,rounds_new2/round_2640/cropped/debug_crop_temp_1276159_21-13-56-920.png
314,0.9461,64.67500000000291,rounds_new2/round_2640/cropped/debug_crop_temp_1276160_21-13-57-117.png
315,0.9175,64.86800000000221,rounds_new2/round_2640/cropped/debug_crop_temp_1276161_21-13-57-310.png
316,0.7493,65.08000000000175,rounds_new2/round_2640/cropped/debug_crop_temp_1276162_21-13-57-522.png
317,0.5736,65.3130000000092,rounds_new2/round_2640/cropped/debug_crop_temp_1276163_21-13-57-755.png
318,0.5829,65.52000000000407,rounds_new2/round_2640/cropped/debug_crop_temp_1276164_21-13-57-962.png
319,0.5923,65.74100000000908,rounds_new2/round_2640/cropped/debug_crop_temp_1276165_21-13-58-183.png
320,0.6025,65.96700000000419,rounds_new2/round_2640/cropped/debug_crop_temp_1276166_21-13-58-409.png
321,0.602,66.18700000000536,rounds_new2/round_2640/cropped/debug_crop_temp_1276167_21-13-58-629.png
322,0.5966,66.41599999999744,rounds_new2/round_2640/cropped/debug_crop_temp_1276168_21-13-58-858.png
323,0.5941,66.59300000000803,rounds_new2/round_2640/cropped/debug_crop_temp_1276169_21-13-59-035.png
324,0.5896,66.79200000000128,rounds_new2/round_2640/cropped/debug_crop_temp_1276170_21-13-59-234.png
325,0.598,66.99100000000908,rounds_new2/round_2640/cropped/debug_crop_temp_1276171_21-13-59-433.png
326,0.5976,67.1929999999993,rounds_new2/round_2640/cropped/debug_crop_temp_1276172_21-13-59-635.png
327,0.5935,67.38400000000547,rounds_new2/round_2640/cropped/debug_crop_temp_1276173_21-13-59-826.png
328,0.5906,67.59799999999814,rounds_new2/round_2640/cropped/debug_crop_temp_1276174_21-14-00-040.png
329,0.5963,67.81200000000536,rounds_new2/round_2640/cropped/debug_crop_temp_1276175_21-14-00-254.png
330,0.613,68.02000000000407,rounds_new2/round_2640/cropped/debug_crop_temp_1276176_21-14-00-462.png
331,0.6241,68.23500000000058,rounds_new2/round_2640/cropped/debug_crop_temp_1276177_21-14-00-677.png
332,0.5928,68.44100000000617,rounds_new2/round_2640/cropped/debug_crop_temp_1276178_21-14-00-883.png
333,0.5206,68.62900000000081,rounds_new2/round_2640/cropped/debug_crop_temp_1276179_21-14-01-071.png
334,0.4032,68.86000000000058,rounds_new2/round_2640/cropped/debug_crop_temp_1276180_21-14-01-302.png
335,0.4092,69.0630000000092,rounds_new2/round_2640/cropped/debug_crop_temp_1276181_21-14-01-505.png
336,0.4831,69.28200000000652,rounds_new2/round_2640/cropped/debug_crop_temp_1276182_21-14-01-724.png
337,0.5574,69.48000000001048,rounds_new2/round_2640/cropped/debug_crop_temp_1276183_21-14-01-922.png
338,0.5877,69.6710000000021,rounds_new2/round_2640/cropped/debug_crop_temp_1276184_21-14-02-113.png
339,0.5901,69.85900000001129,rounds_new2/round_2640/cropped/debug_crop_temp_1276185_21-14-02-301.png
340,0.6053,70.0520000000106,rounds_new2/round_2640/cropped/debug_crop_temp_1276186_21-14-02-494.png
341,0.5013,70.27200000001176,rounds_new2/round_2640/cropped/debug_crop_temp_1276187_21-14-02-714.png
342,0.4823,70.46600000000035,rounds_new2/round_2640/cropped/debug_crop_temp_1276188_21-14-02-908.png
343,0.4833,70.65200000000186,rounds_new2/round_2640/cropped/debug_crop_temp_1276189_21-14-03-094.png
344,0.4779,70.83600000001024,rounds_new2/round_2640/cropped/debug_crop_temp_1276190_21-14-03-278.png
345,0.4794,71.05000000000291,rounds_new2/round_2640/cropped/debug_crop_temp_1276191_21-14-03-492.png
346,0.4863,71.26600000000326,rounds_new2/round_2640/cropped/debug_crop_temp_1276192_21-14-03-708.png
347,0.4924,71.48099999999977,rounds_new2/round_2640/cropped/debug_crop_temp_1276193_21-14-03-923.png
348,0.5007,71.67900000000373,rounds_new2/round_2640/cropped/debug_crop_temp_1276194_21-14-04-121.png
349,0.5082,71.8530000000028,rounds_new2/round_2640/cropped/debug_crop_temp_1276195_21-14-04-295.png
350,0.5233,72.07000000000698,rounds_new2/round_2640/cropped/debug_crop_temp_1276196_21-14-04-512.png
351,0.5294,72.27999999999884,rounds_new2/round_2640/cropped/debug_crop_temp_1276197_21-14-04-722.png
352,0.5285,72.48099999999977,rounds_new2/round_2640/cropped/debug_crop_temp_1276198_21-14-04-923.png
353,0.5298,72.6990000000078,rounds_new2/round_2640/cropped/debug_crop_temp_1276199_21-14-05-141.png
354,0.5326,72.88400000000547,rounds_new2/round_2640/cropped/debug_crop_temp_1276200_21-14-05-326.png
355,0.5317,73.08200000000943,rounds_new2/round_2640/cropped/debug_crop_temp_1276201_21-14-05-524.png
356,0.5347,73.28900000000431,rounds_new2/round_2640/cropped/debug_crop_temp_1276202_21-14-05-731.png
357,0.5404,73.51200000000244,rounds_new2/round_2640/cropped/debug_crop_temp_1276203_21-14-05-954.png
358,0.5482,73.71700000000419,rounds_new2/round_2640/cropped/debug_crop_temp_1276204_21-14-06-159.png
359,0.5542,73.92600000000675,rounds_new2/round_2640/cropped/debug_crop_temp_1276205_21-14-06-368.png
360,0.5538,74.096000000005,rounds_new2/round_2640/cropped/debug_crop_temp_1276206_21-14-06-538.png
361,0.5502,74.30600000001141,rounds_new2/round_2640/cropped/debug_crop_temp_1276207_21-14-06-748.png
362,0.5545,74.51300000000629,rounds_new2/round_2640/cropped/debug_crop_temp_1276208_21-14-06-955.png
363,0.5115,74.72200000000885,rounds_new2/round_2640/cropped/debug_crop_temp_1276209_21-14-07-164.png
364,0.4634,74.91500000000815,rounds_new2/round_2640/cropped/debug_crop_temp_1276210_21-14-07-357.png
365,0.4764,75.14100000000326,rounds_new2/round_2640/cropped/debug_crop_temp_1276211_21-14-07-583.png
366,0.4878,75.33900000000722,rounds_new2/round_2640/cropped/debug_crop_temp_1276212_21-14-07-781.png
367,0.4865,75.55299999999988,rounds_new2/round_2640/cropped/debug_crop_temp_1276213_21-14-07-995.png
368,0.4826,75.7780000000057,rounds_new2/round_2640/cropped/debug_crop_temp_1276214_21-14-08-220.png
369,0.4773,75.98000000001048,rounds_new2/round_2640/cropped/debug_crop_temp_1276215_21-14-08-422.png
370,0.4745,76.17600000000675,rounds_new2/round_2640/cropped/debug_crop_temp_1276216_21-14-08-618.png
371,0.4752,76.38000000000466,rounds_new2/round_2640/cropped/debug_crop_temp_1276217_21-14-08-822.png
372,0.4768,76.58000000000175,rounds_new2/round_2640/cropped/debug_crop_temp_1276218_21-14-09-022.png
373,0.4739,76.78600000000733,rounds_new2/round_2640/cropped/debug_crop_temp_1276219_21-14-09-228.png
374,0.4735,76.99400000000605,rounds_new2/round_2640/cropped/debug_crop_temp_1276220_21-14-09-436.png
375,0.4739,77.20200000000477,rounds_new2/round_2640/cropped/debug_crop_temp_1276221_21-14-09-644.png
376,0.4748,77.38300000000163,rounds_new2/round_2640/cropped/debug_crop_temp_1276222_21-14-09-825.png
377,0.4761,77.61299999999756,rounds_new2/round_2640/cropped/debug_crop_temp_1276223_21-14-10-055.png
378,0.4692,77.83000000000175,rounds_new2/round_2640/cropped/debug_crop_temp_1276224_21-14-10-272.png
379,0.476,78.06100000000151,rounds_new2/round_2640/cropped/debug_crop_temp_1276225_21-14-10-503.png
380,0.4755,78.27000000000407,rounds_new2/round_2640/cropped/debug_crop_temp_1276226_21-14-10-712.png
381,0.4741,78.48000000001048,rounds_new2/round_2640/cropped/debug_crop_temp_1276227_21-14-10-922.png
382,0.4491,78.69700000000012,rounds_new2/round_2640/cropped/debug_crop_temp_1276228_21-14-11-139.png
383,0.3876,78.91599999999744,rounds_new2/round_2640/cropped/debug_crop_temp_1276229_21-14-11-358.png
384,0.3925,79.10000000000582,rounds_new2/round_2640/cropped/debug_crop_temp_1276230_21-14-11-542.png
385,0.4016,79.29800000000978,rounds_new2/round_2640/cropped/debug_crop_temp_1276231_21-14-11-740.png
386,0.4566,79.51800000001094,rounds_new2/round_2640/cropped/debug_crop_temp_1276232_21-14-11-960.png
387,0.4993,79.71899999999732,rounds_new2/round_2640/cropped/debug_crop_temp_1276233_21-14-12-161.png
388,0.5036,79.91300000000047,rounds_new2/round_2640/cropped/debug_crop_temp_1276234_21-14-12-355.png
389,0.5162,80.12099999999919,rounds_new2/round_2640/cropped/debug_crop_temp_1276235_21-14-12-563.png
390,0.5097,80.31900000000314,rounds_new2/round_2640/cropped/debug_crop_temp_1276236_21-14-12-761.png
391,0.4487,80.51800000001094,rounds_new2/round_2640/cropped/debug_crop_temp_1276237_21-14-12-960.png
392,0.4211,80.72200000000885,rounds_new2/round_2640/cropped/debug_crop_temp_1276238_21-14-13-164.png
393,0.4231,80.91200000001118,rounds_new2/round_2640/cropped/debug_crop_temp_1276239_21-14-13-354.png
394,0.4321,81.10000000000582,rounds_new2/round_2640/cropped/debug_crop_temp_1276240_21-14-13-542.png
395,0.4264,81.30100000000675,rounds_new2/round_2640/cropped/debug_crop_temp_1276241_21-14-13-743.png
396,0.4223,81.5170000000071,rounds_new2/round_2640/cropped/debug_crop_temp_1276242_21-14-13-959.png
397,0.4194,81.71199999999953,rounds_new2/round_2640/cropped/debug_crop_temp_1276243_21-14-14-154.png
398,0.4218,81.88900000001013,rounds_new2/round_2640/cropped/debug_crop_temp_1276244_21-14-14-331.png
399,0.4144,82.08100000000559,rounds_new2/round_2640/cropped/debug_crop_temp_1276245_21-14-14-523.png
400,0.4138,82.28399999999965,rounds_new2/round_2640/cropped/debug_crop_temp_1276246_21-14-14-726.png
401,0.4118,82.4890000000014,rounds_new2/round_2640/cropped/debug_crop_temp_1276247_21-14-14-931.png
402,0.4065,82.71300000000338,rounds_new2/round_2640/cropped/debug_crop_temp_1276248_21-14-15-155.png
403,0.3998,82.90000000000873,rounds_new2/round_2640/cropped/debug_crop_temp_1276249_21-14-15-342.png
404,0.3029,83.11299999999756,rounds_new2/round_2640/cropped/debug_crop_temp_1276250_21-14-15-555.png
405,0.3023,83.32500000001164,rounds_new2/round_2640/cropped/debug_crop_temp_1276251_21-14-15-767.png
406,0.3063,83.52300000000105,rounds_new2/round_2640/cropped/debug_crop_temp_1276252_21-14-15-965.png
407,0.3098,83.71300000000338,rounds_new2/round_2640/cropped/debug_crop_temp_1276253_21-14-16-155.png
408,0.3074,83.94400000000314,rounds_new2/round_2640/cropped/debug_crop_temp_1276254_21-14-16-386.png
409,0.2461,84.16700000000128,rounds_new2/round_2640/cropped/debug_crop_temp_1276255_21-14-16-609.png
410,0.2401,84.38300000000163,rounds_new2/round_2640/cropped/debug_crop_temp_1276256_21-14-16-825.png
411,0.2401,84.59799999999814,rounds_new2/round_2640/cropped/debug_crop_temp_1276257_21-14-17-040.png
412,0.2081,84.8020000000106,rounds_new2/round_2640/cropped/debug_crop_temp_1276258_21-14-17-244.png
413,0.1955,85.00699999999779,rounds_new2/round_2640/cropped/debug_crop_temp_1276259_21-14-17-449.png
414,0.1934,85.22699999999895,rounds_new2/round_2640/cropped/debug_crop_temp_1276260_21-14-17-669.png
415,0.1916,85.40400000000955,rounds_new2/round_2640/cropped/debug_crop_temp_1276261_21-14-17-846.png
416,0.1958,85.61800000000221,rounds_new2/round_2640/cropped/debug_crop_temp_1276262_21-14-18-060.png
417,0.196,85.8289999999979,rounds_new2/round_2640/cropped/debug_crop_temp_1276263_21-14-18-271.png
418,0.1977,86.04400000000896,rounds_new2/round_2640/cropped/debug_crop_temp_1276264_21-14-18-486.png
419,0.199,86.23799999999756,rounds_new2/round_2640/cropped/debug_crop_temp_1276265_21-14-18-680.png
420,0.199,86.45000000001164,rounds_new2/round_2640/cropped/debug_crop_temp_1276266_21-14-18-892.png
421,0.2032,86.63900000001013,rounds_new2/round_2640/cropped/debug_crop_temp_1276267_21-14-19-081.png
422,0.1648,86.86000000000058,rounds_new2/round_2640/cropped/debug_crop_temp_1276268_21-14-19-302.png
423,0.1611,87.07200000000012,rounds_new2/round_2640/cropped/debug_crop_temp_1276269_21-14-19-514.png
424,0.164,87.28700000001118,rounds_new2/round_2640/cropped/debug_crop_temp_1276270_21-14-19-729.png
425,0.1665,87.47600000000966,rounds_new2/round_2640/cropped/debug_crop_temp_1276271_21-14-19-918.png
426,0.1691,87.70100000000093,rounds_new2/round_2640/cropped/debug_crop_temp_1276272_21-14-20-143.png
427,0.1672,87.90700000000652,rounds_new2/round_2640/cropped/debug_crop_temp_1276273_21-14-20-349.png
428,0.1662,88.10900000001129,rounds_new2/round_2640/cropped/debug_crop_temp_1276274_21-14-20-551.png
429,0.1673,88.32100000001083,rounds_new2/round_2640/cropped/debug_crop_temp_1276275_21-14-20-763.png
430,0.1683,88.53600000000733,rounds_new2/round_2640/cropped/debug_crop_temp_1276276_21-14-20-978.png
431,0.1679,88.74300000000221,rounds_new2/round_2640/cropped/debug_crop_temp_1276277_21-14-21-185.png
432,0.1657,88.95700000000943,rounds_new2/round_2640/cropped/debug_crop_temp_1276278_21-14-21-399.png
433,0.1647,89.18300000000454,rounds_new2/round_2640/cropped/debug_crop_temp_1276279_21-14-21-625.png
434,0.1925,89.39400000000023,rounds_new2/round_2640/cropped/debug_crop_temp_1276280_21-14-21-836.png
435,0.1969,89.61500000000524,rounds_new2/round_2640/cropped/debug_crop_temp_1276281_21-14-22-057.png
436,0.1942,89.83299999999872,rounds_new2/round_2640/cropped/debug_crop_temp_1276282_21-14-22-275.png
437,0.1928,90.05999999999767,rounds_new2/round_2640/cropped/debug_crop_temp_1276283_21-14-22-502.png
438,0.1918,90.27200000001176,rounds_new2/round_2640/cropped/debug_crop_temp_1276284_21-14-22-714.png
439,0.1904,90.48099999999975,rounds_new2/round_2640/cropped/debug_crop_temp_1276285_21-14-22-923.png
440,0.1908,90.67300000000978,rounds_new2/round_2640/cropped/debug_crop_temp_1276286_21-14-23-115.png
441,0.194,90.90600000000268,rounds_new2/round_2640/cropped/debug_crop_temp_1276287_21-14-23-348.png
442,0.1916,91.14900000000488,rounds_new2/round_2640/cropped/debug_crop_temp_1276288_21-14-23-591.png
443,0.19,91.34700000000883,rounds_new2/round_2640/cropped/debug_crop_temp_1276289_21-14-23-789.png
444,0.1919,91.55999999999769,rounds_new2/round_2640/cropped/debug_crop_temp_1276290_21-14-24-002.png
445,0.1948,91.76499999999942,rounds_new2/round_2640/cropped/debug_crop_temp_1276291_21-14-24-207.png
446,0.1972,91.97500000000582,rounds_new2/round_2640/cropped/debug_crop_temp_1276292_21-14-24-417.png
447,0.1986,92.16300000000048,rounds_new2/round_2640/cropped/debug_crop_temp_1276293_21-14-24-605.png
448,0.2012,92.38900000001011,rounds_new2/round_2640/cropped/debug_crop_temp_1276294_21-14-24-831.png
449,0.1996,92.6200000000099,rounds_new2/round_2640/cropped/debug_crop_temp_1276295_21-14-25-062.png
450,0.1984,92.83600000001024,rounds_new2/round_2640/cropped/debug_crop_temp_1276296_21-14-25-278.png
451,0.1963,93.0570000000007,rounds_new2/round_2640/cropped/debug_crop_temp_1276297_21-14-25-499.png
452,0.1957,93.2540000000008,rounds_new2/round_2640/cropped/debug_crop_temp_1276298_21-14-25-696.png
453,0.1973,93.4380000000092,rounds_new2/round_2640/cropped/debug_crop_temp_1276299_21-14-25-880.png
454,0.1992,93.65000000000872,rounds_new2/round_2640/cropped/debug_crop_temp_1276300_21-14-26-092.png
455,0.2038,93.8709999999992,rounds_new2/round_2640/cropped/debug_crop_temp_1276301_21-14-26-313.png
456,0.2435,94.0780000000086,rounds_new2/round_2640/cropped/debug_crop_temp_1276302_21-14-26-520.png
457,0.2576,94.27999999999884,rounds_new2/round_2640/cropped/debug_crop_temp_1276303_21-14-26-722.png
458,0.2609,94.47299999999814,rounds_new2/round_2640/cropped/debug_crop_temp_1276304_21-14-26-915.png
459,0.2618,94.65499999999884,rounds_new2/round_2640/cropped/debug_crop_temp_1276305_21-14-27-097.png
460,0.268,94.846000000005,rounds_new2/round_2640/cropped/debug_crop_temp_1276306_21-14-27-288.png
461,0.2685,95.03700000001118,rounds_new2/round_2640/cropped/debug_crop_temp_1276307_21-14-27-479.png
462,0.2686,95.24400000000604,rounds_new2/round_2640/cropped/debug_crop_temp_1276308_21-14-27-686.png
463,0.2723,95.43400000000838,rounds_new2/round_2640/cropped/debug_crop_temp_1276309_21-14-27-876.png
464,0.2784,95.66800000000512,rounds_new2/round_2640/cropped/debug_crop_temp_1276310_21-14-28-110.png
465,0.2788,95.8640000000014,rounds_new2/round_2640/cropped/debug_crop_temp_1276311_21-14-28-306.png
466,0.2831,96.06600000000616,rounds_new2/round_2640/cropped/debug_crop_temp_1276312_21-14-28-508.png
467,0.2866,96.26600000000326,rounds_new2/round_2640/cropped/debug_crop_temp_1276313_21-14-28-708.png
468,0.287,96.47699999999897,rounds_new2/round_2640/cropped/debug_crop_temp_1276314_21-14-28-919.png
469,0.2877,96.67799999999988,rounds_new2/round_2640/cropped/debug_crop_temp_1276315_21-14-29-120.png
470,0.077,96.87200000000304,rounds_new2/round_2640/cropped/debug_crop_temp_1276316_21-14-29-314_end.png
