index,multiplier,round_duration
1,1.0022,0.0
2,1.0126,0.2109999999993306
3,1.0265,0.3869999999988067
4,1.0186,0.6019999999989523
5,1.0199,0.7989999999990687
6,1.0176,0.9949999999989814
7,1.0103,1.1879999999982829
8,0.8502,1.4130000000004657
9,0.8584,1.6329999999979918
10,0.8684,1.8289999999979043
11,0.8681,2.0169999999998254
12,0.859,2.209999999999127
13,0.8822,2.422999999998865
14,0.887,2.6379999999990105
15,0.8925,2.834999999999127
16,0.8987,3.0159999999996217
17,0.9056,3.194999999999709
18,1.0528,3.400999999998021
19,1.0725,3.5979999999981374
20,1.0765,3.796999999998661
21,1.0769,4.006999999997788
22,1.0943,4.197000000000116
23,1.1197,4.414999999997235
24,1.1244,4.649999999997817
25,1.1454,4.838999999999942
26,1.1651,5.04399999999805
27,1.1854,5.22899999999936
28,1.1989,5.433999999997468
29,1.184,5.649999999997817
30,1.1995,5.855999999999767
31,1.3251,6.0569999999970605
32,1.4597,6.274999999997817
33,1.4561,6.451999999997497
34,1.4452,6.6709999999984575
35,1.4407,6.8989999999976135
36,1.4201,7.108000000000175
37,1.4026,7.300999999999476
38,1.3866,7.510999999998603
39,1.3911,7.705999999998312
40,1.4167,7.903999999998632
41,1.4399,8.119999999998981
42,1.3173,8.3279999999977
43,1.1904,8.5
44,1.2102,8.694999999999709
45,1.2257,8.921999999998661
46,1.2196,9.135999999998605
47,1.2068,9.338999999999942
48,1.197,9.531999999999243
49,1.1915,9.721999999997934
50,1.1777,9.934999999997672
51,1.1738,10.167999999997846
52,1.0481,10.377000000000407
53,0.9673,10.575999999997292
54,0.9642,10.782999999999449
55,0.9834,10.969999999997526
56,0.8452,11.169999999998254
57,0.8205,11.401999999998225
58,0.8264,11.609000000000378
59,0.8353,11.810999999997875
60,0.8485,11.992999999998574
61,0.8372,12.188999999998488
62,0.7296,12.378999999997175
63,0.6957,12.59899999999834
64,0.704,12.791999999997644
65,0.6998,12.987999999997555
66,0.7006,13.184999999997672
67,0.7053,13.39799999999741
68,0.703,13.600999999998749
69,0.6963,13.810999999997875
70,0.6881,13.998999999999796
71,0.7041,14.212999999999738
72,0.7078,14.435999999997875
73,0.7013,14.638999999999214
74,0.7003,14.83599999999933
75,0.7013,15.050999999999476
76,0.6994,15.237999999997555
77,0.6878,15.450999999997292
78,0.6806,15.670999999998456
79,0.6744,15.895999999997002
80,0.6693,16.094999999997526
81,0.6659,16.287000000000262
82,0.6834,16.485999999997148
83,0.6985,16.69800000000032
84,0.7011,16.898999999997613
85,0.6984,17.10099999999875
86,0.6889,17.29399999999805
87,0.6964,17.516999999999825
88,0.6892,17.726999999998952
89,0.6899,17.922999999998865
90,0.6898,18.11999999999898
91,0.6884,18.310999999997875
92,0.7011,18.510999999998603
93,0.71,18.71799999999712
94,0.725,18.94099999999889
95,0.7286,19.11999999999898
96,0.7205,19.29399999999805
97,0.7349,19.490999999998166
98,0.7354,19.69099999999889
99,0.7325,19.90999999999985
100,0.7268,20.12199999999939
101,0.7184,20.318999999999505
102,0.714,20.516999999999825
103,0.5571,20.71999999999753
104,0.5509,20.93199999999706
105,0.5532,21.136999999998807
106,0.5487,21.35699999999997
107,0.5613,21.539999999997235
108,0.5501,21.739999999997963
109,0.5486,21.94499999999971
110,0.5536,22.153999999998632
111,0.5587,22.35900000000038
112,0.5542,22.55600000000049
113,0.6399,22.764999999999414
114,0.6622,22.98300000000017
115,0.6704,23.19700000000012
116,0.6763,23.40599999999904
117,0.6802,23.599999999998545
118,0.6875,23.818999999999505
119,0.6928,24.028999999998632
120,0.7062,24.23400000000038
121,0.723,24.435999999997875
122,0.7246,24.645999999997
123,0.7178,24.825999999997293
124,0.7377,25.058999999997468
125,0.7375,25.27299999999741
126,0.831,25.46999999999753
127,0.8637,25.670999999998457
128,0.902,25.872999999999596
129,1.0095,26.07399999999689
130,1.0235,26.308999999997468
131,1.0355,26.523999999997613
132,1.0204,26.730999999999767
133,1.0299,26.93499999999767
134,1.0472,27.14300000000003
135,1.0662,27.32300000000032
136,1.0883,27.52599999999802
137,0.9087,27.74499999999898
138,0.8958,27.95799999999872
139,0.8948,28.153999999998632
140,0.8601,28.35099999999875
141,0.7228,28.53899999999703
142,0.741,28.7599999999984
143,0.7422,28.96799999999712
144,0.7513,29.15599999999904
145,0.7648,29.354999999999563
146,0.7833,29.545999999998457
147,0.9066,29.74499999999898
148,0.7893,29.95499999999811
149,0.7272,30.15599999999904
150,0.7372,30.355999999999767
151,0.7254,30.54699999999866
152,0.7433,30.740999999998166
153,0.75,30.95699999999852
154,0.7471,31.15999999999985
155,0.7412,31.36199999999735
156,0.7492,31.542999999997846
157,0.7673,31.7589999999982
158,0.7723,31.96199999999953
159,0.7722,32.16200000000026
160,0.7702,32.35399999999936
161,0.7642,32.565999999998894
162,0.7712,32.76800000000003
163,0.7738,32.96799999999712
164,0.7733,33.16699999999764
165,0.7711,33.35499999999956
166,0.7634,33.54599999999846
167,0.7597,33.76900000000023
168,0.7619,33.97899999999936
169,0.6956,34.17499999999927
170,0.5992,34.362999999997555
171,0.5899,34.573999999996886
172,0.5932,34.76800000000003
173,0.5941,34.95599999999831
174,0.5922,35.169999999998254
175,0.585,35.35699999999997
176,0.5793,35.57200000000012
177,0.5764,35.7609999999986
178,0.5698,35.97399999999834
179,0.5667,36.15899999999965
180,0.5698,36.3849999999984
181,0.7014,36.56999999999971
182,0.7125,36.76699999999983
183,0.7217,36.98999999999796
184,0.7281,37.18999999999869
185,0.7326,37.38299999999799
186,0.7385,37.596999999997934
187,0.6085,37.82300000000032
188,0.5966,38.03999999999724
189,0.4978,38.26299999999901
190,0.4232,38.47799999999916
191,0.4012,38.67900000000009
192,0.4061,38.87099999999919
193,0.4031,39.07300000000032
194,0.4103,39.26699999999983
195,0.4153,39.48199999999997
196,0.3938,39.65799999999945
197,0.3201,39.83499999999913
198,0.317,40.03600000000006
199,0.3128,40.25799999999799
200,0.3085,40.45399999999791
201,0.3068,40.638999999999214
202,0.3071,40.83899999999994
203,0.3048,41.04199999999764
204,0.3111,41.2489999999998
205,0.3129,41.469999999997526
206,0.3144,41.659999999999854
207,0.3165,41.83599999999933
208,0.3171,42.03800000000047
209,0.3143,42.23999999999796
210,0.3134,42.44599999999991
211,0.3141,42.667999999997846
212,0.3159,42.87700000000041
213,0.315,43.07599999999729
214,0.3144,43.27299999999741
215,0.3172,43.46500000000015
216,0.32,43.66300000000047
217,0.3228,43.888999999999214
218,0.324,44.11099999999715
219,0.3245,44.30899999999747
220,0.3243,44.50799999999799
221,0.327,44.70999999999913
222,0.33,44.89199999999983
223,0.3349,45.09199999999692
