index,multiplier,round_duration
177,1.8757,34.68300000000454
178,1.9278,34.861000000004424
179,1.9314,35.094000000011874
180,1.9426,35.28900000000431
181,1.923,35.49700000000303
182,1.9068,35.68900000001304
183,1.9282,35.87300000000687
184,2.2605,36.08400000000256
185,2.3462,36.2670000000071
186,2.3556,36.48800000001211
187,2.336,36.68700000000536
188,2.3561,36.87600000000384
189,2.4163,37.078000000008615
190,2.4453,37.28800000000047
191,2.4906,37.49900000001071
192,2.5446,37.6990000000078
193,2.6035,37.879000000000815
194,2.6257,38.08900000000722
195,2.6461,38.295000000012806
196,2.6379,38.49400000000605
197,2.6222,38.6820000000007
198,2.626,38.887000000002445
199,2.1552,39.10000000000582
200,2.1596,39.30000000000291
201,2.17,39.50900000000547
202,2.2536,39.711999999999534
203,2.6945,39.91300000000047
204,2.685,40.1310000000085
205,2.6878,40.34200000000419
206,2.7257,40.537000000011176
207,2.8785,40.73300000000745
208,3.2209,40.92300000000978
209,3.2171,41.11800000000221
210,3.679,41.328000000008615
211,3.8668,41.54300000000512
212,3.9187,41.73600000000442
213,3.915,41.91300000000047
214,3.9139,42.13200000001234
215,4.6431,42.35100000000966
216,4.7845,42.54800000000978
217,4.8605,42.76400000001013
218,4.8896,42.93000000000757
219,5.0044,43.137000000002445
220,5.1428,43.34500000000117
221,5.1923,43.54000000000815
222,5.2306,43.72600000000966
223,5.3367,43.929000000003725
224,5.4126,44.1420000000071
225,6.0061,44.34500000000117
226,5.7832,44.56400000001304
227,5.124,44.74800000000687
228,5.8526,44.92799999999989
229,5.7226,45.14800000000105
230,5.6972,45.3640000000014
231,5.7182,45.55900000000838
232,5.902,45.75700000001234
233,6.9892,45.93700000000536
234,7.1195,46.14400000000023
235,7.2095,46.338000000003376
236,7.2172,46.55100000000675
237,7.1267,46.74300000000221
238,7.24,46.929000000003725
239,7.1901,47.13999999999942
240,7.2567,47.34300000000803
241,7.2812,47.52500000000873
242,7.1742,47.73400000001129
243,7.1887,47.94000000000233
244,7.0851,48.15500000001339
245,7.0779,48.35900000001129
246,7.1425,48.554000000003725
247,7.2625,48.74000000000524
248,7.4159,48.9380000000092
249,7.3606,49.14900000000489
250,7.4542,49.35599999999977
251,7.523,49.55100000000675
252,7.5696,49.73500000000058
253,7.6623,49.95000000001164
254,7.5369,50.16500000000815
255,8.07,50.37300000000687
256,8.8098,50.5679999999993
257,8.9641,50.74300000000221
258,9.1131,50.93600000000151
259,9.0278,51.13300000000163
260,9.5202,51.33300000001327
261,10.9527,51.53800000000047
262,13.2818,51.721000000005006
263,13.5419,51.93300000000454
264,12.1756,52.138000000006286
265,11.4045,52.336000000010245
266,11.6599,52.529000000009546
267,11.4948,52.72300000001269
268,11.4209,52.92600000000675
269,11.2612,53.11300000001211
270,11.1296,53.31100000000151
271,11.2522,53.504000000000815
272,11.2537,53.70600000000559
273,11.4046,53.91100000000733
274,11.5728,54.12099999999919
275,11.7626,54.29899999999907
276,11.7404,54.48500000000058
277,11.5677,54.685000000012224
278,10.7252,54.89400000000023
279,9.6132,55.09500000000117
280,9.6257,55.302000000010594
281,11.0696,55.513000000006286
282,11.1931,55.72400000000198
283,11.462,55.927000000010594
284,11.4878,56.11600000000908
285,11.2849,56.295000000012806
286,11.1493,56.51400000001013
287,10.8847,56.72300000001269
288,10.7167,56.93700000000536
289,10.672,57.13300000000163
290,10.7896,57.31600000000617
291,11.0069,57.52100000000792
292,10.8951,57.72200000000885
293,10.9515,57.935000000012224
294,10.9278,58.137000000002445
295,10.7165,58.3240000000078
296,10.564,58.51400000001013
297,10.4158,58.737000000008265
298,10.5516,58.93900000001304
299,10.7257,59.14500000000408
300,10.7166,59.32600000000093
301,10.8385,59.55500000000757
302,10.7651,59.76499999999942
303,10.7774,59.969000000011874
304,10.7725,60.15200000000186
305,10.6552,60.35100000000966
306,12.1785,60.54000000000815
307,12.8421,60.75800000000163
308,12.7859,60.96500000001106
309,13.1709,61.154000000009546
310,14.9124,61.338000000003376
311,15.0482,61.55600000001141
312,14.9908,61.77700000000186
313,15.198,61.98200000000361
314,15.2366,62.18600000000151
315,15.1691,62.36700000001292
316,15.5104,62.55500000000757
317,18.0427,62.762000000002445
318,20.0354,62.961999999999534
319,21.4657,63.15899999999965
320,21.533,63.338000000003376
321,21.1704,63.54800000000978
322,21.4631,63.74700000000303
323,21.7279,63.93400000000838
324,22.0043,64.15200000000186
325,22.2216,64.34100000000035
326,22.5322,64.54800000000978
327,22.5189,64.74100000000908
328,24.1499,64.94200000001001
329,27.8252,65.13000000000466
330,33.1319,65.33100000000559
331,33.6647,65.54300000000512
332,33.2124,65.74400000000605
333,32.671,65.93900000001304
334,32.2596,66.1200000000099
335,26.2385,66.31500000000233
336,20.9013,66.52500000000873
337,19.9705,66.73400000001129
338,20.1415,66.92500000000291
339,20.281,67.10599999999977
340,20.1914,67.30900000000838
341,20.4524,67.5170000000071
342,20.5684,67.72300000001269
343,20.558,67.9270000000106
344,20.7907,68.11200000000827
345,21.4409,68.31600000000617
346,21.4652,68.52200000001176
347,21.7681,68.72400000000198
348,22.5288,68.91000000000349
349,25.9256,69.11900000000605
350,26.1957,69.32100000001083
351,26.5348,69.51800000001094
352,27.1082,69.71900000001187
353,27.9861,69.9030000000057
354,28.5868,70.09500000000116
355,29.581,70.31600000000617
356,29.4795,70.52500000000873
357,29.1346,70.71100000001024
358,28.6135,70.87900000000081
359,28.4649,71.07600000000093
360,28.7716,71.28399999999965
361,29.4253,71.47900000000664
362,30.1558,71.6880000000092
363,29.9895,71.87300000000687
364,30.3515,72.0679999999993
365,30.3921,72.26200000000244
366,30.3215,72.4490000000078
367,30.2028,72.63300000000163
368,30.0902,72.83400000000256
369,30.4681,73.02500000000873
370,30.9288,73.21500000001106
371,31.5566,73.38999999999942
372,24.8253,73.60700000000361
373,24.6598,73.78500000000349
374,24.6598,73.95200000000477
