index,multiplier,round_duration
1,1.0008,0.0
2,1.0277,0.2250000000021828
3,1.0302,0.419000000001688
4,0.8077,0.6400000000030559
5,0.7768,0.8560000000034051
6,0.7838,1.0630000000019209
7,0.7951,1.2750000000014552
8,0.8065,1.485000000000582
9,0.8036,1.6890000000021246
10,0.7937,1.8950000000004368
11,0.7975,2.106999999999971
12,0.7949,2.298000000002503
13,0.7945,2.509000000001833
14,0.7959,2.680000000000291
15,0.9857,2.919000000001688
16,0.9846,3.151000000001659
17,0.9882,3.3430000000007567
18,1.0091,3.5709999999999127
19,1.0296,3.793000000001484
20,1.0393,3.997000000003027
21,1.0424,4.18500000000131
22,0.8051,4.393000000000029
23,0.796,4.587000000003172
24,0.8752,4.802999999999884
25,0.9412,5.020000000000437
26,0.9349,5.212000000003172
27,0.9374,5.401000000001659
28,0.9266,5.643000000000029
29,0.9335,5.861000000000786
30,0.9203,6.085000000002765
31,0.9067,6.311000000001513
32,0.8963,6.497000000003027
33,0.8927,6.669000000001688
34,1.0384,6.877000000000408
35,1.0655,7.088999999999942
36,1.0777,7.314000000002125
37,1.0904,7.545000000001892
38,1.0911,7.7590000000018335
39,1.079,7.951000000000931
40,1.0826,8.168000000001484
41,1.0892,8.38300000000163
42,1.0911,8.62000000000262
43,0.9806,8.819000000003143
44,0.8999,9.025000000001455
45,0.8986,9.195000000003349
46,0.8972,9.402000000001864
47,0.9065,9.621000000002825
48,0.9063,9.832000000002154
49,0.9066,10.0470000000023
50,0.9321,10.233000000000176
51,1.0582,10.4220000000023
52,1.0647,10.627000000000407
53,1.0771,10.856999999999973
54,1.0807,11.06300000000192
55,1.0855,11.274000000001251
56,1.0994,11.465000000000146
57,1.0881,11.659999999999854
58,1.0983,11.874000000003434
59,1.2574,12.085000000002765
60,1.3101,12.286000000000058
61,1.3057,12.516999999999824
62,1.3399,12.717000000000551
63,1.3267,12.909999999999854
64,1.3048,13.12000000000262
65,1.2863,13.325000000000728
66,1.2804,13.520000000000437
67,1.282,13.74500000000262
68,1.3182,13.920000000001892
69,1.3415,14.131000000001222
70,1.3603,14.325000000000728
71,1.3824,14.543000000001484
72,1.4047,14.733000000000176
73,1.4229,14.961000000002969
74,1.4655,15.161000000000058
75,1.482,15.36200000000099
76,1.4989,15.56300000000192
77,1.5122,15.75500000000102
78,1.515,15.929000000000087
79,1.524,16.148000000001048
80,1.5397,16.345000000001164
81,1.5347,16.536000000000058
82,1.5168,16.720000000001164
83,1.5406,16.927999999999884
84,1.8402,17.137000000002445
85,1.8627,17.366000000001804
86,1.8618,17.585000000002765
87,1.8477,17.817000000002736
88,1.8276,18.01800000000003
89,1.8202,18.19700000000012
90,1.83,18.41700000000128
91,1.8579,18.63000000000102
92,1.8697,18.84400000000096
93,1.8836,19.04100000000108
94,1.9025,19.229000000003
95,1.9588,19.413000000000466
96,1.9953,19.63600000000224
97,2.0171,19.83400000000256
98,2.0412,20.051000000003118
99,2.0725,20.23700000000099
100,2.1296,20.444000000003143
101,2.185,20.655000000002477
102,2.2591,20.86800000000221
103,2.2712,21.09900000000198
104,2.2646,21.309000000001102
105,2.2571,21.51400000000285
106,2.2696,21.707000000002157
107,2.2318,21.93700000000172
108,2.2372,22.13000000000102
109,2.2352,22.342000000000557
110,2.2372,22.552999999999884
111,2.2542,22.76400000000285
112,2.3041,22.95300000000134
113,2.3434,23.184000000001102
114,2.3229,23.411000000000055
115,2.2948,23.62900000000081
116,2.2699,23.851000000002387
117,2.25,24.07800000000134
118,2.0905,24.280000000002477
119,1.6904,24.45800000000236
120,1.683,24.662000000000265
121,1.6847,24.8650000000016
122,1.6974,25.08100000000195
123,1.7175,25.26800000000003
124,1.7486,25.44300000000294
125,1.76,25.63800000000265
126,1.8907,25.832000000002157
127,1.9913,26.02600000000166
128,1.6474,26.249000000003434
129,1.6315,26.471000000001368
130,1.9754,26.67700000000332
131,2.071,26.89900000000125
132,2.0564,27.116000000001804
133,2.0491,27.32700000000113
134,2.0574,27.533000000003085
135,2.1092,27.73700000000099
136,2.1076,27.976000000002387
137,2.1496,28.20100000000093
138,2.1405,28.421000000002092
139,2.1888,28.63600000000224
140,2.2231,28.850000000002183
141,2.2495,29.05000000000291
142,2.2919,29.2400000000016
143,2.3018,29.465000000000146
144,1.9766,29.69300000000294
145,1.9663,29.898000000001048
146,1.959,30.12000000000262
147,1.9616,30.330000000001743
148,1.9799,30.515000000003056
149,2.0401,30.710000000002765
150,2.0068,30.90999999999985
151,1.9964,31.100000000002183
152,1.9599,31.32300000000032
153,1.9595,31.546000000002092
154,1.9775,31.756000000001222
155,2.0207,31.991000000001804
156,2.033,32.20300000000134
157,2.0726,32.42700000000332
158,2.2497,32.64400000000023
159,2.5337,32.869000000002416
160,2.5093,33.05200000000332
161,1.9921,33.251000000000204
162,1.9912,33.45800000000236
163,1.9964,33.668000000001484
164,2.0016,33.88100000000122
165,2.0086,34.059000000001106
166,1.9769,34.262000000002445
167,1.9516,34.45900000000256
168,2.0694,34.640000000003056
169,2.2682,34.84600000000137
170,2.2584,35.06800000000294
171,1.8234,35.28700000000026
172,1.7596,35.47500000000218
173,1.7533,35.689000000002125
174,1.7503,35.890000000003056
175,1.7493,36.077000000001135
176,1.7794,36.2970000000023
177,1.4862,36.51600000000326
178,1.5058,36.73800000000119
179,1.4998,36.960000000002765
180,1.5091,37.17500000000291
181,1.5189,37.35900000000038
182,1.5206,37.59500000000117
183,1.5363,37.80400000000009
184,1.2822,38.03000000000248
185,1.2466,38.2400000000016
186,1.2462,38.45400000000154
187,1.2482,38.6730000000025
188,1.2469,38.887000000002445
189,1.235,39.09700000000157
190,1.271,39.29100000000108
191,1.3138,39.51400000000285
192,1.334,39.74700000000303
193,1.3242,39.96100000000297
194,1.4467,40.17799999999989
195,1.5975,40.387000000002445
196,1.6114,40.58200000000216
197,1.6188,40.78900000000067
198,1.6173,41.01900000000023
199,1.6225,41.24600000000282
200,1.6112,41.46100000000297
201,1.6162,41.64700000000085
202,1.6337,41.84400000000096
203,1.6313,42.034999999999854
204,1.6123,42.25
205,1.6093,42.46800000000076
206,1.6267,42.67900000000009
207,1.7481,42.887000000002445
208,1.9891,43.09300000000076
209,1.9591,43.27600000000166
210,1.9568,43.48500000000058
211,1.6911,43.69599999999991
212,1.5268,43.90900000000329
213,1.5322,44.08700000000317
214,1.5271,44.27600000000166
215,1.5126,44.48600000000079
216,1.3562,44.69900000000053
217,1.2628,44.887000000002445
218,1.2875,45.09900000000198
219,1.2904,45.32800000000134
220,1.0796,45.5470000000023
221,1.048,45.76699999999983
222,1.1758,45.97700000000259
223,1.2145,46.18000000000029
224,1.2186,46.39800000000105
225,1.2459,46.59900000000198
226,1.2576,46.81800000000294
227,1.2825,47.01900000000023
228,1.3164,47.24700000000303
229,1.3031,47.452000000001135
230,1.2919,47.6820000000007
231,1.2957,47.87400000000344
232,1.2982,48.05900000000111
233,1.316,48.28400000000329
234,1.3249,48.49600000000282
235,1.3245,48.69500000000335
236,1.3278,48.89500000000044
237,1.3501,49.07099999999991
238,1.3441,49.27800000000207
239,1.3724,49.48800000000119
240,1.3957,49.69900000000053
241,1.4141,49.88100000000122
242,1.4443,50.08700000000317
243,1.4422,50.31100000000151
244,1.4169,50.51800000000003
245,1.3995,50.72000000000117
246,1.4077,50.94000000000233
247,1.4316,51.14600000000064
248,1.4504,51.35900000000038
249,1.4898,51.56600000000253
250,1.5047,51.77200000000085
251,1.4906,51.994000000002416
252,1.4986,52.19400000000314
253,1.5138,52.38800000000265
254,1.5114,52.60699999999997
255,1.4892,52.84200000000055
256,1.4791,53.07400000000053
257,1.498,53.28800000000047
258,1.4897,53.51800000000003
259,1.4935,53.70900000000256
260,1.5003,53.95300000000134
261,1.5101,54.15400000000227
262,1.5223,54.34600000000137
263,1.5167,54.57000000000335
264,1.5201,54.79200000000128
265,1.532,55.012000000002445
266,1.5219,55.21399999999994
267,1.5201,55.41200000000026
268,1.5447,55.58700000000317
269,1.5209,55.80500000000029
270,1.5008,56.02100000000064
