index,multiplier,round_duration
1,0.9992,0.0
2,1.0281,0.2329999999965366
3,1.0292,0.4249999999992724
4,1.0371,0.6629999999968277
5,1.0553,0.8779999999969732
6,1.0669,1.102999999999156
7,1.0796,1.323999999996886
8,1.0929,1.525999999998021
9,1.1017,1.7359999999971478
10,1.0991,1.9319999999970603
11,1.09,2.150999999998021
12,1.0867,2.3549999999995634
13,1.0977,2.552999999999884
14,1.1067,2.738999999997759
15,1.1066,2.9139999999970314
16,1.1228,3.113999999997759
17,1.1207,3.309999999997672
18,1.1214,3.5
19,1.139,3.714999999996508
20,1.1383,3.91899999999805
21,1.14,4.125
22,1.1496,4.320999999999913
23,1.1519,4.520999999997002
24,1.144,4.711999999999534
25,1.1623,4.90599999999904
26,1.1649,5.109999999996944
27,1.1537,5.296999999998661
28,1.143,5.464999999996508
29,1.1406,5.674999999999272
30,1.2634,5.861999999997352
31,1.3837,6.072999999996682
32,1.3988,6.28099999999904
33,1.4183,6.465999999996711
34,1.4593,6.669999999998254
35,1.2074,6.888999999999214
36,1.1447,7.105999999999767
37,1.1324,7.30699999999706
38,1.1295,7.52299999999741
39,1.1471,7.697999999996682
40,1.1722,7.902999999998428
41,1.1707,8.107999999996537
42,1.1724,8.302999999999884
43,1.1739,8.495999999999185
44,1.1484,8.693999999999505
45,1.1511,8.93199999999706
46,1.1458,9.136999999998809
47,1.1479,9.328999999997905
48,1.1559,9.526999999998225
49,1.1757,9.70799999999872
50,1.1864,9.906999999999243
51,1.1805,10.11699999999837
52,1.1889,10.3279999999977
53,1.2034,10.514999999999418
54,1.2298,10.68699999999808
55,1.2163,10.8849999999984
56,1.2297,11.078999999997905
57,1.237,11.29699999999866
58,1.2309,11.472999999998136
59,1.248,11.677999999999884
60,1.2644,11.87999999999738
61,1.2595,12.09599999999773
62,1.2524,12.274999999997815
63,1.248,12.495999999999183
64,1.272,12.690999999998894
65,1.2691,12.903999999998632
66,1.0876,13.115999999998166
67,1.0188,13.326999999997495
68,1.0209,13.5199999999968
69,1.0126,13.731999999999973
70,1.0141,13.956999999998516
71,1.0258,14.159999999999854
72,1.0147,14.36999999999898
73,1.0188,14.560999999997875
74,1.052,14.750999999996566
75,1.2623,14.946999999996478
76,1.2447,15.16899999999805
77,1.2295,15.37999999999738
78,1.2181,15.55699999999706
79,1.2074,15.72099999999773
80,1.1893,15.916999999997644
81,1.187,16.11199999999735
82,1.1923,16.35099999999875
83,1.199,16.53899999999703
84,1.1985,16.716999999996915
85,1.2094,16.922999999998865
86,1.1979,17.117999999998574
87,1.187,17.300999999999476
88,1.1787,17.50499999999738
89,1.1876,17.705999999998312
90,1.1899,17.935999999997875
91,1.2175,18.131999999997788
92,1.2386,18.359999999996944
93,1.2439,18.5679999999993
94,1.2345,18.770999999997
95,1.2376,18.976999999998952
96,1.2656,19.170999999998457
97,1.2661,19.39799999999741
98,1.4296,19.59599999999773
99,1.5753,19.782999999999447
100,1.5821,19.976999999998952
101,1.5717,20.19999999999709
102,1.563,20.393999999996595
103,1.5508,20.587999999999735
104,1.544,20.78599999999642
105,1.5626,20.97399999999834
106,1.2687,21.201999999997497
107,1.268,21.401999999998225
108,1.2705,21.589999999996508
109,1.3116,21.776999999998225
110,1.5387,21.955999999998312
111,1.5303,22.16599999999744
112,1.5229,22.377999999996973
113,1.5181,22.580999999998312
114,1.5145,22.78099999999904
115,1.5262,22.97399999999834
116,1.5477,23.183999999997468
117,1.5668,23.398999999997613
118,1.5671,23.62199999999939
119,1.5571,23.838999999999945
120,1.5471,24.03099999999904
121,1.5673,24.200999999997293
122,1.6033,24.395999999997
123,1.6225,24.59299999999712
124,1.6692,24.77999999999884
125,2.0245,24.98399999999674
126,2.0501,25.21599999999671
127,2.1097,25.424999999999272
128,1.8,25.643999999996595
129,1.6821,25.84399999999732
130,1.6929,26.041999999997643
131,1.7244,26.260999999998603
132,1.7444,26.466999999996915
133,1.7303,26.701999999997497
134,1.7154,26.90599999999904
135,1.7001,27.11199999999735
136,1.6807,27.30399999999645
137,1.6732,27.51599999999962
138,1.6866,27.729999999999563
139,1.6789,27.938999999998487
140,1.6625,28.136999999998807
141,1.6701,28.33199999999852
142,1.7008,28.51399999999921
143,1.7222,28.72399999999834
144,1.7084,28.92899999999645
145,1.7073,29.130999999997584
146,1.7246,29.32999999999811
147,1.7555,29.516999999999825
