index,multiplier,round_duration
126,0.8076,24.506000000001222
127,0.8278,24.71299999999973
128,0.8372,24.919999999998254
129,0.8389,25.14300000000003
130,0.8295,25.346000000001368
131,0.819,25.537000000000265
132,0.8214,25.71600000000035
133,0.8297,25.903999999998632
134,0.8376,26.10699999999997
135,0.8481,26.29899999999907
136,0.8637,26.486000000000782
137,0.8565,26.705999999998312
138,0.8414,26.91899999999805
139,0.8394,27.12900000000081
140,0.8439,27.32700000000113
141,0.853,27.54100000000108
142,0.847,27.721000000001368
143,0.8611,27.91500000000088
144,0.8767,28.114999999997963
145,0.8878,28.304000000000087
146,0.8802,28.479999999999563
147,0.8909,28.679000000000087
148,0.9069,28.88999999999941
149,0.9169,29.08799999999973
150,0.9114,29.26599999999962
151,0.9002,29.463999999999945
152,0.8992,29.65899999999965
153,0.9034,29.85299999999916
154,0.9153,30.060999999997875
155,0.9427,30.252000000000407
156,0.9574,30.46199999999953
157,0.9482,30.68100000000049
158,0.9373,30.8729999999996
159,0.9285,31.06699999999909
160,0.9351,31.281999999999243
161,1.0938,31.474999999998545
162,1.1468,31.679000000000087
163,1.1664,31.88000000000102
164,1.1788,32.06199999999808
165,1.1773,32.254000000000815
166,1.1714,32.461999999999534
167,1.192,32.68899999999849
168,1.2068,32.89600000000064
169,1.2748,33.08899999999994
170,1.5092,33.27599999999802
171,1.4997,33.486000000000786
172,1.5035,33.69800000000032
173,1.5086,33.90699999999924
174,1.5173,34.108000000000175
175,1.5254,34.294999999998254
176,1.5066,34.48500000000058
177,1.209,34.69499999999971
178,1.1361,34.901999999998225
179,1.1292,35.132000000001426
180,1.1265,35.33299999999872
181,1.1516,35.51599999999962
182,1.1793,35.70899999999892
183,1.1783,35.91700000000128
184,1.1676,36.129000000000815
185,1.1607,36.34899999999834
186,1.1748,36.52999999999884
187,1.1928,36.73700000000099
188,1.1996,36.940999999998894
189,1.1957,37.1359999999986
190,1.1901,37.32099999999991
191,1.435,37.51199999999881
192,1.4509,37.72299999999814
193,1.4754,37.919999999998254
194,1.4886,38.10299999999916
195,1.4788,38.30099999999948
196,1.4855,38.5089999999982
197,1.5118,38.71600000000035
198,1.5102,38.92199999999866
199,1.5071,39.11499999999796
200,1.5126,39.29799999999887
201,1.5301,39.513999999999214
202,1.5138,39.721999999997934
203,1.5114,39.94700000000012
204,1.5272,40.15899999999965
205,1.5562,40.35099999999875
206,1.5904,40.53800000000047
207,1.603,40.74099999999817
208,1.6176,40.95899999999892
209,1.6207,41.16100000000006
210,1.6127,41.37299999999959
211,1.612,41.55500000000029
212,1.6599,41.76299999999901
213,1.6805,41.97100000000137
214,1.6961,42.17799999999989
215,1.7048,42.36100000000079
216,1.7015,42.58299999999872
217,1.7385,42.79000000000087
218,1.7192,43.0
219,1.7372,43.202000000001135
220,1.7322,43.39400000000023
221,1.703,43.586999999999534
222,1.6714,43.78700000000026
223,1.6589,44.01699999999983
224,1.8988,44.22799999999916
225,2.0026,44.43899999999849
226,2.038,44.6339999999982
227,2.0745,44.82300000000032
228,2.1055,45.04599999999846
229,2.1111,45.275000000001455
230,2.1082,45.48199999999997
231,2.1157,45.702000000001135
232,2.2874,45.92299999999887
233,2.4942,46.1359999999986
234,2.528,46.34500000000117
235,2.5115,46.53299999999945
236,2.5794,46.74399999999878
237,2.6214,46.97100000000137
238,2.6582,47.169999999998254
239,2.6961,47.36899999999878
240,2.755,47.57800000000134
241,2.7484,47.77899999999863
242,2.742,47.97599999999875
243,2.7481,48.181000000000495
244,2.7598,48.3839999999982
245,2.7733,48.56099999999788
246,2.8061,48.76699999999983
247,2.8306,48.9890000000014
248,2.8832,49.20100000000093
249,2.9174,49.39600000000064
250,2.9402,49.57300000000032
251,2.9584,49.78099999999904
252,2.5462,49.99099999999817
253,2.769,50.20699999999852
254,2.9456,50.41300000000047
255,2.9729,50.60699999999997
256,2.9489,50.8080000000009
257,3.0023,51.03199999999924
258,2.5868,51.24199999999837
259,2.493,51.47699999999895
260,2.5199,51.68400000000111
261,2.5645,51.8839999999982
262,2.6021,52.08299999999872
263,2.6262,52.30400000000009
264,2.6318,52.53099999999904
265,2.654,52.74499999999898
266,2.6664,52.97000000000117
267,2.3727,53.18899999999849
268,2.0076,53.39300000000003
269,2.0151,53.58899999999994
270,2.3121,53.81199999999808
271,2.2632,54.04000000000087
272,2.2788,54.2489999999998
273,2.2613,54.45399999999791
274,2.2405,54.64900000000125
275,2.2207,54.83199999999852
276,2.1862,55.05400000000009
277,2.2161,55.2609999999986
278,2.1938,55.46700000000055
279,2.1939,55.68699999999808
280,2.2177,55.88100000000122
281,2.2227,56.0679999999993
282,2.2189,56.27300000000105
283,2.2234,56.48999999999796
284,2.2153,56.69800000000032
285,2.1862,56.88999999999942
286,2.1383,57.08899999999994
287,2.1372,57.31000000000131
288,2.1686,57.52999999999884
289,2.1828,57.75100000000021
290,2.2128,57.97599999999875
291,2.2585,58.17499999999927
292,2.2596,58.35099999999875
293,2.2313,58.56899999999951
294,2.2635,58.79899999999907
295,2.2843,59.0099999999984
296,2.3263,59.21600000000035
297,2.369,59.41200000000026
298,2.406,59.60699999999997
299,2.4152,59.81099999999788
300,2.4404,60.04100000000108
301,2.469,60.25100000000021
302,2.5006,60.46800000000076
303,2.5224,60.68400000000111
304,2.521,60.86899999999878
305,2.5432,61.08799999999974
306,2.5871,61.28299999999945
307,2.6173,61.49699999999939
308,2.6459,61.69900000000053
309,2.6682,61.90599999999904
310,2.6863,62.09600000000137
311,2.6942,62.31299999999828
312,2.1505,62.52200000000085
313,2.0217,62.73099999999977
314,2.0096,62.94800000000032
315,2.0028,63.125
316,1.973,63.34000000000015
317,2.0148,63.54899999999907
318,2.0236,63.74799999999959
319,2.0098,63.97899999999936
320,1.9822,64.17299999999886
321,1.9854,64.35800000000017
322,2.0399,64.57500000000073
323,2.0922,64.79200000000128
324,2.0765,65.00500000000102
325,2.0799,65.21500000000015
326,2.1211,65.40799999999945
327,2.1649,65.59699999999793
328,2.1914,65.80299999999988
329,1.9565,65.99799999999959
330,1.7423,66.1919999999991
331,1.7617,66.41700000000128
332,1.7977,66.6239999999998
333,1.8369,66.85499999999956
334,1.865,67.06199999999808
335,1.6572,67.27000000000044
336,1.5023,67.45899999999892
337,1.4883,67.67399999999907
338,1.4662,67.85499999999956
339,1.4865,68.05299999999988
340,1.4886,68.25500000000102
341,1.4791,68.44499999999971
342,1.489,68.64500000000044
343,1.5077,68.85699999999997
344,1.5101,69.07400000000052
345,1.5107,69.27799999999843
346,1.4978,69.47000000000116
347,1.2369,69.66500000000087
348,1.2163,69.87299999999959
349,1.2112,70.06299999999828
350,1.2077,70.27400000000125
351,1.2016,70.45300000000134
352,1.2114,70.67299999999886
353,0.983,70.90199999999822
354,0.9618,71.09999999999854
355,0.9523,71.30299999999988
356,0.9452,71.5109999999986
357,0.9674,71.71399999999994
358,0.9919,71.92699999999968
359,1.2107,72.13999999999942
360,1.3696,72.35099999999875
361,1.4306,72.57700000000114
362,1.4347,72.80299999999988
363,1.4345,73.02200000000084
364,1.4327,73.20000000000073
365,1.2001,73.40899999999965
366,1.1814,73.60699999999997
367,1.1759,73.8090000000011
368,1.1795,74.04100000000108
369,1.2007,74.22999999999956
370,1.4151,74.4340000000011
371,1.4032,74.65199999999822
372,1.3748,74.87900000000081
373,1.3677,75.08399999999892
374,1.3684,75.28900000000067
375,1.3783,75.49299999999857
376,1.3944,75.69700000000012
377,1.4062,75.91999999999825
378,1.4091,76.1339999999982
379,1.4141,76.35900000000038
380,1.4088,76.57700000000114
381,1.4021,76.78099999999904
382,1.4051,76.96199999999953
383,1.4069,77.16600000000108
384,1.4085,77.36999999999898
385,1.4385,77.58499999999913
386,1.448,77.79699999999866
387,1.4345,77.9890000000014
388,1.4728,78.17499999999927
389,1.457,78.38999999999942
390,1.4557,78.59300000000076
391,1.4635,78.80099999999948
392,1.4791,79.02100000000064
393,1.52,79.19499999999971
394,1.2064,79.40899999999965
395,1.1975,79.60800000000017
396,1.2016,79.82500000000073
397,1.2083,80.02599999999802
398,1.2121,80.24499999999898
399,1.236,80.45699999999852
400,1.2683,80.68599999999788
401,1.2744,80.89900000000125
402,1.2978,81.10900000000038
403,1.3185,81.30099999999948
404,1.3497,81.51800000000003
405,1.5826,81.71399999999994
406,1.5727,81.93699999999808
407,1.5974,82.15599999999904
408,1.4462,82.34500000000116
409,1.2465,82.54200000000128
410,1.2453,82.74599999999919
411,1.2476,82.96199999999953
412,1.2422,83.18599999999788
413,1.2366,83.39199999999983
414,1.2484,83.59000000000015
415,1.2625,83.79599999999846
416,1.2695,84.02300000000105
417,1.2696,84.23999999999796
418,1.2673,84.45999999999913
419,1.2558,84.67699999999968
420,1.2369,84.89600000000064
421,1.2358,85.09500000000116
422,1.2447,85.29799999999886
423,1.2801,85.49299999999857
424,1.2618,85.70100000000093
425,1.2602,85.89300000000003
426,1.2476,86.08799999999974
427,1.2356,86.27999999999884
428,1.2448,86.5
429,1.2732,86.71399999999994
430,1.2654,86.91600000000108
431,1.2673,87.11100000000079
432,1.2752,87.29799999999886
433,1.2951,87.49599999999919
434,1.3131,87.69599999999991
435,1.3304,87.89900000000125
436,1.3455,88.10800000000017
437,1.3515,88.3070000000007
438,1.3554,88.48500000000058
439,1.3305,88.69700000000012
440,1.3573,88.92199999999866
441,1.3497,89.14500000000044
442,1.3557,89.35399999999936
443,1.3708,89.53900000000067
444,1.4027,89.72000000000116
445,1.3926,89.92499999999927
446,1.4226,90.1339999999982
447,1.4423,90.34300000000076
448,1.454,90.53600000000006
449,1.448,90.72100000000135
450,1.4476,90.91400000000068
451,1.4512,91.11699999999836
452,1.4625,91.32200000000012
453,1.4895,91.51900000000025
454,1.4609,91.71500000000016
455,1.4583,91.90399999999865
456,1.4402,92.1209999999992
457,1.4323,92.3060000000005
458,1.4585,92.4860000000008
459,1.4587,92.69800000000032
460,1.4808,92.91700000000128
461,1.4886,93.11799999999856
462,1.4939,93.34000000000016
463,1.5064,93.53900000000068
464,1.5437,93.72799999999916
465,1.5587,93.94800000000032
466,1.8297,94.15999999999984
467,1.918,94.34999999999854
468,1.9227,94.53600000000006
469,1.9415,94.73400000000038
470,1.9804,94.93799999999828
471,1.9661,95.1389999999992
472,1.9524,95.34000000000016
473,1.9379,95.54299999999785
474,2.4098,95.73300000000016
475,2.3905,95.93799999999828
476,2.6427,96.14099999999962
477,2.8326,96.32400000000052
478,2.8989,96.54999999999929
479,2.9695,96.73199999999996
480,3.029,96.95999999999913
481,3.5226,97.18599999999788
482,3.7034,97.38999999999942
483,3.7564,97.58799999999974
484,3.7847,97.79699999999866
485,3.8205,97.9860000000008
486,3.9344,98.21700000000055
487,4.0301,98.44499999999972
488,4.0243,98.65499999999884
489,3.9951,98.86599999999817
490,3.9712,99.08399999999892
491,3.9857,99.27100000000064
492,3.9019,99.47499999999854
493,3.8721,99.68500000000132
494,4.3619,99.90000000000146
495,4.6813,100.11000000000058
496,4.7545,100.32400000000052
497,4.7241,100.512999999999
498,3.5439,100.71700000000055
499,3.4913,100.93500000000132
500,3.5117,101.15899999999964
501,3.543,101.3780000000006
502,3.5789,101.60900000000038
503,3.6266,101.79699999999866
504,3.5437,102.0010000000002
505,3.573,102.22299999999814
506,3.6223,102.4320000000007
507,3.641,102.637999999999
508,3.6642,102.84899999999834
509,3.7207,103.02999999999884
510,3.1402,103.23300000000016
511,3.138,103.4439999999995
512,3.1324,103.65999999999984
513,3.1069,103.8630000000012
514,3.0657,104.08699999999952
515,3.0385,104.2619999999988
516,2.9699,104.47299999999814
517,3.0033,104.67099999999846
518,3.0599,104.8719999999994
519,3.0576,105.06000000000132
520,2.4652,105.26499999999942
521,2.4819,105.46900000000096
522,2.4945,105.67599999999948
523,2.5137,105.8780000000006
524,2.5386,106.08499999999913
525,2.5195,106.27699999999822
526,2.5413,106.5109999999986
527,2.5823,106.71299999999974
528,2.7045,106.90699999999924
529,3.1963,107.11999999999898
530,3.1273,107.32500000000071
531,3.1853,107.52300000000103
532,2.6172,107.7510000000002
533,2.6188,107.95899999999892
534,2.6045,108.1840000000011
535,2.6261,108.40399999999865
536,2.6597,108.61000000000058
537,2.6789,108.79000000000087
538,2.1446,109.0020000000004
539,2.1165,109.20799999999872
540,2.1454,109.42199999999866
541,1.9558,109.632999999998
542,1.6591,109.82999999999812
543,1.6948,110.01599999999962
544,1.6878,110.22599999999876
545,1.3871,110.46099999999932
546,1.2859,110.67199999999866
547,1.2826,110.8760000000002
548,1.2683,111.06199999999808
549,1.3006,111.25600000000122
550,1.0675,111.46600000000036
551,1.0467,111.68599999999788
552,1.0577,111.89400000000025
553,1.0654,112.10900000000038
554,1.0547,112.29200000000128
555,1.0706,112.5030000000006
556,1.0818,112.69499999999972
557,1.0792,112.90599999999904
558,1.0614,113.11000000000058
559,1.0571,113.29000000000087
560,1.061,113.49299999999856
561,1.0828,113.70200000000114
562,1.0991,113.91700000000128
563,1.1539,114.1359999999986
564,1.3505,114.31099999999788
565,1.3689,114.51800000000004
566,1.3534,114.72999999999956
567,1.3611,114.9340000000011
568,1.3778,115.1349999999984
569,1.405,115.34000000000016
570,1.3988,115.53199999999924
571,1.4287,115.73500000000058
572,1.4542,115.93000000000028
573,1.481,116.1290000000008
574,1.4984,116.3289999999979
575,1.499,116.53099999999904
576,1.504,116.7510000000002
577,1.4966,116.95599999999833
578,1.4851,117.16500000000087
579,1.4703,117.3729999999996
580,1.4582,117.55500000000028
581,1.432,117.76900000000025
582,1.6698,117.98099999999975
583,1.7729,118.2039999999979
584,1.7811,118.41500000000087
585,1.7224,118.6219999999994
586,1.3763,118.8179999999993
587,1.3874,119.03600000000006
588,1.4039,119.2380000000012
589,1.4201,119.4330000000009
590,1.3469,119.6280000000006
591,1.1229,119.8090000000011
592,1.13,120.02300000000103
593,0.9477,120.22000000000116
594,0.8968,120.4320000000007
595,0.9144,120.6290000000008
596,0.9201,120.81099999999788
597,0.9007,121.01800000000004
598,0.8856,121.20999999999913
599,0.8723,121.41100000000006
600,0.8623,121.61499999999796
601,0.868,121.78900000000068
602,0.8723,121.99399999999878
603,0.8658,122.20899999999892
604,0.8643,122.40899999999964
605,0.8681,122.60299999999916
606,0.8762,122.79200000000128
607,0.8794,123.0010000000002
608,0.883,123.20699999999852
609,0.8801,123.39700000000084
610,0.8648,123.57099999999993
611,0.8629,123.76900000000025
612,0.8713,123.97199999999792
613,0.8771,124.1909999999989
614,0.8869,124.382999999998
615,0.9019,124.57600000000092
616,0.9213,124.77400000000124
617,0.9262,124.9890000000014
618,0.936,125.1939999999995
619,0.9441,125.39400000000025
620,0.9417,125.57099999999993
621,0.9356,125.7609999999986
622,0.9261,125.97000000000116
623,0.9358,126.17699999999968
624,0.9506,126.3770000000004
625,0.9442,126.59100000000036
626,0.9403,126.79599999999846
627,0.9506,126.97999999999956
628,0.9626,127.1909999999989
629,0.9722,127.36699999999836
630,0.9819,127.5590000000011
631,0.9742,127.7639999999992
632,0.9676,127.98500000000058
633,0.9739,128.20200000000114
634,0.977,128.41999999999825
635,0.9716,128.60699999999997
636,0.991,128.81199999999808
637,0.9976,129.04299999999785
638,0.9998,129.25500000000102
639,1.0037,129.46600000000035
640,1.0059,129.67699999999968
641,1.0065,129.86599999999817
642,1.0266,130.0649999999987
643,1.0248,130.28600000000006
644,1.0153,130.50600000000122
645,1.0163,130.72499999999854
646,1.0148,130.9320000000007
647,1.0068,131.1140000000014
648,1.0169,131.31299999999828
649,1.0392,131.53700000000026
650,1.0533,131.7469999999994
651,1.0642,131.97299999999814
652,1.0053,132.1810000000005
653,0.817,132.3640000000014
654,0.8353,132.5639999999985
655,0.8492,132.77599999999802
656,0.9493,132.9880000000012
657,1.0696,133.20000000000073
658,1.0795,133.387999999999
659,1.071,133.59100000000035
660,1.0992,133.8090000000011
661,1.1162,134.04200000000128
662,1.1312,134.27000000000044
663,1.1538,134.4890000000014
664,1.1689,134.71099999999933
665,1.177,134.91600000000108
666,1.1987,135.10599999999977
667,1.1984,135.3139999999985
668,1.1864,135.53600000000006
669,1.1888,135.7360000000008
670,1.1967,135.93699999999808
671,1.2035,136.13100000000122
672,1.1753,136.34999999999854
673,1.149,136.57800000000134
674,0.9646,136.78600000000006
675,0.9345,136.98400000000038
676,0.9326,137.20300000000134
677,0.9373,137.3790000000008
678,0.9567,137.59600000000137
679,0.9829,137.81099999999788
680,0.9745,138.02400000000125
681,0.9653,138.2530000000006
682,0.9653,138.46099999999933
683,0.9814,138.64500000000044
684,0.8204,138.85199999999895
685,0.796,139.0709999999999
686,0.6982,139.28299999999945
687,0.6286,139.47599999999875
688,0.6174,139.66999999999825
689,0.6052,139.85199999999895
690,0.609,140.04499999999825
691,0.6083,140.24399999999878
692,0.6018,140.4619999999995
693,0.5992,140.64400000000023
694,0.6116,140.84799999999814
695,0.6111,141.0570000000007
696,0.6176,141.27999999999884
697,0.625,141.47699999999895
698,0.6364,141.6929999999993
699,0.6482,141.88999999999942
700,0.648,142.11999999999898
701,0.7591,142.33199999999852
702,0.7643,142.5590000000011
703,0.7686,142.7589999999982
704,0.7703,142.96500000000017
705,0.7604,143.15000000000146
706,0.7479,143.34300000000076
707,0.744,143.54299999999785
708,0.8008,143.7469999999994
709,0.8759,143.9330000000009
710,1.0417,144.15099999999802
711,1.0324,144.34999999999854
712,1.0477,144.5540000000001
713,1.1831,144.76699999999985
714,1.2684,144.96399999999994
715,1.2653,145.14900000000125
716,1.2871,145.36699999999837
717,1.2772,145.57500000000073
718,1.0638,145.8040000000001
719,0.9833,146.0030000000006
720,0.9959,146.19800000000032
721,0.9874,146.40000000000146
722,1.0001,146.6209999999992
723,0.997,146.83399999999892
724,1.0185,147.06099999999788
725,1.0232,147.2639999999992
726,1.0207,147.4559999999983
727,1.0179,147.6339999999982
728,0.8245,147.84899999999834
729,0.8196,148.1110000000008
