index,multiplier,round_duration
126,0.7164,25.51000000000204
127,0.7147,25.72899999999936
128,0.7101,25.9429999999993
129,0.7187,26.152000000001863
130,0.7693,26.37199999999575
131,0.895,26.56199999999808
132,0.8822,26.75400000000081
133,1.0205,26.95799999999872
134,1.0512,27.1559999999954
135,1.0528,27.341999999996915
136,1.0401,27.544000000001688
137,1.0334,27.752999999996973
138,1.0454,27.96199999999953
139,1.0507,28.161999999996624
140,1.0573,28.366000000001804
141,1.0614,28.55399999999645
142,0.8862,28.77999999999884
143,0.8839,29.00099999999657
144,0.892,29.222999999998137
145,0.9011,29.419999999998254
146,0.9125,29.60899999999674
147,0.9273,29.7809999999954
148,0.9403,29.97799999999552
149,1.0354,30.186000000001517
150,1.0866,30.39299999999639
151,1.0811,30.58699999999953
152,1.0973,30.77100000000064
153,1.1142,30.992999999994936
154,1.1206,31.205000000001743
155,1.1463,31.44799999999668
156,1.1631,31.652000000001863
157,1.1822,31.85399999999936
158,1.199,32.05099999999948
159,1.1888,32.263999999995576
160,1.1992,32.47799999999552
161,1.1938,32.69399999999587
162,1.1845,32.8949999999968
163,1.1768,33.07600000000093
164,1.1947,33.28399999999965
165,1.2018,33.50600000000122
166,0.9617,33.71399999999994
167,0.9133,33.93899999999849
168,0.9075,34.1339999999982
169,0.9075,34.31399999999849
170,0.8912,34.52700000000186
171,0.8832,34.742999999994936
172,0.8989,34.957000000002154
173,0.905,35.17399999999907
174,0.9033,35.362999999997555
175,0.8895,35.57299999999668
176,0.9032,35.76900000000023
177,0.9029,35.953999999997905
178,0.9121,36.171000000002095
179,0.8727,36.37700000000041
180,0.7077,36.55199999999604
181,0.7064,36.76699999999983
182,0.721,36.95300000000134
183,0.7361,37.16399999999703
184,0.748,37.34399999999732
185,0.7547,37.56999999999971
186,0.7534,37.794999999998254
187,0.7538,38.0109999999986
188,0.7684,38.21899999999732
189,0.7668,38.43899999999849
190,0.7627,38.62999999999738
191,0.7666,38.84100000000035
192,0.7835,39.07200000000012
193,0.7774,39.29200000000128
194,0.7661,39.50200000000041
195,0.7523,39.72200000000157
196,0.7492,39.93699999999808
197,0.7486,40.1339999999982
198,0.7452,40.33599999999569
199,0.756,40.55199999999604
200,0.7655,40.7609999999986
201,0.766,40.96399999999994
202,0.7723,41.1559999999954
203,0.7881,41.37299999999959
204,0.781,41.5570000000007
205,0.7921,41.75699999999779
206,0.7852,41.96899999999732
207,0.7866,42.169999999998254
208,0.7695,42.37099999999919
209,0.6252,42.58599999999569
210,0.6155,42.80399999999645
211,0.6264,43.021999999997206
212,0.6306,43.25299999999697
213,0.6429,43.46600000000035
214,0.6513,43.650000000001455
215,0.6531,43.8640000000014
216,0.6471,44.06399999999849
217,0.6353,44.28199999999924
218,0.6413,44.48999999999796
219,0.6392,44.7019999999975
220,0.6342,44.903999999994994
221,0.6319,45.11600000000181
222,0.6395,45.3070000000007
223,0.6437,45.525000000001455
224,0.6488,45.74799999999959
225,0.7134,45.95700000000216
226,0.7562,46.15799999999581
227,0.7469,46.375999999996566
228,0.7375,46.57099999999628
229,0.7303,46.79799999999523
230,0.7391,47.00699999999779
231,0.7454,47.2390000000014
232,0.7379,47.44499999999971
233,0.6945,47.66100000000006
234,0.606,47.83499999999913
235,0.597,48.03199999999924
236,0.5951,48.23700000000099
237,0.5928,48.43999999999505
238,0.5936,48.61699999999837
239,0.5993,48.83000000000175
240,0.5918,49.03199999999924
241,0.5946,49.25200000000041
242,0.6011,49.4629999999961
243,0.6042,49.65299999999843
244,0.6006,49.8379999999961
245,0.5936,50.04400000000169
246,0.5849,50.24499999999534
247,0.5912,50.46099999999569
248,0.6002,50.650000000001455
249,0.6099,50.82299999999668
250,0.6194,51.02700000000186
251,0.6242,51.22299999999814
252,0.6285,51.4320000000007
253,0.6341,51.625
254,0.6245,51.82400000000053
255,0.6206,52.03800000000047
256,0.6258,52.24699999999575
257,0.6292,52.4629999999961
258,0.6265,52.67199999999866
259,0.6287,52.87099999999919
260,0.6213,53.07499999999709
261,0.6154,53.294999999998254
262,0.7181,53.50699999999779
263,0.74,53.72799999999552
264,0.7384,53.94399999999587
265,0.7438,54.13300000000163
266,0.7514,54.3269999999975
267,0.7481,54.54899999999907
268,0.7395,54.765999999995984
269,0.7409,54.96499999999651
270,0.7484,55.17899999999645
271,0.757,55.35599999999977
272,0.7686,55.56499999999505
273,0.7871,55.77700000000186
274,0.7926,55.99499999999534
275,0.7951,56.19799999999668
276,0.7966,56.417999999997846
277,0.7928,56.59700000000157
278,0.8063,56.807999999997264
279,0.8225,57.00200000000041
280,0.8242,57.20700000000216
281,0.8181,57.40299999999843
282,0.8235,57.60199999999895
283,0.8134,57.815999999998894
284,0.8261,58.03199999999924
285,0.8262,58.24199999999837
286,0.78,58.43699999999808
287,0.6678,58.625999999996566
288,0.5385,58.85399999999936
289,0.5451,59.07400000000053
290,0.5431,59.28199999999924
291,0.5396,59.47899999999936
292,0.5071,59.67399999999907
293,0.4224,59.86099999999715
294,0.4165,60.07400000000053
295,0.4109,60.286999999996624
296,0.408,60.50299999999697
297,0.4059,60.70799999999872
298,0.4041,60.91300000000047
299,0.4046,61.09900000000198
300,0.3997,61.32200000000012
301,0.4027,61.5309999999954
302,0.4102,61.74899999999616
303,0.4121,61.96499999999651
304,0.408,62.138999999995576
305,0.4034,62.32899999999791
306,0.4114,62.53600000000006
307,0.4156,62.75299999999697
308,0.4217,62.95700000000216
309,0.4282,63.13100000000122
310,0.4293,63.315999999998894
311,0.4232,63.52999999999884
312,0.4206,63.73700000000099
313,0.4199,63.9519999999975
314,0.42,64.1469999999972
315,0.42,64.33299999999872
316,0.4254,64.55500000000029
317,0.4271,64.76699999999983
318,0.4284,64.98199999999633
319,0.4479,65.19199999999546
320,0.5235,65.38799999999901
321,0.5318,65.59999999999854
322,0.5408,65.81199999999808
323,0.5418,66.00499999999738
324,0.5415,66.18899999999849
325,0.5412,66.38500000000204
326,0.5381,66.59100000000035
327,0.5435,66.79000000000087
328,0.5457,66.98099999999977
329,0.547,67.16500000000087
330,0.5386,67.36200000000099
331,0.5513,67.56300000000192
332,0.5533,67.78199999999924
333,0.5645,67.99599999999919
334,0.5691,68.18999999999505
335,0.5755,68.3949999999968
336,0.5717,68.61099999999715
337,0.5651,68.81300000000192
338,0.5575,69.02799999999843
339,0.5603,69.22699999999895
340,0.5689,69.403999999995
341,0.5823,69.60099999999511
342,0.5819,69.81699999999546
343,0.5819,69.98999999999796
344,0.5799,70.1840000000011
345,0.5668,70.36099999999715
346,0.4619,70.56100000000151
347,0.389,70.77300000000105
348,0.3512,70.95899999999529
349,0.3503,71.13899999999558
350,0.3576,71.34799999999814
351,0.3564,71.56699999999546
352,0.3572,71.76599999999598
353,0.3584,71.96199999999953
354,0.3596,72.14199999999983
355,0.3686,72.33999999999651
356,0.368,72.55399999999645
357,0.369,72.77100000000064
358,0.3708,72.97499999999854
359,0.3733,73.16100000000006
360,0.3794,73.36799999999494
361,0.3834,73.57200000000012
362,0.3814,73.76799999999639
363,0.3781,73.97899999999936
364,0.3741,74.16799999999785
365,0.3734,74.36200000000099
366,0.3793,74.5789999999979
367,0.3849,74.79000000000087
368,0.3859,75.01199999999517
369,0.3885,75.22000000000116
370,0.3957,75.403999999995
371,0.4062,75.60699999999633
372,0.3998,75.81499999999505
373,0.4058,76.02500000000146
374,0.4083,76.22200000000157
375,0.4052,76.43499999999767
376,0.3199,76.62700000000041
377,0.3625,76.83099999999831
378,0.3711,77.028999999995
379,0.3742,77.22599999999511
380,0.3786,77.41700000000128
381,0.3725,77.64400000000023
382,0.3074,77.85299999999552
383,0.2523,78.04899999999907
384,0.2341,78.24299999999494
385,0.2347,78.42199999999866
386,0.2404,78.61999999999534
387,0.2372,78.83499999999913
388,0.24,79.05299999999988
389,0.243,79.27100000000064
390,0.2435,79.47999999999593
391,0.2417,79.6559999999954
392,0.2479,79.87099999999919
393,0.2487,80.09399999999732
394,0.2476,80.28899999999703
395,0.2609,80.49199999999837
396,0.2876,80.68499999999767
397,0.2871,80.88100000000122
398,0.2851,81.09599999999773
399,0.2876,81.30599999999686
400,0.2874,81.51499999999942
401,0.2877,81.7129999999961
402,0.2916,81.90200000000186
403,0.2892,82.11000000000058
404,0.2966,82.35099999999511
405,0.3038,82.58499999999913
406,0.3088,82.80299999999988
407,0.3089,83.00600000000122
408,0.3067,83.1909999999989
409,0.3149,83.39600000000064
410,0.3642,83.61899999999878
411,0.3716,83.82299999999668
412,0.3683,84.03600000000006
413,0.3639,84.2410000000018
414,0.3632,84.42499999999563
415,0.438,84.62299999999959
416,0.4455,84.83299999999872
417,0.4432,85.03899999999703
418,0.4395,85.25600000000122
419,0.4391,85.45899999999529
420,0.4342,85.64899999999761
421,0.3862,85.85399999999936
422,0.3404,86.05099999999948
423,0.3279,86.26599999999598
424,0.2849,86.49699999999575
425,0.2827,86.68899999999849
426,0.2328,86.87700000000041
427,0.2387,87.09300000000076
428,0.241,87.2809999999954
429,0.2519,87.47200000000157
430,0.2851,87.67399999999907
431,0.281,87.875
432,0.2757,88.09700000000157
433,0.2782,88.3070000000007
434,0.2773,88.51000000000204
435,0.2736,88.6909999999989
436,0.2709,88.90099999999802
437,0.2753,89.12299999999959
438,0.2771,89.33499999999913
439,0.2788,89.54799999999523
440,0.2786,89.7410000000018
441,0.2768,89.91900000000169
442,0.3376,90.14099999999598
443,0.3332,90.35699999999632
444,0.3344,90.56999999999972
445,0.3321,90.7699999999968
446,0.3291,90.94700000000012
447,0.3299,91.13699999999515
448,0.2625,91.35299999999552
449,0.2618,91.58999999999652
450,0.265,91.80199999999604
451,0.2665,91.9959999999992
452,0.2654,92.19799999999668
453,0.2654,92.40699999999924
454,0.2634,92.62199999999577
455,0.2666,92.83599999999568
456,0.3026,93.05599999999686
457,0.3305,93.2540000000008
458,0.3279,93.44900000000052
459,0.3297,93.6359999999986
460,0.2698,93.862000000001
461,0.2637,94.0789999999979
462,0.2669,94.29200000000128
463,0.2712,94.47699999999897
464,0.2706,94.68299999999726
465,0.2674,94.90299999999844
466,0.3184,95.1359999999986
467,0.3327,95.375
468,0.3356,95.58899999999994
469,0.3342,95.79000000000087
470,0.3313,95.97899999999936
471,0.3302,96.15699999999924
472,0.3344,96.36299999999756
473,0.3384,96.57299999999668
474,0.3412,96.76599999999598
475,0.3443,96.94199999999546
476,0.3381,97.153999999995
477,0.3443,97.37999999999738
478,0.3814,97.57200000000012
479,0.4185,97.78499999999622
480,0.4616,97.97400000000198
481,0.4683,98.16599999999744
482,0.4729,98.3839999999982
483,0.4725,98.58899999999994
484,0.4694,98.79999999999563
485,0.4652,99.012999999999
486,0.4599,99.18699999999808
487,0.4586,99.40000000000146
488,0.4521,99.59100000000036
489,0.4512,99.78600000000006
490,0.451,99.97799999999552
491,0.4459,100.18999999999504
492,0.5395,100.41799999999785
493,0.5457,100.66500000000087
494,0.5478,100.88699999999515
495,0.554,101.09799999999814
496,0.5521,101.32299999999668
497,0.5524,101.5460000000021
498,0.559,101.74399999999878
499,0.5613,101.93499999999769
500,0.5624,102.11899999999878
501,0.5636,102.34199999999691
502,0.5704,102.54499999999824
503,0.5822,102.76399999999558
504,0.5984,102.94799999999668
505,0.6151,103.1579999999958
506,0.6218,103.37399999999616
507,0.6286,103.57800000000134
508,0.6204,103.7829999999958
509,0.518,104.00600000000122
510,0.5303,104.19199999999546
511,0.538,104.3949999999968
512,0.544,104.60800000000016
513,0.5534,104.80799999999726
514,0.5609,104.99499999999534
515,0.6811,105.2039999999979
516,0.6751,105.41599999999744
517,0.6743,105.62399999999616
518,0.6781,105.83599999999568
519,0.6794,106.02799999999844
520,0.6751,106.20700000000215
521,0.6666,106.42399999999908
522,0.6759,106.63500000000204
523,0.6861,106.84599999999772
524,0.6892,107.04999999999563
525,0.6856,107.2390000000014
526,0.6919,107.4320000000007
527,0.7027,107.63500000000204
528,0.7155,107.84300000000076
529,0.7213,108.02700000000186
530,0.717,108.20700000000215
531,0.718,108.42299999999524
532,0.7073,108.65099999999802
533,0.7172,108.85199999999897
534,0.6774,109.05199999999604
535,0.5923,109.2390000000014
536,0.5934,109.43499999999769
537,0.6039,109.65000000000146
538,0.6011,109.85399999999936
539,0.5971,110.04999999999563
540,0.5939,110.25499999999738
541,0.5891,110.45599999999833
542,0.6045,110.69199999999546
543,0.6005,110.8989999999976
544,0.6046,111.09399999999732
545,0.6122,111.28499999999622
546,0.6237,111.49399999999878
547,0.6138,111.69999999999708
548,0.734,111.91599999999744
549,0.7413,112.1209999999992
550,0.7381,112.33099999999833
551,0.7349,112.51900000000025
552,0.7493,112.7569999999978
553,0.9013,112.97699999999897
554,0.9163,113.18699999999808
555,0.9182,113.40200000000186
556,0.9279,113.59100000000036
557,0.9265,113.78399999999964
558,0.9302,114.0040000000008
559,0.9243,114.21699999999691
560,0.9423,114.42699999999604
561,0.952,114.6140000000014
