index,multiplier,round_duration
83,0.5063,16.81000000000131
84,0.5029,17.008999999998196
85,0.5005,17.208999999998923
86,0.5105,17.4320000000007
87,0.5217,17.638999999999214
88,0.5258,17.84599999999773
89,0.5222,18.06000000000131
90,0.5189,18.276999999998225
91,0.5276,18.48700000000099
92,0.542,18.71900000000096
93,0.5387,18.93500000000131
94,0.5355,19.15899999999965
95,0.5288,19.372999999999596
96,0.5251,19.570999999999916
97,0.5215,19.76599999999962
98,0.5131,19.971999999997934
99,0.5173,20.16899999999805
100,0.53,20.394000000000236
101,0.5347,20.590000000000146
102,0.5412,20.788000000000466
103,0.5513,20.97899999999936
104,0.5545,21.172999999998865
105,0.4667,21.401999999998225
106,0.4352,21.631000000001222
107,0.4296,21.833999999998923
108,0.4254,22.022000000000844
109,0.426,22.203999999997905
110,0.4223,22.417999999997846
111,0.4294,22.626000000000204
112,0.4284,22.83599999999933
113,0.4269,23.03900000000067
114,0.4334,23.22899999999936
115,0.4464,23.427999999999884
116,0.4503,23.64300000000003
117,0.4484,23.849999999998545
118,0.4493,24.05199999999968
119,0.4562,24.23899999999776
120,0.4539,24.438999999998487
121,0.3771,24.63799999999901
122,0.3692,24.83299999999872
123,0.3729,25.04200000000128
124,0.3735,25.215000000000146
125,0.3707,25.42699999999968
126,0.3732,25.64099999999962
127,0.374,25.83599999999933
128,0.3749,26.032999999999447
129,0.3828,26.240999999998166
130,0.381,26.441999999999094
131,0.3786,26.6820000000007
132,0.3756,26.90299999999843
133,0.373,27.131999999997788
134,0.3734,27.33599999999933
135,0.376,27.54699999999866
136,0.3859,27.743999999998778
137,0.3032,27.971999999997934
138,0.302,28.1820000000007
139,0.2996,28.381000000001222
140,0.2989,28.57600000000093
141,0.2971,28.77400000000125
142,0.2505,28.95699999999852
143,0.3019,29.153999999998632
144,0.305,29.36200000000099
145,0.3017,29.544999999998254
146,0.2984,29.724999999998545
147,0.3667,29.93500000000131
148,0.3734,30.16400000000067
149,0.379,30.368999999998778
150,0.3783,30.57700000000113
151,0.3713,30.76599999999962
152,0.46,30.965000000000146
153,0.4586,31.183000000000906
154,0.4667,31.42599999999948
155,0.4718,31.65899999999965
156,0.4762,31.86799999999857
157,0.479,32.08399999999892
158,0.4788,32.26800000000003
159,0.4853,32.48099999999977
160,0.4979,32.7029999999977
161,0.4954,32.897000000000844
162,0.4904,33.09799999999814
163,0.4769,33.3080000000009
164,0.4075,33.504000000000815
165,0.4151,33.71299999999974
166,0.3403,33.919999999998254
167,0.3305,34.12199999999939
168,0.329,34.315999999998894
169,0.3317,34.50500000000102
170,0.3264,34.72699999999895
171,0.2758,34.9529999999977
172,0.2768,35.163000000000466
173,0.2755,35.37199999999939
174,0.2747,35.5679999999993
175,0.2776,35.75200000000041
176,0.2792,35.961999999999534
177,0.3246,36.18899999999849
178,0.3314,36.41700000000128
179,0.3308,36.61100000000079
180,0.3314,36.8179999999993
181,0.3366,36.99599999999919
182,0.3342,37.22599999999875
183,0.3424,37.44700000000012
184,0.3512,37.659999999999854
185,0.3546,37.86000000000058
186,0.3504,38.05099999999948
187,0.2871,38.23400000000038
188,0.2937,38.43500000000131
189,0.2974,38.638999999999214
190,0.2981,38.86399999999776
191,0.2941,39.04799999999887
192,0.2902,39.24499999999898
193,0.296,39.461999999999534
194,0.2958,39.66200000000026
195,0.2949,39.858000000000175
196,0.2942,40.06099999999788
197,0.2947,40.26299999999901
198,0.2963,40.47299999999814
199,0.2959,40.6820000000007
200,0.2706,40.88100000000122
201,0.2296,41.086999999999534
202,0.2289,41.3169999999991
203,0.2327,41.52999999999884
204,0.2303,41.71399999999994
205,0.2325,41.9429999999993
206,0.236,42.14199999999983
207,0.2388,42.33299999999872
208,0.2417,42.54799999999887
209,0.274,42.75600000000122
210,0.2765,42.96900000000096
211,0.2782,43.19700000000012
212,0.2802,43.417999999997846
213,0.2831,43.62199999999939
214,0.2826,43.84300000000076
215,0.2822,44.02100000000064
216,0.3406,44.22299999999814
217,0.3504,44.43400000000111
218,0.3794,44.63799999999901
219,0.4136,44.82500000000073
220,0.4188,45.02100000000064
221,0.421,45.23800000000119
222,0.4639,45.44399999999951
223,0.5002,45.66200000000026
224,0.5005,45.86100000000079
225,0.493,46.034999999999854
226,0.504,46.24099999999817
227,0.5014,46.43500000000131
228,0.5052,46.629000000000815
229,0.5113,46.8279999999977
230,0.5114,46.99599999999919
231,0.5225,47.19800000000032
232,0.5192,47.39999999999782
233,0.516,47.59999999999855
234,0.5229,47.77699999999823
235,0.5356,47.98400000000038
236,0.5433,48.181000000000495
237,0.5479,48.3849999999984
238,0.5499,48.577000000001135
239,0.5623,48.80099999999948
240,0.5681,49.0099999999984
241,0.5628,49.23999999999796
242,0.5729,49.4419999999991
243,0.5811,49.64900000000125
244,0.5672,49.86899999999878
245,0.4879,50.08199999999852
246,0.5008,50.28399999999965
247,0.5011,50.48700000000099
248,0.5071,50.69900000000053
249,0.5125,50.89999999999782
250,0.5174,51.09200000000055
251,0.5218,51.284999999999854
252,0.5158,51.48800000000119
253,0.5975,51.70100000000093
254,0.641,51.90199999999823
255,0.6401,52.09599999999773
256,0.6463,52.31399999999849
257,0.6499,52.52200000000085
258,0.6621,52.72499999999855
259,0.6763,52.9419999999991
260,0.6816,53.1239999999998
261,0.6997,53.31899999999951
262,0.703,53.52599999999802
263,0.7198,53.74499999999898
264,0.7351,53.94800000000032
265,0.7409,54.16500000000087
266,0.7406,54.358000000000175
267,0.7438,54.53800000000047
268,0.7402,54.75200000000041
269,0.7494,54.97499999999855
270,0.7504,55.1929999999993
271,0.747,55.39300000000003
272,0.7453,55.59000000000015
273,0.756,55.8080000000009
274,0.6414,56.004000000000815
275,0.6182,56.21700000000055
276,0.614,56.431000000000495
277,0.6129,56.61300000000119
278,0.6229,56.815999999998894
279,0.6325,57.02799999999843
280,0.6411,57.23199999999997
281,0.6421,57.43699999999808
282,0.6315,57.66200000000026
283,0.6279,57.84799999999814
284,0.6451,58.04999999999927
285,0.663,58.25699999999779
286,0.6765,58.461999999999534
287,0.6811,58.65199999999823
288,0.6825,58.86999999999898
289,0.6765,59.05299999999989
290,0.6949,59.26699999999983
291,0.6975,59.46800000000076
292,0.6963,59.67299999999887
293,0.6947,59.88100000000122
294,0.7066,60.09400000000096
295,0.721,60.29799999999887
296,0.7202,60.48999999999796
297,0.7176,60.67499999999927
298,0.7216,60.89600000000064
299,0.7276,61.08399999999892
300,0.7388,61.29399999999805
301,0.7472,61.52599999999802
302,0.7466,61.72599999999875
303,0.7433,61.91600000000108
304,0.7423,62.09400000000096
305,0.7494,62.30900000000111
306,0.744,62.50600000000122
307,0.7401,62.70799999999872
308,0.7352,62.90299999999843
309,0.7269,63.08099999999831
310,0.7355,63.294999999998254
311,0.7462,63.50699999999779
312,0.7464,63.70499999999811
313,0.7467,63.91100000000006
314,0.7589,64.11100000000079
315,0.7543,64.33499999999913
316,0.7419,64.5580000000009
317,0.7432,64.75300000000061
318,0.744,64.96700000000055
319,0.7458,65.17199999999866
320,0.7502,65.34599999999773
321,0.7687,65.5580000000009
322,0.6662,65.77000000000044
323,0.6264,65.99399999999878
324,0.6266,66.20799999999872
325,0.6368,66.42299999999886
326,0.6376,66.61699999999837
327,0.6372,66.83599999999933
328,0.6518,67.02799999999843
329,0.6591,67.23099999999977
330,0.6933,67.43000000000029
331,0.777,67.63899999999921
332,0.7674,67.85099999999875
333,0.7591,68.05299999999988
334,0.7608,68.24599999999919
335,0.7674,68.4439999999995
336,0.7769,68.6349999999984
337,0.7657,68.8179999999993
338,0.7762,69.03199999999924
339,0.6802,69.26499999999942
340,0.633,69.46600000000035
341,0.6362,69.66799999999785
342,0.6306,69.86799999999857
343,0.6366,70.11000000000058
344,0.6274,70.31199999999808
345,0.6338,70.49799999999959
346,0.6357,70.70000000000073
347,0.6267,70.8869999999988
348,0.6432,71.08599999999933
349,0.6524,71.29000000000087
350,0.6613,71.48999999999796
351,0.6746,71.6840000000011
352,0.6843,71.86100000000079
353,0.6983,72.0669999999991
354,0.6962,72.28399999999965
355,0.6917,72.4880000000012
356,0.6924,72.69599999999991
357,0.7027,72.8859999999986
358,0.7078,73.08299999999872
359,0.5855,73.29200000000128
360,0.6444,73.49099999999817
361,0.7293,73.68699999999808
362,0.8027,73.89199999999983
363,0.7932,74.07300000000032
364,0.8039,74.28800000000047
365,0.8044,74.4880000000012
366,0.8008,74.68999999999869
367,0.8016,74.86899999999878
368,0.8217,75.09000000000015
369,0.8161,75.29299999999785
370,0.8128,75.5089999999982
371,0.815,75.71299999999974
372,0.8197,75.89700000000084
373,0.8176,76.09699999999793
374,0.8169,76.31099999999788
375,0.8148,76.5119999999988
376,0.8149,76.70200000000114
377,0.7983,76.90299999999843
378,0.6494,77.09400000000096
379,0.6652,77.30199999999968
380,0.7589,77.52599999999802
381,0.8065,77.73099999999977
382,0.8188,77.90999999999985
383,0.8386,78.10599999999977
384,0.8285,78.3060000000005
385,0.8265,78.47899999999936
386,0.8992,78.6929999999993
387,0.9473,78.88899999999921
388,0.9788,79.10699999999997
389,0.9815,79.30400000000009
390,0.9711,79.50500000000102
391,0.9656,79.69599999999991
392,0.9868,79.88000000000102
393,0.9956,80.08799999999974
394,0.9876,80.29000000000087
395,0.9861,80.48099999999977
396,0.9911,80.65899999999965
397,1.0012,80.85399999999936
398,1.007,81.04200000000128
399,1.0137,81.22199999999793
400,1.0186,81.42399999999907
401,0.7576,81.62700000000041
402,0.589,81.84200000000055
403,0.58,82.04399999999805
404,0.5814,82.21800000000076
405,0.5814,82.39999999999782
406,0.5742,82.60599999999977
407,0.5778,82.8060000000005
408,0.5807,83.00300000000061
409,0.5862,83.17099999999846
410,0.6029,83.35599999999977
411,0.6053,83.54999999999927
412,0.5577,83.73899999999776
413,0.4717,83.93799999999828
414,0.4809,84.14199999999983
415,0.4873,84.35599999999977
416,0.5639,84.57300000000032
417,0.6045,84.77400000000125
418,0.6006,84.95999999999913
419,0.4727,85.19499999999971
420,0.4686,85.39800000000105
421,0.4688,85.61799999999857
422,0.541,85.85099999999875
423,0.5585,86.05500000000029
424,0.5611,86.24399999999878
425,0.5643,86.45699999999852
426,0.5763,86.64300000000003
427,0.5662,86.87299999999959
428,0.5653,87.09899999999834
