index,multiplier,round_duration
174,1.988,35.25
175,2.0359,35.45499999999811
176,2.0588,35.66400000000067
177,2.0451,35.89800000000105
178,2.0258,36.117999999998574
179,2.0138,36.34799999999814
180,2.0164,36.53800000000047
181,2.0373,36.72599999999875
182,2.009,36.93999999999869
183,2.0404,37.15299999999843
184,2.0645,37.35399999999936
185,2.1038,37.58899999999994
186,2.1754,37.77999999999884
187,2.6443,37.97999999999956
188,3.1902,38.19900000000053
189,3.2082,38.419999999998254
190,3.2122,38.64199999999983
191,3.2255,38.85699999999997
192,3.2373,39.03299999999945
193,3.2162,39.23899999999776
194,3.2707,39.43599999999788
195,3.3102,39.64400000000023
196,3.3286,39.85099999999875
197,3.3338,40.05299999999989
198,3.8257,40.24499999999898
199,3.8438,40.461999999999534
200,3.8501,40.67199999999866
201,3.8511,40.84100000000035
202,3.8627,41.042999999997846
203,3.8388,41.26299999999901
204,3.8869,41.47499999999855
205,3.8904,41.690999999998894
206,3.9216,41.89899999999761
207,3.9389,42.08799999999974
208,3.9347,42.27599999999802
209,3.9787,42.48999999999796
210,3.9557,42.70599999999831
211,3.9193,42.917999999997846
212,3.9396,43.11200000000099
213,3.9981,43.29699999999866
214,3.9218,43.49599999999919
215,3.9265,43.71800000000076
216,3.1935,43.9429999999993
217,3.138,44.159999999999854
218,3.1652,44.35099999999875
219,3.1572,44.52399999999761
220,3.1796,44.74699999999939
221,3.2455,44.96800000000076
222,3.3118,45.1929999999993
223,3.2907,45.38999999999942
224,3.2755,45.58199999999852
225,3.3228,45.77100000000064
226,3.2623,45.98500000000058
227,3.8113,46.1919999999991
228,3.9182,46.39600000000064
229,3.9351,46.60099999999875
230,3.8863,46.77799999999843
231,4.5251,46.98899999999776
232,5.5966,47.20100000000093
233,5.7916,47.41699999999764
234,5.8653,47.63699999999881
235,5.9441,47.83299999999872
236,6.0195,48.02100000000064
237,5.8968,48.254000000000815
238,5.8635,48.47899999999936
239,5.8453,48.6820000000007
240,6.6019,48.90099999999802
241,7.1802,49.10299999999916
242,7.2518,49.29799999999887
243,7.3891,49.48899999999776
244,8.5247,49.70100000000093
245,8.7352,49.92399999999907
246,8.7159,50.11499999999796
247,8.6406,50.29100000000108
248,8.8118,50.49199999999837
249,8.7105,50.70100000000093
250,8.8567,50.92399999999907
251,8.87,51.1349999999984
252,8.8374,51.34100000000035
253,8.9775,51.54100000000108
254,8.8002,51.74699999999939
255,9.0009,51.97899999999936
256,9.0993,52.20899999999892
257,9.0305,52.44900000000053
258,9.1637,52.65699999999924
259,9.2672,52.846999999997934
260,9.2909,53.02499999999782
261,11.3165,53.242999999998574
262,11.1151,53.44900000000053
263,11.2145,53.64899999999761
264,11.2693,53.85199999999895
265,11.1975,54.05199999999968
266,11.3189,54.25
267,11.1652,54.46600000000035
271,11.5606,55.29199999999764
272,11.4204,55.49399999999878
273,11.3825,55.69599999999991
274,11.3262,55.90299999999843
275,11.6313,56.096999999997934
276,13.2584,56.3070000000007
277,10.1266,56.52100000000064
278,10.3006,56.72599999999875
279,10.302,56.94599999999991
280,10.2555,57.16100000000006
281,10.2456,57.36599999999817
282,10.2934,57.59500000000117
283,10.5175,57.76900000000023
284,10.8676,57.98800000000119
285,10.8009,58.181000000000495
286,10.8991,58.38699999999881
287,10.8574,58.58199999999852
288,8.3766,58.79999999999927
289,8.6517,59.013999999999214
290,8.6488,59.21800000000076
291,8.5838,59.4330000000009
292,8.4784,59.63699999999881
293,8.3109,59.8169999999991
294,8.3072,60.03099999999904
295,8.5104,60.24399999999878
296,8.5972,60.47299999999814
297,7.5986,60.67299999999887
298,6.6895,60.867999999998574
299,6.8396,61.0570000000007
300,6.9181,61.26800000000003
301,7.0625,61.48099999999977
302,7.103,61.68400000000111
303,7.0877,61.888999999999214
304,7.0126,62.065999999998894
305,6.9649,62.27999999999884
306,6.9047,62.48700000000099
307,6.9884,62.69399999999951
308,7.0951,62.89099999999962
309,7.1883,63.08099999999831
310,7.0893,63.29999999999927
311,7.1762,63.50100000000021
312,7.2167,63.73199999999997
313,7.2368,63.93899999999849
314,7.2033,64.13899999999921
315,7.0403,64.3169999999991
316,7.0007,64.51299999999901
317,7.0423,64.72000000000116
318,6.9956,64.91400000000067
319,6.9029,65.1369999999988
320,6.893,65.3189999999995
321,6.9052,65.52200000000084
322,6.9373,65.73199999999997
323,7.031,65.9429999999993
324,7.1648,66.14600000000064
325,7.2857,66.37900000000081
326,7.1871,66.57500000000073
327,7.1447,66.78700000000026
328,7.3106,66.9880000000012
329,7.3935,67.17599999999948
330,7.4154,67.36100000000079
331,7.7044,67.56399999999849
332,7.6627,67.78700000000026
333,7.5451,68.00300000000061
334,7.6076,68.19499999999971
335,7.4236,68.38899999999921
336,6.3583,68.58099999999831
337,6.1904,68.81099999999788
338,6.3852,69.00500000000102
339,6.4937,69.2039999999979
340,6.5658,69.38299999999799
341,6.5886,69.56499999999869
342,6.7005,69.76699999999983
343,6.8405,69.98500000000058
344,6.9343,70.21700000000055
345,6.9471,70.41400000000067
346,6.7809,70.60499999999956
347,6.7988,70.8060000000005
348,6.7433,71.02899999999863
349,6.7031,71.24099999999817
350,6.7075,71.45100000000093
351,6.7193,71.65499999999884
352,6.6045,71.84599999999773
353,6.7166,72.05400000000009
354,6.7328,72.24399999999878
355,6.7829,72.45999999999913
356,6.8249,72.66799999999785
357,6.8316,72.85900000000038
358,7.0762,73.07200000000012
359,6.9595,73.28399999999965
360,6.9058,73.48500000000058
361,6.8709,73.68499999999767
362,6.841,73.89700000000084
363,6.84,74.08499999999913
364,6.8134,74.28600000000006
365,6.8974,74.49299999999857
366,6.9103,74.70200000000114
367,6.881,74.89300000000003
368,7.1313,75.11200000000099
369,7.0964,75.33399999999892
370,7.0662,75.55400000000009
371,7.0658,75.77100000000064
372,7.1365,75.98400000000038
373,7.1863,76.15899999999965
374,7.0196,76.37299999999959
375,7.2439,76.60699999999997
376,7.406,76.8279999999977
377,8.885,77.04299999999785
378,8.9105,77.24599999999919
379,8.9245,77.43999999999869
380,8.9876,77.64899999999761
381,7.5619,77.86200000000099
382,7.5197,78.07300000000032
383,7.4903,78.29899999999907
384,7.5793,78.5089999999982
385,7.7442,78.72499999999854
386,7.8777,78.9409999999989
387,8.0915,79.15399999999863
388,8.3156,79.34799999999814
389,8.5721,79.57600000000093
390,8.6764,79.78800000000047
391,9.9238,79.98400000000038
392,10.712,80.1919999999991
393,10.74,80.38000000000102
394,10.6189,80.57400000000052
395,10.5724,80.77699999999822
396,10.4918,80.99199999999837
397,10.5517,81.20999999999913
398,10.7478,81.43899999999849
399,10.7526,81.62099999999919
400,10.9838,81.83299999999872
401,11.154,82.0789999999979
402,11.3321,82.29100000000108
403,11.5102,82.51499999999942
404,11.59,82.73400000000038
405,11.5837,82.9409999999989
406,11.5886,83.11499999999796
407,11.5705,83.3090000000011
408,11.4403,83.51499999999942
409,11.3458,83.70799999999872
410,11.2869,83.92599999999948
411,11.3194,84.10900000000038
412,13.5755,84.32600000000093
413,13.6701,84.52799999999843
414,13.816,84.72399999999834
415,13.9662,84.90699999999924
416,13.9662,85.08399999999892
