index,multiplier,round_duration,cropped_path
28,0.606,5.663000000000466,rounds_new2/round_2116/cropped/debug_crop_temp_1018612_13-09-15-975.png
29,0.7112,5.8879999999990105,rounds_new2/round_2116/cropped/debug_crop_temp_1018613_13-09-16-200.png
30,0.733,6.097000000001572,rounds_new2/round_2116/cropped/debug_crop_temp_1018614_13-09-16-409.png
31,0.7332,6.30800000000454,rounds_new2/round_2116/cropped/debug_crop_temp_1018615_13-09-16-620.png
32,0.7284,6.506000000001222,rounds_new2/round_2116/cropped/debug_crop_temp_1018616_13-09-16-818.png
33,0.7183,6.692000000002736,rounds_new2/round_2116/cropped/debug_crop_temp_1018617_13-09-17-004.png
34,0.7085,6.898000000001048,rounds_new2/round_2116/cropped/debug_crop_temp_1018618_13-09-17-210.png
35,0.7105,7.109000000004016,rounds_new2/round_2116/cropped/debug_crop_temp_1018619_13-09-17-421.png
36,0.7008,7.330999999998312,rounds_new2/round_2116/cropped/debug_crop_temp_1018620_13-09-17-643.png
37,0.7052,7.550999999999476,rounds_new2/round_2116/cropped/debug_crop_temp_1018621_13-09-17-863.png
38,0.7144,7.745999999999185,rounds_new2/round_2116/cropped/debug_crop_temp_1018622_13-09-18-058.png
39,0.7015,7.934000000001106,rounds_new2/round_2116/cropped/debug_crop_temp_1018623_13-09-18-246.png
40,0.691,8.17000000000553,rounds_new2/round_2116/cropped/debug_crop_temp_1018624_13-09-18-482.png
41,0.7037,8.401000000005297,rounds_new2/round_2116/cropped/debug_crop_temp_1018625_13-09-18-713.png
42,0.7148,8.624000000003434,rounds_new2/round_2116/cropped/debug_crop_temp_1018626_13-09-18-936.png
43,0.7222,8.851999999998952,rounds_new2/round_2116/cropped/debug_crop_temp_1018627_13-09-19-164.png
44,0.7249,9.08400000000256,rounds_new2/round_2116/cropped/debug_crop_temp_1018628_13-09-19-396.png
45,0.7246,9.281999999999243,rounds_new2/round_2116/cropped/debug_crop_temp_1018629_13-09-19-594.png
46,0.7264,9.471000000005006,rounds_new2/round_2116/cropped/debug_crop_temp_1018630_13-09-19-783.png
47,0.7296,9.682000000000698,rounds_new2/round_2116/cropped/debug_crop_temp_1018631_13-09-19-994.png
48,0.7301,9.89100000000326,rounds_new2/round_2116/cropped/debug_crop_temp_1018632_13-09-20-203.png
49,0.7334,10.10399999999936,rounds_new2/round_2116/cropped/debug_crop_temp_1018633_13-09-20-416.png
50,0.7303,10.302999999999884,rounds_new2/round_2116/cropped/debug_crop_temp_1018634_13-09-20-615.png
51,0.7253,10.497999999999593,rounds_new2/round_2116/cropped/debug_crop_temp_1018635_13-09-20-810.png
52,0.7404,10.694000000003143,rounds_new2/round_2116/cropped/debug_crop_temp_1018636_13-09-21-006.png
53,0.7384,10.916000000004717,rounds_new2/round_2116/cropped/debug_crop_temp_1018637_13-09-21-228.png
54,0.7547,11.139999999999418,rounds_new2/round_2116/cropped/debug_crop_temp_1018638_13-09-21-452.png
55,0.8324,11.361000000004424,rounds_new2/round_2116/cropped/debug_crop_temp_1018639_13-09-21-673.png
56,0.9471,11.57100000000355,rounds_new2/round_2116/cropped/debug_crop_temp_1018640_13-09-21-883.png
57,1.0196,11.791000000004717,rounds_new2/round_2116/cropped/debug_crop_temp_1018641_13-09-22-103.png
58,1.0276,11.993999999998778,rounds_new2/round_2116/cropped/debug_crop_temp_1018642_13-09-22-306.png
59,1.0179,12.194000000003143,rounds_new2/round_2116/cropped/debug_crop_temp_1018643_13-09-22-506.png
60,1.0403,12.423999999999069,rounds_new2/round_2116/cropped/debug_crop_temp_1018644_13-09-22-736.png
61,1.0465,12.634000000005472,rounds_new2/round_2116/cropped/debug_crop_temp_1018645_13-09-22-946.png
62,1.0563,12.848000000005412,rounds_new2/round_2116/cropped/debug_crop_temp_1018646_13-09-23-160.png
63,1.0693,13.048000000002505,rounds_new2/round_2116/cropped/debug_crop_temp_1018647_13-09-23-360.png
64,1.0856,13.2300000000032,rounds_new2/round_2116/cropped/debug_crop_temp_1018648_13-09-23-542.png
65,1.0955,13.434000000001106,rounds_new2/round_2116/cropped/debug_crop_temp_1018649_13-09-23-746.png
66,1.1153,13.644000000000233,rounds_new2/round_2116/cropped/debug_crop_temp_1018650_13-09-23-956.png
67,1.1227,13.857000000003609,rounds_new2/round_2116/cropped/debug_crop_temp_1018651_13-09-24-169.png
68,1.1314,14.05800000000454,rounds_new2/round_2116/cropped/debug_crop_temp_1018652_13-09-24-370.png
69,1.1432,14.251000000003842,rounds_new2/round_2116/cropped/debug_crop_temp_1018653_13-09-24-563.png
70,1.1341,14.448000000003958,rounds_new2/round_2116/cropped/debug_crop_temp_1018654_13-09-24-760.png
71,1.1185,14.658000000003083,rounds_new2/round_2116/cropped/debug_crop_temp_1018655_13-09-24-970.png
72,1.1115,14.877000000000407,rounds_new2/round_2116/cropped/debug_crop_temp_1018656_13-09-25-189.png
73,1.1068,15.103000000002794,rounds_new2/round_2116/cropped/debug_crop_temp_1018657_13-09-25-415.png
74,1.0319,15.312000000005357,rounds_new2/round_2116/cropped/debug_crop_temp_1018658_13-09-25-624.png
75,0.9249,15.510000000002035,rounds_new2/round_2116/cropped/debug_crop_temp_1018659_13-09-25-822.png
76,0.9193,15.69600000000355,rounds_new2/round_2116/cropped/debug_crop_temp_1018660_13-09-26-008.png
77,0.9175,15.914000000004307,rounds_new2/round_2116/cropped/debug_crop_temp_1018661_13-09-26-226.png
78,0.9377,16.139000000002852,rounds_new2/round_2116/cropped/debug_crop_temp_1018662_13-09-26-451.png
79,0.9462,16.364000000001397,rounds_new2/round_2116/cropped/debug_crop_temp_1018663_13-09-26-676.png
80,1.011,16.577000000004773,rounds_new2/round_2116/cropped/debug_crop_temp_1018664_13-09-26-889.png
81,1.1043,16.785000000003492,rounds_new2/round_2116/cropped/debug_crop_temp_1018665_13-09-27-097.png
82,1.1238,16.96700000000419,rounds_new2/round_2116/cropped/debug_crop_temp_1018666_13-09-27-279.png
83,1.1207,17.188999999998487,rounds_new2/round_2116/cropped/debug_crop_temp_1018667_13-09-27-501.png
84,1.1288,17.40899999999965,rounds_new2/round_2116/cropped/debug_crop_temp_1018668_13-09-27-721.png
85,1.1185,17.618000000002212,rounds_new2/round_2116/cropped/debug_crop_temp_1018669_13-09-27-930.png
86,1.1083,17.836999999999534,rounds_new2/round_2116/cropped/debug_crop_temp_1018670_13-09-28-149.png
87,1.1073,18.044000000001688,rounds_new2/round_2116/cropped/debug_crop_temp_1018671_13-09-28-356.png
88,1.1172,18.226999999998952,rounds_new2/round_2116/cropped/debug_crop_temp_1018672_13-09-28-539.png
89,1.1345,18.442000000002736,rounds_new2/round_2116/cropped/debug_crop_temp_1018673_13-09-28-754.png
90,1.1573,18.648000000001048,rounds_new2/round_2116/cropped/debug_crop_temp_1018674_13-09-28-960.png
91,1.3316,18.881000000001222,rounds_new2/round_2116/cropped/debug_crop_temp_1018675_13-09-29-193.png
92,1.3753,19.0940000000046,rounds_new2/round_2116/cropped/debug_crop_temp_1018676_13-09-29-406.png
93,1.3847,19.31300000000192,rounds_new2/round_2116/cropped/debug_crop_temp_1018677_13-09-29-625.png
94,1.4171,19.52200000000448,rounds_new2/round_2116/cropped/debug_crop_temp_1018678_13-09-29-834.png
95,1.4389,19.713999999999945,rounds_new2/round_2116/cropped/debug_crop_temp_1018679_13-09-30-026.png
96,1.7083,19.94099999999889,rounds_new2/round_2116/cropped/debug_crop_temp_1018680_13-09-30-253.png
97,1.7257,20.163000000000466,rounds_new2/round_2116/cropped/debug_crop_temp_1018681_13-09-30-475.png
98,1.7192,20.38300000000163,rounds_new2/round_2116/cropped/debug_crop_temp_1018682_13-09-30-695.png
99,1.7174,20.59200000000419,rounds_new2/round_2116/cropped/debug_crop_temp_1018683_13-09-30-904.png
100,1.7144,20.81500000000233,rounds_new2/round_2116/cropped/debug_crop_temp_1018684_13-09-31-127.png
101,1.7023,21.04200000000128,rounds_new2/round_2116/cropped/debug_crop_temp_1018685_13-09-31-354.png
102,1.699,21.27100000000064,rounds_new2/round_2116/cropped/debug_crop_temp_1018686_13-09-31-583.png
103,1.4435,21.497000000003027,rounds_new2/round_2116/cropped/debug_crop_temp_1018687_13-09-31-809.png
104,1.4003,21.7280000000028,rounds_new2/round_2116/cropped/debug_crop_temp_1018688_13-09-32-040.png
105,1.4366,21.9429999999993,rounds_new2/round_2116/cropped/debug_crop_temp_1018689_13-09-32-255.png
106,1.1595,22.15899999999965,rounds_new2/round_2116/cropped/debug_crop_temp_1018690_13-09-32-471.png
107,1.2512,22.37800000000425,rounds_new2/round_2116/cropped/debug_crop_temp_1018691_13-09-32-690.png
108,1.3439,22.59700000000157,rounds_new2/round_2116/cropped/debug_crop_temp_1018692_13-09-32-909.png
109,1.3659,22.789000000004307,rounds_new2/round_2116/cropped/debug_crop_temp_1018693_13-09-33-101.png
110,1.3684,22.9780000000028,rounds_new2/round_2116/cropped/debug_crop_temp_1018694_13-09-33-290.png
111,1.3906,23.205999999998312,rounds_new2/round_2116/cropped/debug_crop_temp_1018695_13-09-33-518.png
112,1.4087,23.42700000000332,rounds_new2/round_2116/cropped/debug_crop_temp_1018696_13-09-33-739.png
113,1.4316,23.63900000000285,rounds_new2/round_2116/cropped/debug_crop_temp_1018697_13-09-33-951.png
114,1.4524,23.87900000000081,rounds_new2/round_2116/cropped/debug_crop_temp_1018698_13-09-34-191.png
115,1.4646,24.095000000001164,rounds_new2/round_2116/cropped/debug_crop_temp_1018699_13-09-34-407.png
116,1.4591,24.3070000000007,rounds_new2/round_2116/cropped/debug_crop_temp_1018700_13-09-34-619.png
117,1.4559,24.49199999999837,rounds_new2/round_2116/cropped/debug_crop_temp_1018701_13-09-34-804.png
118,1.4411,24.70799999999872,rounds_new2/round_2116/cropped/debug_crop_temp_1018702_13-09-35-020.png
119,1.4519,24.92100000000209,rounds_new2/round_2116/cropped/debug_crop_temp_1018703_13-09-35-233.png
120,1.4454,25.13799999999901,rounds_new2/round_2116/cropped/debug_crop_temp_1018704_13-09-35-450.png
121,1.5723,25.34600000000501,rounds_new2/round_2116/cropped/debug_crop_temp_1018705_13-09-35-658.png
122,1.7376,25.541000000004715,rounds_new2/round_2116/cropped/debug_crop_temp_1018706_13-09-35-853.png
123,1.7173,25.7300000000032,rounds_new2/round_2116/cropped/debug_crop_temp_1018707_13-09-36-042.png
124,1.764,25.94700000000012,rounds_new2/round_2116/cropped/debug_crop_temp_1018708_13-09-36-259.png
125,1.7702,26.16700000000128,rounds_new2/round_2116/cropped/debug_crop_temp_1018709_13-09-36-479.png
126,1.7829,26.38500000000204,rounds_new2/round_2116/cropped/debug_crop_temp_1018710_13-09-36-697.png
127,1.7875,26.58600000000297,rounds_new2/round_2116/cropped/debug_crop_temp_1018711_13-09-36-898.png
128,1.783,26.783000000003085,rounds_new2/round_2116/cropped/debug_crop_temp_1018712_13-09-37-095.png
129,1.8061,26.997000000003027,rounds_new2/round_2116/cropped/debug_crop_temp_1018713_13-09-37-309.png
130,1.8255,27.2300000000032,rounds_new2/round_2116/cropped/debug_crop_temp_1018714_13-09-37-542.png
131,1.7857,27.44800000000396,rounds_new2/round_2116/cropped/debug_crop_temp_1018715_13-09-37-760.png
132,1.8158,27.66100000000005,rounds_new2/round_2116/cropped/debug_crop_temp_1018716_13-09-37-973.png
133,1.8047,27.874000000003434,rounds_new2/round_2116/cropped/debug_crop_temp_1018717_13-09-38-186.png
134,1.7752,28.062000000005355,rounds_new2/round_2116/cropped/debug_crop_temp_1018718_13-09-38-374.png
135,1.7385,28.25,rounds_new2/round_2116/cropped/debug_crop_temp_1018719_13-09-38-562.png
136,1.752,28.46800000000076,rounds_new2/round_2116/cropped/debug_crop_temp_1018720_13-09-38-780.png
137,1.7831,28.677999999999884,rounds_new2/round_2116/cropped/debug_crop_temp_1018721_13-09-38-990.png
138,1.8006,28.906999999999243,rounds_new2/round_2116/cropped/debug_crop_temp_1018722_13-09-39-219.png
139,1.987,29.12000000000262,rounds_new2/round_2116/cropped/debug_crop_temp_1018723_13-09-39-432.png
140,2.2001,29.32500000000437,rounds_new2/round_2116/cropped/debug_crop_temp_1018724_13-09-39-637.png
141,2.168,29.52100000000064,rounds_new2/round_2116/cropped/debug_crop_temp_1018725_13-09-39-833.png
142,2.1308,29.73300000000017,rounds_new2/round_2116/cropped/debug_crop_temp_1018726_13-09-40-045.png
143,2.1313,29.94600000000355,rounds_new2/round_2116/cropped/debug_crop_temp_1018727_13-09-40-258.png
144,2.1049,30.16000000000349,rounds_new2/round_2116/cropped/debug_crop_temp_1018728_13-09-40-472.png
145,2.0938,30.370999999999185,rounds_new2/round_2116/cropped/debug_crop_temp_1018729_13-09-40-683.png
146,2.0373,30.55800000000454,rounds_new2/round_2116/cropped/debug_crop_temp_1018730_13-09-40-870.png
147,1.6644,30.743999999998778,rounds_new2/round_2116/cropped/debug_crop_temp_1018731_13-09-41-056.png
148,1.6498,30.95400000000518,rounds_new2/round_2116/cropped/debug_crop_temp_1018732_13-09-41-266.png
149,1.6601,31.163000000000466,rounds_new2/round_2116/cropped/debug_crop_temp_1018733_13-09-41-475.png
150,1.6817,31.37900000000081,rounds_new2/round_2116/cropped/debug_crop_temp_1018734_13-09-41-691.png
151,1.6864,31.58600000000297,rounds_new2/round_2116/cropped/debug_crop_temp_1018735_13-09-41-898.png
152,1.6591,31.77400000000489,rounds_new2/round_2116/cropped/debug_crop_temp_1018736_13-09-42-086.png
153,1.6733,32.0,rounds_new2/round_2116/cropped/debug_crop_temp_1018737_13-09-42-312.png
154,1.7007,32.236000000004424,rounds_new2/round_2116/cropped/debug_crop_temp_1018738_13-09-42-548.png
155,1.7491,32.47699999999895,rounds_new2/round_2116/cropped/debug_crop_temp_1018739_13-09-42-789.png
156,1.7292,32.71600000000035,rounds_new2/round_2116/cropped/debug_crop_temp_1018740_13-09-43-028.png
157,1.7629,32.94600000000355,rounds_new2/round_2116/cropped/debug_crop_temp_1018741_13-09-43-258.png
158,1.7856,33.16900000000169,rounds_new2/round_2116/cropped/debug_crop_temp_1018742_13-09-43-481.png
159,1.8135,33.370999999999185,rounds_new2/round_2116/cropped/debug_crop_temp_1018743_13-09-43-683.png
160,1.845,33.57100000000355,rounds_new2/round_2116/cropped/debug_crop_temp_1018744_13-09-43-883.png
161,1.8556,33.77999999999884,rounds_new2/round_2116/cropped/debug_crop_temp_1018745_13-09-44-092.png
162,1.8856,34.00900000000547,rounds_new2/round_2116/cropped/debug_crop_temp_1018746_13-09-44-321.png
163,1.8596,34.22899999999936,rounds_new2/round_2116/cropped/debug_crop_temp_1018747_13-09-44-541.png
164,1.8362,34.442000000002736,rounds_new2/round_2116/cropped/debug_crop_temp_1018748_13-09-44-754.png
165,1.825,34.65200000000186,rounds_new2/round_2116/cropped/debug_crop_temp_1018749_13-09-44-964.png
166,1.8292,34.85100000000239,rounds_new2/round_2116/cropped/debug_crop_temp_1018750_13-09-45-163.png
167,1.8558,35.06500000000233,rounds_new2/round_2116/cropped/debug_crop_temp_1018751_13-09-45-377.png
168,1.8901,35.25800000000163,rounds_new2/round_2116/cropped/debug_crop_temp_1018752_13-09-45-570.png
169,1.865,35.45900000000256,rounds_new2/round_2116/cropped/debug_crop_temp_1018753_13-09-45-771.png
170,1.6261,35.687000000005355,rounds_new2/round_2116/cropped/debug_crop_temp_1018754_13-09-45-999.png
171,1.5542,35.88999999999942,rounds_new2/round_2116/cropped/debug_crop_temp_1018755_13-09-46-202.png
172,1.5633,36.08200000000216,rounds_new2/round_2116/cropped/debug_crop_temp_1018756_13-09-46-394.png
173,1.5543,36.30200000000332,rounds_new2/round_2116/cropped/debug_crop_temp_1018757_13-09-46-614.png
174,1.5716,36.51000000000204,rounds_new2/round_2116/cropped/debug_crop_temp_1018758_13-09-46-822.png
175,1.5849,36.71800000000076,rounds_new2/round_2116/cropped/debug_crop_temp_1018759_13-09-47-030.png
176,1.5663,36.91900000000169,rounds_new2/round_2116/cropped/debug_crop_temp_1018760_13-09-47-231.png
177,1.5483,37.13000000000466,rounds_new2/round_2116/cropped/debug_crop_temp_1018761_13-09-47-442.png
178,1.5379,37.32400000000053,rounds_new2/round_2116/cropped/debug_crop_temp_1018762_13-09-47-636.png
179,1.5351,37.55099999999948,rounds_new2/round_2116/cropped/debug_crop_temp_1018763_13-09-47-863.png
180,1.516,37.775000000001455,rounds_new2/round_2116/cropped/debug_crop_temp_1018764_13-09-48-087.png
181,1.5289,38.00700000000506,rounds_new2/round_2116/cropped/debug_crop_temp_1018765_13-09-48-319.png
182,1.5567,38.221000000005006,rounds_new2/round_2116/cropped/debug_crop_temp_1018766_13-09-48-533.png
183,1.5869,38.45300000000134,rounds_new2/round_2116/cropped/debug_crop_temp_1018767_13-09-48-765.png
184,1.6079,38.66700000000128,rounds_new2/round_2116/cropped/debug_crop_temp_1018768_13-09-48-979.png
185,1.6225,38.89600000000064,rounds_new2/round_2116/cropped/debug_crop_temp_1018769_13-09-49-208.png
186,1.6225,39.11800000000221,rounds_new2/round_2116/cropped/debug_crop_temp_1018770_13-09-49-430.png
187,1.6052,39.33400000000256,rounds_new2/round_2116/cropped/debug_crop_temp_1018771_13-09-49-646.png
188,1.5841,39.52400000000489,rounds_new2/round_2116/cropped/debug_crop_temp_1018772_13-09-49-836.png
189,1.5659,39.74500000000262,rounds_new2/round_2116/cropped/debug_crop_temp_1018773_13-09-50-057.png
190,1.5921,39.9690000000046,rounds_new2/round_2116/cropped/debug_crop_temp_1018774_13-09-50-281.png
191,1.6173,40.18700000000536,rounds_new2/round_2116/cropped/debug_crop_temp_1018775_13-09-50-499.png
192,1.6308,40.39700000000448,rounds_new2/round_2116/cropped/debug_crop_temp_1018776_13-09-50-709.png
193,1.6332,40.60399999999936,rounds_new2/round_2116/cropped/debug_crop_temp_1018777_13-09-50-916.png
194,1.6218,40.79300000000512,rounds_new2/round_2116/cropped/debug_crop_temp_1018778_13-09-51-105.png
195,1.6266,40.99900000000344,rounds_new2/round_2116/cropped/debug_crop_temp_1018779_13-09-51-311.png
196,1.6278,41.23700000000099,rounds_new2/round_2116/cropped/debug_crop_temp_1018780_13-09-51-549.png
197,1.6283,41.45400000000518,rounds_new2/round_2116/cropped/debug_crop_temp_1018781_13-09-51-766.png
198,1.6256,41.66800000000512,rounds_new2/round_2116/cropped/debug_crop_temp_1018782_13-09-51-980.png
199,1.614,41.87400000000344,rounds_new2/round_2116/cropped/debug_crop_temp_1018783_13-09-52-186.png
200,1.5948,42.0679999999993,rounds_new2/round_2116/cropped/debug_crop_temp_1018784_13-09-52-380.png
201,1.607,42.28600000000006,rounds_new2/round_2116/cropped/debug_crop_temp_1018785_13-09-52-598.png
202,1.5966,42.50200000000041,rounds_new2/round_2116/cropped/debug_crop_temp_1018786_13-09-52-814.png
203,1.5833,42.74399999999878,rounds_new2/round_2116/cropped/debug_crop_temp_1018787_13-09-53-056.png
204,1.6087,42.961999999999534,rounds_new2/round_2116/cropped/debug_crop_temp_1018788_13-09-53-274.png
205,1.6484,43.17500000000291,rounds_new2/round_2116/cropped/debug_crop_temp_1018789_13-09-53-487.png
206,1.7852,43.37400000000344,rounds_new2/round_2116/cropped/debug_crop_temp_1018790_13-09-53-686.png
207,2.0657,43.554000000003725,rounds_new2/round_2116/cropped/debug_crop_temp_1018791_13-09-53-866.png
208,2.0419,43.76499999999942,rounds_new2/round_2116/cropped/debug_crop_temp_1018792_13-09-54-077.png
209,2.0856,43.99100000000181,rounds_new2/round_2116/cropped/debug_crop_temp_1018793_13-09-54-303.png
210,2.0756,44.22699999999895,rounds_new2/round_2116/cropped/debug_crop_temp_1018794_13-09-54-539.png
211,2.1001,44.44800000000396,rounds_new2/round_2116/cropped/debug_crop_temp_1018795_13-09-54-760.png
212,2.0944,44.65699999999924,rounds_new2/round_2116/cropped/debug_crop_temp_1018796_13-09-54-969.png
213,2.0713,44.84999999999855,rounds_new2/round_2116/cropped/debug_crop_temp_1018797_13-09-55-162.png
214,2.0738,45.0679999999993,rounds_new2/round_2116/cropped/debug_crop_temp_1018798_13-09-55-380.png
215,2.1013,45.29000000000087,rounds_new2/round_2116/cropped/debug_crop_temp_1018799_13-09-55-602.png
216,2.1368,45.49399999999878,rounds_new2/round_2116/cropped/debug_crop_temp_1018800_13-09-55-806.png
217,2.1413,45.700000000004366,rounds_new2/round_2116/cropped/debug_crop_temp_1018801_13-09-56-012.png
218,2.1528,45.921000000002095,rounds_new2/round_2116/cropped/debug_crop_temp_1018802_13-09-56-233.png
219,2.1649,46.108000000000175,rounds_new2/round_2116/cropped/debug_crop_temp_1018803_13-09-56-420.png
220,2.1649,46.29300000000512,rounds_new2/round_2116/cropped/debug_crop_temp_1018804_13-09-56-605.png
221,2.1649,46.47400000000198,rounds_new2/round_2116/cropped/debug_crop_temp_1018805_13-09-56-786.png
222,2.1649,46.65299999999843,rounds_new2/round_2116/cropped/debug_crop_temp_1018806_13-09-56-965.png
223,2.1649,46.83499999999913,rounds_new2/round_2116/cropped/debug_crop_temp_1018807_13-09-57-147.png
224,2.1649,47.02300000000105,rounds_new2/round_2116/cropped/debug_crop_temp_1018808_13-09-57-335.png
225,2.1649,47.20700000000216,rounds_new2/round_2116/cropped/debug_crop_temp_1018809_13-09-57-519.png
226,2.1649,47.38999999999942,rounds_new2/round_2116/cropped/debug_crop_temp_1018810_13-09-57-702.png
227,2.1649,47.565999999998894,rounds_new2/round_2116/cropped/debug_crop_temp_1018811_13-09-57-878.png
228,2.1649,47.74599999999919,rounds_new2/round_2116/cropped/debug_crop_temp_1018812_13-09-58-058.png
229,2.1649,47.9120000000039,rounds_new2/round_2116/cropped/debug_crop_temp_1018813_13-09-58-224.png
230,2.1649,48.088000000003376,rounds_new2/round_2116/cropped/debug_crop_temp_1018814_13-09-58-400.png
231,2.1649,48.27300000000105,rounds_new2/round_2116/cropped/debug_crop_temp_1018815_13-09-58-585.png
232,2.1649,48.44400000000314,rounds_new2/round_2116/cropped/debug_crop_temp_1018816_13-09-58-756.png
233,2.1649,48.625,rounds_new2/round_2116/cropped/debug_crop_temp_1018817_13-09-58-937.png
234,2.1649,48.80600000000413,rounds_new2/round_2116/cropped/debug_crop_temp_1018818_13-09-59-118.png
235,2.1649,48.98800000000483,rounds_new2/round_2116/cropped/debug_crop_temp_1018819_13-09-59-300.png
236,2.1649,49.17199999999866,rounds_new2/round_2116/cropped/debug_crop_temp_1018820_13-09-59-484.png
237,2.1649,49.34500000000117,rounds_new2/round_2116/cropped/debug_crop_temp_1018821_13-09-59-657.png
238,2.1649,49.52900000000227,rounds_new2/round_2116/cropped/debug_crop_temp_1018822_13-09-59-841.png
239,2.1119,49.73700000000099,rounds_new2/round_2116/cropped/debug_crop_temp_1018823_13-10-00-049.png
240,1.962,49.9690000000046,rounds_new2/round_2116/cropped/debug_crop_temp_1018824_13-10-00-281.png
241,1.8974,50.17599999999948,rounds_new2/round_2116/cropped/debug_crop_temp_1018825_13-10-00-488.png
242,1.8628,50.36800000000221,rounds_new2/round_2116/cropped/debug_crop_temp_1018826_13-10-00-680.png
243,1.6227,50.55000000000291,rounds_new2/round_2116/cropped/debug_crop_temp_1018827_13-10-00-862.png
244,1.6151,50.77400000000489,rounds_new2/round_2116/cropped/debug_crop_temp_1018828_13-10-01-086.png
245,1.5929,50.99500000000262,rounds_new2/round_2116/cropped/debug_crop_temp_1018829_13-10-01-307.png
246,1.5957,51.20900000000256,rounds_new2/round_2116/cropped/debug_crop_temp_1018830_13-10-01-521.png
247,1.6145,51.43100000000413,rounds_new2/round_2116/cropped/debug_crop_temp_1018831_13-10-01-743.png
248,1.6292,51.63300000000163,rounds_new2/round_2116/cropped/debug_crop_temp_1018832_13-10-01-945.png
249,1.6253,51.81999999999971,rounds_new2/round_2116/cropped/debug_crop_temp_1018833_13-10-02-132.png
250,1.6283,52.046000000002095,rounds_new2/round_2116/cropped/debug_crop_temp_1018834_13-10-02-358.png
251,1.6032,52.26400000000285,rounds_new2/round_2116/cropped/debug_crop_temp_1018835_13-10-02-576.png
252,1.6264,52.483000000000175,rounds_new2/round_2116/cropped/debug_crop_temp_1018836_13-10-02-795.png
253,1.6139,52.71399999999994,rounds_new2/round_2116/cropped/debug_crop_temp_1018837_13-10-03-026.png
254,1.6048,52.91700000000128,rounds_new2/round_2116/cropped/debug_crop_temp_1018838_13-10-03-229.png
255,1.6113,53.1140000000014,rounds_new2/round_2116/cropped/debug_crop_temp_1018839_13-10-03-426.png
256,1.644,53.30500000000029,rounds_new2/round_2116/cropped/debug_crop_temp_1018840_13-10-03-617.png
257,1.6261,53.52900000000227,rounds_new2/round_2116/cropped/debug_crop_temp_1018841_13-10-03-841.png
258,1.6514,53.75500000000466,rounds_new2/round_2116/cropped/debug_crop_temp_1018842_13-10-04-067.png
259,1.6678,53.96700000000419,rounds_new2/round_2116/cropped/debug_crop_temp_1018843_13-10-04-279.png
