index,multiplier,round_duration
134,0.9748,22.99300000000221
135,0.9784,23.16100000000733
136,0.987,23.327000000004773
137,1.0095,23.49300000000221
138,1.0071,23.661999999996624
139,1.0112,23.827999999994063
140,1.0139,23.994000000006054
141,1.0134,24.161999999996624
142,1.0122,24.346999999994296
143,1.0238,24.527000000001863
144,1.024,24.70799999999872
145,1.0204,24.895000000004075
146,1.0221,25.0679999999993
147,1.0387,25.23399999999674
148,1.0434,25.414000000004307
149,1.05,25.588000000003376
150,1.0424,25.756999999997788
151,1.0211,25.934000000008385
152,1.0211,26.096999999994296
153,1.1531,26.263000000006286
154,1.2354,26.429000000003725
155,1.2416,26.611000000004424
156,1.2567,26.789000000004307
157,1.0749,26.956000000005588
158,1.0705,27.13300000000163
159,1.0557,27.296000000002092
160,1.0482,27.46199999999953
161,1.0386,27.627000000007683
162,1.0358,27.797000000005937
163,1.0377,27.963000000003376
164,1.0443,28.12900000000081
165,1.048,28.294999999998254
166,1.0409,28.464000000007218
167,1.0492,28.62900000000081
168,1.0567,28.80800000000454
169,1.0674,28.97500000000582
170,1.053,29.1420000000071
171,1.0491,29.30800000000454
172,1.0485,29.47599999999511
173,1.0314,29.644000000000236
174,1.0294,29.809000000008385
175,1.0499,29.9890000000014
176,1.0517,30.16899999999441
177,1.052,30.335999999995693
178,1.0425,30.502999999996973
179,1.0332,30.66800000000512
180,1.0406,30.85000000000582
181,1.0555,31.01799999999639
182,1.0483,31.1929999999993
183,1.0432,31.385999999998603
184,1.0385,31.5570000000007
185,1.037,31.722999999998137
186,1.0366,31.8920000000071
187,1.0186,32.06900000000314
188,1.1616,32.24499999999534
189,1.191,32.411000000007334
190,1.196,32.596999999994296
191,1.1949,32.763999999995576
192,1.1947,32.96400000000722
