index,multiplier,round_duration
83,1.2722,16.888999999999214
84,1.2774,17.116000000001804
85,1.297,17.33100000000195
86,1.3169,17.5570000000007
87,1.333,17.76100000000224
88,1.3584,17.955000000001746
89,1.3933,18.18700000000172
90,1.5801,18.402000000001863
91,1.6294,18.61200000000099
92,1.6338,18.832000000002157
93,1.6305,19.019000000000236
94,1.6266,19.207000000002157
95,1.6337,19.421000000002092
96,1.628,19.64900000000125
97,1.6101,19.8650000000016
98,1.6134,20.07600000000093
99,1.6507,20.252000000000407
100,1.8793,20.43700000000172
101,1.8948,20.63799999999901
102,1.9072,20.837999999999735
103,1.9852,21.02600000000166
104,2.2589,21.241000000001804
105,2.2483,21.458999999998923
106,2.2937,21.69099999999889
107,2.299,21.907999999999447
108,2.0393,22.12199999999939
109,1.9095,22.329000000001543
110,1.8143,22.546000000002092
111,1.4328,22.73300000000017
112,1.4747,22.943999999999505
113,1.2589,23.15599999999904
114,1.2562,23.375
115,1.2799,23.59300000000076
116,1.2939,23.79899999999907
117,1.2991,24.001000000000204
118,1.3183,24.225000000002183
119,1.3286,24.436000000001517
120,1.3252,24.65599999999904
121,1.3072,24.8739999999998
122,1.3015,25.07800000000134
123,1.3061,25.281999999999243
124,1.2909,25.470000000001164
125,1.2874,25.67699999999968
126,1.3067,25.906999999999243
127,1.2997,26.125
128,1.2217,26.334999999999127
129,1.0394,26.532999999999447
130,0.8427,26.708999999998923
131,0.8312,26.92699999999968
132,0.8467,27.13000000000102
133,0.8533,27.330000000001743
134,0.854,27.540000000000877
135,0.8609,27.71900000000096
136,0.8499,27.93700000000172
137,0.8508,28.156999999999243
138,0.8672,28.39600000000064
139,0.8764,28.601000000002387
140,0.8799,28.814000000002125
141,0.8838,29.01000000000204
142,0.8876,29.20800000000236
143,0.9047,29.418000000001484
144,0.9173,29.634000000001837
145,0.9278,29.82300000000032
146,0.9398,30.03900000000067
147,0.9329,30.226000000002387
148,0.9427,30.439000000002125
149,0.9578,30.661000000000055
150,0.9717,30.870999999999185
151,0.9831,31.064000000002125
152,0.9957,31.29200000000128
153,0.9916,31.480999999999767
154,1.0,31.70300000000134
155,1.0237,31.924999999999272
156,1.0302,32.13100000000122
157,1.0326,32.32500000000073
158,1.0349,32.538000000000466
159,1.056,32.72500000000218
160,1.0786,32.9419999999991
161,1.1003,33.163000000000466
162,1.1169,33.37700000000041
163,1.1173,33.59600000000137
164,1.1105,33.830000000001746
165,1.1298,34.01299999999901
166,1.1521,34.233000000000175
167,1.1774,34.43700000000172
168,1.168,34.63400000000183
169,1.1694,34.85599999999977
170,1.1829,35.05500000000029
171,1.1989,35.2400000000016
172,1.2186,35.45300000000134
173,1.2246,35.653000000002066
174,1.2245,35.85299999999916
175,1.2224,36.034999999999854
176,1.2281,36.2489999999998
177,1.2077,36.47999999999956
178,1.1934,36.69599999999991
179,1.1821,36.91300000000047
180,1.1894,37.11700000000201
181,1.1971,37.30299999999989
182,1.1758,37.52600000000166
183,1.2028,37.75
184,1.182,37.96399999999994
185,1.3531,38.18600000000151
186,1.4046,38.38999999999942
187,1.4207,38.58499999999913
188,1.4266,38.79799999999887
189,1.4144,38.99499999999898
190,1.4361,39.20899999999892
191,1.4472,39.41800000000149
192,1.4722,39.6150000000016
193,1.4937,39.796000000002095
194,1.4892,40.03000000000248
195,1.4708,40.24499999999898
196,1.4584,40.45800000000236
197,1.4582,40.66200000000026
198,1.4712,40.858000000000175
199,1.4332,41.06500000000233
200,1.1364,41.29200000000128
201,1.1394,41.50900000000183
202,1.1333,41.72400000000198
203,1.1197,41.93700000000172
204,1.2487,42.129000000000815
205,1.3531,42.32800000000134
206,1.3786,42.54400000000169
207,1.3974,42.76599999999962
208,1.4102,42.98800000000119
209,1.4142,43.20100000000093
210,1.4059,43.39600000000064
211,1.4081,43.59400000000096
212,1.4315,43.81100000000151
213,1.4266,44.02200000000085
214,1.4522,44.24200000000201
215,1.4471,44.46299999999974
216,1.4485,44.67900000000009
217,1.4694,44.89800000000105
218,1.484,45.12199999999939
219,1.5314,45.31899999999951
220,1.7825,45.51599999999962
221,1.755,45.72699999999895
222,1.7352,45.95999999999913
223,1.7141,46.16500000000087
224,1.8132,46.37800000000061
225,2.0106,46.55900000000111
226,1.9831,46.75800000000163
227,2.0387,46.98600000000079
228,2.0971,47.21600000000035
229,2.1253,47.42499999999927
230,2.1381,47.6239999999998
231,2.1384,47.82400000000053
232,2.1052,48.01900000000023
233,2.1058,48.22500000000218
234,2.1309,48.431000000000495
235,2.1437,48.63999999999942
236,2.1505,48.84600000000137
237,2.1707,49.03199999999924
238,2.202,49.24200000000201
239,2.2601,49.45899999999892
240,2.2931,49.66200000000026
241,2.506,49.875
242,2.8688,50.09100000000035
243,2.9011,50.27400000000125
244,2.9424,50.47799999999916
245,2.9756,50.67699999999968
246,3.0259,50.89199999999983
247,3.07,51.08599999999933
248,3.0951,51.306000000000495
249,3.1185,51.52800000000207
250,3.1475,51.7390000000014
251,3.1151,51.96900000000096
252,3.0884,52.18500000000131
253,3.1242,52.40100000000166
254,3.1887,52.61200000000099
255,3.2599,52.796000000002095
256,3.9843,53.00600000000122
257,4.0584,53.23199999999997
258,4.0698,53.45100000000093
259,4.1206,53.65500000000248
260,4.193,53.87299999999959
261,4.273,54.0580000000009
262,4.3546,54.25300000000061
263,4.3274,54.46399999999994
264,4.3449,54.65500000000248
265,4.3912,54.84400000000096
266,4.495,55.06300000000192
267,3.735,55.26800000000003
268,3.6685,55.50500000000102
269,3.6803,55.70300000000134
270,3.7099,55.88200000000143
271,3.691,56.077000000001135
272,3.7484,56.27800000000207
273,3.7884,56.49100000000181
274,3.7343,56.70300000000134
275,3.7566,56.89300000000003
276,3.8412,57.07900000000154
277,3.9726,57.28800000000047
278,3.9925,57.51599999999962
279,3.1879,57.74799999999959
280,3.1627,57.983000000000175
281,3.1877,58.20100000000093
282,3.1793,58.40500000000248
283,3.1611,58.58100000000195
284,3.1767,58.78700000000026
285,3.1981,59.00100000000021
286,3.2417,59.202000000001135
287,3.2517,59.40899999999965
288,3.2467,59.60699999999997
289,3.2617,59.78000000000248
290,3.3082,59.98700000000099
291,3.3437,60.21600000000035
292,3.3787,60.41800000000149
293,3.3894,60.61200000000099
294,3.3331,60.79000000000087
295,3.8191,61.0
296,3.9424,61.20700000000216
297,3.9405,61.4220000000023
298,3.9098,61.60900000000038
299,3.9568,61.79400000000169
300,3.9713,62.01100000000224
301,4.0092,62.22500000000218
302,3.9993,62.44399999999951
303,3.9651,62.65100000000166
304,3.9064,62.8179999999993
305,4.8105,63.01000000000204
306,4.8962,63.22100000000137
307,4.8811,63.42599999999948
308,4.8415,63.64199999999983
309,4.8474,63.88300000000163
310,4.9242,64.08499999999913
311,5.7194,64.29300000000148
312,5.7484,64.51599999999962
313,5.885,64.72600000000239
314,6.0072,64.94599999999991
315,6.1057,65.14700000000084
316,6.2499,65.32500000000073
317,7.5569,65.52600000000166
318,7.8329,65.74300000000221
319,8.0019,65.95000000000073
320,8.0879,66.15000000000146
321,7.9597,66.3660000000018
322,7.8783,66.57400000000052
323,7.8878,66.7970000000023
324,7.8353,67.0010000000002
325,7.9514,67.23400000000038
326,7.2405,67.4409999999989
327,6.6348,67.65300000000207
328,6.6273,67.84100000000035
329,7.5354,68.0570000000007
330,7.6343,68.28299999999945
331,7.9445,68.4880000000012
332,8.0097,68.69800000000032
333,8.0309,68.90400000000227
334,8.0443,69.08599999999933
335,8.0315,69.28299999999945
336,7.8683,69.48500000000058
337,7.7611,69.6909999999989
338,7.6984,69.87800000000061
339,7.7397,70.08499999999913
340,7.7727,70.3070000000007
341,7.6878,70.53700000000026
342,7.6111,70.7410000000018
343,7.5973,70.94599999999991
