index,multiplier,round_duration
155,1.5316,31.70799999999872
156,1.5133,31.923000000002503
157,1.5449,32.14400000000023
158,1.5552,32.3269999999975
159,1.5589,32.53199999999924
160,1.5568,32.733000000000175
161,1.582,32.95300000000134
162,1.5542,33.16700000000128
163,1.8071,33.38500000000204
164,1.9268,33.54699999999866
165,1.9339,33.75200000000041
166,1.9439,33.95799999999872
167,1.978,34.15999999999622
168,2.0287,34.35299999999552
169,2.1556,34.54699999999866
170,2.5293,34.73099999999977
171,2.8821,34.94999999999709
172,2.9175,35.15899999999965
173,3.2284,35.3640000000014
174,3.5487,35.56399999999849
175,3.5064,35.77900000000227
176,3.5253,35.979999999995925
177,3.4862,36.19700000000012
178,3.4449,36.39299999999639
179,3.4039,36.59100000000035
180,3.3632,36.77999999999884
181,3.3299,36.97699999999895
182,3.4159,37.18699999999808
183,3.4519,37.39400000000023
184,3.1493,37.60899999999674
185,2.673,37.81199999999808
186,2.6806,38.00200000000041
187,2.7754,38.23199999999633
188,2.8499,38.44499999999971
189,2.8695,38.65200000000186
190,2.8618,38.88199999999779
191,2.8314,39.06999999999971
192,2.7735,39.24699999999575
193,3.2242,39.46499999999651
194,3.2598,39.66599999999744
195,3.2553,39.875
196,3.2646,40.10399999999936
197,3.2976,40.296000000002095
198,3.2948,40.47799999999552
199,3.2927,40.67799999999989
200,3.3233,40.88500000000204
201,3.3334,41.104999999995925
202,3.4126,41.33499999999913
203,3.9966,41.513999999995576
204,4.0128,41.72200000000157
205,4.075,41.94900000000053
206,4.1155,42.161999999996624
207,4.1518,42.37299999999959
208,4.1619,42.58200000000216
209,4.1561,42.77900000000227
210,4.223,42.98199999999633
211,4.1966,43.182999999997264
212,4.1989,43.37799999999697
213,4.1892,43.59900000000198
214,4.0457,43.83000000000175
215,3.1932,44.02700000000186
216,3.2486,44.22899999999936
217,3.3215,44.44900000000053
218,3.327,44.65600000000268
219,3.3173,44.85399999999936
220,3.2729,45.067000000002736
221,2.7912,45.24100000000181
222,3.2748,45.44700000000012
223,3.3457,45.66300000000047
224,3.3127,45.8839999999982
225,3.2854,46.06300000000192
226,3.2861,46.29099999999744
227,3.3284,46.504000000000815
228,3.3384,46.70300000000134
229,3.3982,46.93499999999767
230,3.3869,47.15799999999581
231,3.3364,47.35699999999633
232,3.2923,47.58499999999913
233,3.2088,47.78199999999924
234,3.2228,47.98999999999796
235,3.2238,48.19999999999709
236,3.2504,48.39600000000064
237,3.262,48.59399999999732
238,3.2314,48.80599999999686
239,3.3005,49.01900000000023
240,3.319,49.22299999999814
241,3.6667,49.42199999999866
242,3.8406,49.64199999999983
243,3.8406,49.854999999995925
244,3.9249,50.09900000000198
245,3.9514,50.317000000002736
246,4.066,50.5199999999968
247,4.1532,50.72099999999773
248,4.0862,50.92199999999866
249,3.7185,51.11899999999878
250,3.1778,51.32499999999709
251,3.1848,51.52300000000105
252,3.2281,51.71600000000035
253,3.2392,51.93000000000029
254,3.2231,52.13799999999901
255,3.1961,52.31399999999849
256,3.276,52.525000000001455
257,3.8506,52.72799999999552
258,3.958,52.94399999999587
259,3.909,53.161999999996624
260,3.8692,53.35299999999552
261,3.8368,53.5480000000025
262,4.4177,53.76299999999901
263,4.4013,53.9629999999961
264,4.4,54.16300000000047
265,4.4314,54.34599999999773
266,4.5429,54.51499999999942
267,4.622,54.72499999999855
268,4.5415,54.932999999997264
269,4.467,55.140999999995984
270,4.4121,55.32499999999709
271,4.3588,55.513999999995576
272,4.432,55.73799999999756
273,5.108,55.95799999999872
274,5.3968,56.16100000000006
275,5.4465,56.396999999997206
276,5.3598,56.604999999995925
277,5.2579,56.78100000000268
278,5.3117,56.99199999999837
279,5.3066,57.19700000000012
280,5.2942,57.39600000000064
281,5.2943,57.62000000000262
282,5.3674,57.796000000002095
283,5.2849,58.00600000000122
284,6.4928,58.22499999999855
285,6.6653,58.42699999999604
286,6.7665,58.61099999999715
287,6.9502,58.85100000000239
288,7.0168,59.05999999999767
289,7.0706,59.271999999997206
290,7.0834,59.49100000000181
291,6.2104,59.70599999999831
292,6.0311,59.90999999999622
293,6.0032,60.108000000000175
294,4.796,60.28100000000268
295,4.833,60.479999999995925
296,4.9008,60.68899999999849
297,4.9912,60.89800000000105
298,5.0683,61.0879999999961
299,5.1324,61.30199999999604
300,5.13,61.51000000000204
301,5.2444,61.72400000000198
302,5.2379,61.932999999997264
303,5.247,62.137000000002445
304,5.2901,62.315999999998894
305,5.342,62.512000000002445
306,5.444,62.73799999999756
307,5.4377,62.94700000000012
308,4.9189,63.16100000000006
309,4.3943,63.38100000000122
310,4.4873,63.55199999999604
311,4.4274,63.77700000000186
312,4.4236,63.99799999999959
313,4.4655,64.19799999999668
314,4.5106,64.40200000000186
315,4.4693,64.60499999999593
316,3.8546,64.79299999999785
317,3.9035,65.01599999999598
318,3.8735,65.24599999999919
319,3.9171,65.45100000000093
320,3.9291,65.65799999999581
321,3.8937,65.85299999999552
322,3.8135,66.03699999999662
323,3.7389,66.24500000000262
324,3.7812,66.4629999999961
325,3.4243,66.68299999999726
326,3.1714,66.87599999999657
327,3.1703,67.0590000000011
328,3.1519,67.27500000000146
329,3.1486,67.49300000000221
330,3.1747,67.6840000000011
331,3.1925,67.88199999999779
332,3.1837,68.06999999999971
333,3.2749,68.28199999999924
334,3.3554,68.49799999999959
335,3.4128,68.70300000000134
336,3.4087,68.94399999999587
337,3.3907,69.15299999999843
338,3.4215,69.32099999999627
339,3.4366,69.53299999999581
340,3.4378,69.72000000000116
341,3.7314,69.91799999999785
342,4.2218,70.12799999999697
343,4.3305,70.32499999999709
344,4.4094,70.54200000000128
345,4.3852,70.76499999999942
346,4.4234,70.97600000000239
347,4.0579,71.18699999999808
348,3.5733,71.42599999999948
349,3.5995,71.63199999999779
350,3.6071,71.82099999999627
351,3.6553,72.03600000000006
352,3.703,72.25400000000081
353,3.3041,72.46099999999569
354,3.0335,72.66300000000047
355,3.0762,72.84999999999854
356,3.0111,73.03800000000047
357,3.0128,73.24699999999575
358,3.0319,73.44900000000052
359,3.0489,73.63100000000122
360,3.0562,73.82800000000134
361,3.0376,74.04000000000087
362,3.0303,74.26000000000204
363,3.0421,74.46699999999691
364,3.0659,74.66300000000047
365,3.099,74.85100000000239
366,3.094,75.06199999999808
367,3.1186,75.27100000000064
368,3.1386,75.46800000000076
369,3.1731,75.65799999999581
370,3.2352,75.85499999999593
371,3.1462,76.05299999999988
372,3.1121,76.25299999999697
373,3.1368,76.45500000000175
374,3.354,76.66300000000047
375,3.8842,76.84999999999854
376,3.8715,77.08000000000175
377,4.4929,77.30500000000029
378,4.5511,77.50400000000081
379,4.5464,77.7129999999961
380,4.5862,77.92499999999563
381,4.6787,78.10399999999936
382,4.7431,78.30999999999767
383,4.6737,78.53899999999703
384,4.7569,78.75200000000041
385,5.2189,78.98199999999633
386,5.6451,79.20900000000256
387,5.8272,79.40499999999884
388,6.5764,79.58999999999651
389,6.6638,79.80299999999988
390,6.7831,80.02399999999761
391,6.7825,80.28199999999924
392,6.6248,80.51699999999983
393,6.6337,80.72000000000116
394,6.7064,80.92399999999907
395,6.8196,81.10399999999936
396,8.2245,81.3379999999961
397,8.4808,81.55500000000029
398,8.4775,81.75
399,8.5273,81.94399999999587
400,8.6147,82.1339999999982
401,8.9173,82.33699999999953
402,8.9363,82.54999999999563
403,8.8946,82.75299999999697
404,8.1295,82.97000000000116
405,7.3567,83.15400000000227
406,7.5792,83.34199999999691
407,7.7776,83.56700000000274
408,7.6829,83.76699999999983
409,7.7539,83.9890000000014
410,7.8264,84.20900000000256
411,7.768,84.41300000000047
412,7.7362,84.59799999999814
413,5.9982,84.82200000000012
414,5.8586,85.02900000000227
415,5.9404,85.23700000000099
416,6.0797,85.43899999999849
417,6.2199,85.63100000000122
418,6.2294,85.83299999999872
419,6.1937,86.04000000000087
420,6.158,86.2609999999986
421,6.179,86.48500000000058
422,6.1956,86.67899999999645
423,6.1155,86.86299999999756
424,6.0653,87.06899999999587
425,6.0629,87.27999999999884
426,6.0043,87.48300000000017
427,5.9948,87.68800000000192
428,6.158,87.87299999999959
429,6.2996,88.08099999999831
430,5.1736,88.28499999999622
431,4.9846,88.48599999999715
432,4.9648,88.67599999999948
433,4.959,88.8969999999972
434,4.9758,89.1140000000014
435,5.0687,89.3159999999989
436,5.0621,89.51799999999639
437,5.0841,89.70100000000093
438,5.1502,89.89299999999639
439,5.2707,90.09500000000116
440,5.2971,90.32800000000134
441,5.3321,90.52900000000228
442,5.3573,90.72699999999897
443,5.3731,90.9230000000025
444,5.3494,91.11699999999836
445,5.2854,91.32299999999668
446,5.3258,91.53800000000048
447,6.0281,91.76200000000244
448,7.0971,91.97400000000198
449,8.0115,92.17599999999948
450,8.0936,92.3709999999992
451,8.0393,92.58599999999568
452,7.9893,92.80399999999644
453,8.1061,93.01200000000244
454,8.1663,93.22899999999936
455,8.1212,93.40000000000146
456,8.2497,93.6010000000024
457,8.5023,93.80999999999769
458,8.502,94.0109999999986
459,8.4427,94.19999999999708
460,8.3319,94.3660000000018
461,8.1812,94.56700000000274
462,8.0245,94.7719999999972
463,7.6044,94.96099999999568
464,6.298,95.1710000000021
465,6.2892,95.40099999999802
466,6.2915,95.60599999999975
467,6.3924,95.82299999999668
468,6.4116,96.03199999999924
469,6.4578,96.22999999999593
470,6.5886,96.4429999999993
471,6.5977,96.6339999999982
472,6.5654,96.83400000000256
473,6.6883,97.03399999999964
474,7.2784,97.22200000000156
475,8.3996,97.39800000000103
476,8.3408,97.6180000000022
477,8.2934,97.83299999999872
478,8.179,98.02900000000228
479,8.0949,98.23300000000016
480,8.0327,98.41799999999785
481,6.3016,98.63100000000122
482,6.2176,98.85899999999674
483,5.1998,99.06199999999808
484,4.8672,99.27300000000103
485,4.6486,99.4629999999961
486,3.8158,99.65099999999802
487,3.8303,99.85800000000016
488,3.844,100.05199999999604
489,3.8366,100.25800000000164
490,3.8365,100.43899999999849
491,4.5494,100.63300000000164
492,4.5587,100.84500000000116
493,4.6748,101.0590000000011
494,5.2022,101.2719999999972
495,5.8952,101.48300000000016
496,5.9885,101.6710000000021
497,5.8843,101.87399999999616
498,4.9077,102.112000000001
499,4.7577,102.31500000000231
500,4.8051,102.51599999999598
501,4.9028,102.72400000000198
502,4.8156,102.91399999999705
503,4.7738,103.137999999999
504,4.776,103.36699999999836
505,4.8354,103.58400000000256
506,4.8563,103.79899999999908
507,4.8426,104.0329999999958
508,4.8036,104.23500000000058
509,4.7574,104.41900000000167
510,4.8088,104.6359999999986
511,4.7365,104.84100000000036
512,4.8004,105.03100000000268
513,4.859,105.23199999999632
514,4.7896,105.42699999999604
515,4.6972,105.63100000000122
516,4.619,105.84900000000198
517,3.874,106.06500000000231
518,3.5009,106.27300000000103
519,3.5446,106.4890000000014
520,3.6214,106.67399999999908
521,2.9359,106.87999999999738
522,3.3263,107.10699999999632
523,3.4085,107.31500000000231
524,3.4193,107.51599999999598
525,3.4168,107.73500000000058
526,3.4193,107.9210000000021
527,2.9283,108.14099999999598
528,2.5381,108.34999999999854
529,2.405,108.5659999999989
530,2.387,108.7739999999976
531,2.3734,108.9760000000024
532,2.3761,109.16799999999785
533,2.7327,109.39199999999984
534,2.7698,109.59999999999854
535,2.789,109.80299999999988
536,2.8182,110.01000000000204
537,2.8358,110.2479999999996
538,2.7962,110.42899999999644
539,2.8491,110.6429999999964
540,2.8459,110.8969999999972
541,2.8171,111.10299999999552
542,2.7966,111.3159999999989
543,2.7824,111.5179999999964
544,2.8467,111.72899999999936
545,3.3261,111.92199999999866
546,3.8144,112.1469999999972
547,3.8769,112.37799999999696
548,3.8776,112.58000000000176
549,3.8687,112.7960000000021
550,3.8545,112.98599999999716
551,3.9067,113.19000000000231
552,3.9175,113.40999999999622
553,3.1725,113.6429999999964
554,3.1686,113.86499999999796
555,3.5932,114.08000000000176
556,4.2169,114.29999999999563
557,4.8027,114.5040000000008
558,4.7374,114.69799999999668
559,4.803,114.92599999999948
560,4.7932,115.12199999999577
561,4.8092,115.3289999999979
562,4.8723,115.53100000000268
563,4.9546,115.71899999999732
564,5.0225,115.9210000000021
565,5.9392,116.13300000000164
566,5.4213,116.36000000000058
567,5.0447,116.59999999999854
568,5.0083,116.79099999999744
569,4.9094,117.02900000000228
570,4.9055,117.2129999999961
571,3.8891,117.4340000000011
572,3.8546,117.65099999999802
573,3.9283,117.88300000000164
574,3.9974,118.09799999999814
575,4.0777,118.3090000000011
576,4.1558,118.50099999999657
577,4.1252,118.68800000000192
578,4.2584,118.90699999999924
579,4.3553,119.1319999999978
580,4.4463,119.33599999999568
581,4.4672,119.53399999999964
582,4.3854,119.72999999999593
583,4.4809,119.95599999999833
584,4.6568,120.2019999999975
585,4.7417,120.4079999999958
586,4.8706,120.61899999999878
587,4.8799,120.81500000000231
588,4.8369,120.9959999999992
589,4.8584,121.18699999999808
590,4.8721,121.40999999999622
591,4.8222,121.6359999999986
592,4.8584,121.83999999999652
593,4.9156,122.02599999999802
594,4.0318,122.22299999999814
595,4.6717,122.43899999999849
596,4.7468,122.66900000000167
597,4.7093,122.88700000000244
598,4.7201,123.09999999999854
599,4.7644,123.28800000000048
600,4.8395,123.47499999999854
601,4.9233,123.69200000000274
602,5.01,123.90299999999844
603,5.0213,124.11000000000058
604,5.0233,124.31700000000274
605,5.0348,124.4959999999992
606,5.1954,124.69700000000012
607,5.1413,124.8839999999982
608,5.1483,125.10499999999593
609,5.1942,125.31199999999808
610,5.3037,125.5040000000008
611,5.3877,125.70300000000134
612,5.4408,125.8989999999976
613,5.4269,126.10299999999552
614,5.3986,126.30099999999948
615,5.3655,126.51200000000244
616,5.5326,126.72400000000198
617,6.7174,126.94700000000012
618,6.7136,127.16399999999705
619,6.6169,127.3819999999978
620,6.0724,127.5879999999961
621,4.942,127.81300000000192
622,4.1702,128.00499999999738
623,4.2063,128.22499999999854
624,4.2521,128.44900000000052
625,4.1508,128.67599999999948
626,4.1146,128.91999999999825
627,4.1286,129.13100000000122
628,4.102,129.35599999999977
629,4.0704,129.5590000000011
630,4.0589,129.75
631,4.041,129.97799999999552
632,4.0412,130.18099999999686
633,3.9864,130.38500000000204
634,3.9466,130.57200000000012
635,3.9169,130.76699999999985
636,3.8555,130.95799999999872
637,3.9177,131.16599999999744
638,3.9072,131.36299999999756
639,3.8757,131.5639999999985
640,3.83,131.73999999999796
641,3.8113,131.94799999999668
642,3.7978,132.17899999999645
643,3.7508,132.38100000000122
644,3.7452,132.57099999999627
645,3.8238,132.77799999999843
646,3.8313,132.98199999999633
647,3.8233,133.19599999999627
648,3.8587,133.4130000000005
649,3.8617,133.61899999999878
650,3.8493,133.81700000000274
651,3.8551,134.03100000000268
652,3.9057,134.26200000000244
653,3.9964,134.4910000000018
654,4.0141,134.7059999999983
655,3.992,134.92499999999563
656,4.0599,135.125
657,4.1145,135.3399999999965
