index,multiplier,round_duration
1,1.0012,0.0
2,1.0143,0.2160000000003492
3,1.015,0.4040000000022701
4,1.038,0.6220000000030268
5,1.0622,0.8340000000025611
6,1.0767,1.0469999999986612
7,1.0696,1.2860000000000582
8,1.0556,1.485000000000582
9,1.0503,1.6869999999980791
10,1.0319,1.8960000000006405
11,1.0371,2.0860000000029686
12,1.053,2.317999999999301
13,1.0602,2.531999999999244
14,1.0605,2.74199999999837
15,1.0588,2.9199999999982538
16,1.3053,3.158000000003085
17,1.3234,3.3660000000018044
18,1.3082,3.5900000000037835
19,1.3104,3.802999999999884
20,1.3173,4.025999999998021
21,1.322,4.213000000003376
22,1.3278,4.3950000000040745
23,1.3415,4.594000000004598
24,1.3401,4.809999999997672
25,1.3466,5.0200000000040745
26,1.3673,5.211999999999534
27,1.3865,5.413000000000466
28,1.3698,5.620000000002619
29,1.3727,5.844000000004598
30,1.3997,6.044999999998254
31,1.4297,6.27100000000064
32,1.4491,6.447000000000116
33,1.4657,6.644000000000233
34,1.4995,6.847999999998137
35,1.5229,7.042999999997846
36,1.5406,7.235000000000582
37,1.5573,7.461999999999534
38,1.5347,7.667000000001281
39,1.514,7.891999999999825
40,1.5372,8.101000000002387
41,1.5246,8.322000000000116
42,1.5358,8.527999999998428
43,1.5588,8.730000000003201
44,1.5895,8.930000000000291
45,1.627,9.135000000002035
46,1.6549,9.347000000001572
47,1.8753,9.548999999999069
48,2.0328,9.736000000004424
49,2.0482,9.959999999999129
50,1.6202,10.177000000003318
51,1.6065,10.370999999999183
52,1.6123,10.614999999997965
53,1.6376,10.830000000001746
54,1.544,11.035000000003492
55,1.3835,11.251000000003842
56,1.3793,11.444000000003143
57,1.0942,11.656999999999243
58,1.1211,11.874000000003434
59,1.1266,12.07800000000134
60,1.1327,12.27900000000227
61,1.1441,12.502000000000407
62,1.1548,12.703999999997905
63,1.1706,12.891999999999824
64,1.1744,13.113000000004831
65,1.1767,13.324000000000524
66,1.1852,13.531999999999243
67,1.2018,13.73700000000099
