index,multiplier,round_duration
370,11.4992,73.28099999999904
371,10.431,73.48199999999997
372,9.2096,73.6810000000005
373,9.3573,73.89800000000105
374,9.5128,74.1150000000016
375,9.6618,74.33499999999913
376,9.6528,74.54300000000148
377,9.5749,74.74699999999939
378,9.4926,74.9330000000009
379,9.4261,75.14300000000003
380,9.613,75.3660000000018
381,9.822,75.58200000000215
382,9.8752,75.78900000000067
383,8.7972,75.97899999999936
384,7.6824,76.17699999999968
385,7.8042,76.38400000000183
386,7.6667,76.60299999999916
387,7.4741,76.83200000000215
388,7.4277,77.05299999999988
389,6.5222,77.26499999999942
390,6.4956,77.46299999999974
391,7.1984,77.68000000000029
392,7.1262,77.86800000000221
393,7.115,78.0679999999993
394,7.1513,78.26399999999921
395,7.5828,78.46399999999994
396,8.671,78.63899999999921
397,8.7018,78.84500000000116
398,8.5921,79.0659999999989
399,8.6117,79.25700000000143
400,8.6958,79.45800000000236
401,8.8613,79.63700000000244
402,8.8825,79.82300000000032
403,8.9013,80.02900000000227
404,8.9991,80.2380000000012
405,9.2222,80.43000000000029
406,9.2077,80.6239999999998
407,7.7423,80.82300000000032
408,7.5325,81.02600000000166
409,7.505,81.21900000000096
410,7.4682,81.45300000000134
411,7.3508,81.63400000000183
412,7.4432,81.86000000000058
413,7.4163,82.0570000000007
414,7.456,82.26200000000244
415,7.5145,82.4429999999993
416,7.701,82.65300000000207
417,7.7558,82.84300000000076
418,7.6831,83.04300000000148
419,7.5931,83.24599999999919
420,7.5112,83.41600000000108
421,7.7491,83.60900000000038
422,7.9118,83.81100000000151
423,7.9146,84.02600000000166
424,7.8564,84.20899999999892
425,8.1081,84.39300000000003
426,8.3531,84.59500000000116
427,8.425,84.78299999999945
428,8.8064,84.97699999999895
429,9.8835,85.17299999999886
430,10.0633,85.38899999999921
431,10.3217,85.6130000000012
432,10.3393,85.8179999999993
433,10.3837,86.02600000000166
434,10.4323,86.22300000000178
435,10.4779,86.42699999999968
436,10.4375,86.63899999999921
437,12.6902,86.85100000000239
438,12.8515,87.01699999999983
439,1.2515,87.18800000000192
