index,multiplier,round_duration
84,1.8855,16.031999999999243
85,1.8985,16.22099999999773
86,1.9131,16.4320000000007
87,1.9254,16.61699999999837
88,1.9318,16.82100000000355
89,1.9354,17.006999999997788
90,1.9376,17.199000000000524
91,1.5549,17.400000000001455
92,1.519,17.627000000000407
93,1.5257,17.822000000000116
94,1.5398,18.002999999996973
95,1.5739,18.19799999999668
96,1.6096,18.42199999999866
97,1.6351,18.627000000000407
98,1.6605,18.834999999999127
99,1.684,19.01299999999901
100,1.6529,19.18699999999808
101,1.6478,19.381000000001222
102,1.6624,19.58600000000297
103,1.6852,19.76400000000285
104,1.6791,19.97400000000198
105,1.7127,20.16000000000349
106,1.7522,20.360999999997148
107,1.7657,20.55500000000029
108,1.7388,20.71899999999732
109,1.7725,20.92500000000291
110,1.7574,21.12599999999657
111,1.7417,21.32299999999668
112,1.7274,21.5
113,1.7304,21.70799999999872
114,1.4647,21.91000000000349
115,1.4129,22.09700000000157
116,1.4195,22.27199999999721
117,1.4072,22.4800000000032
118,1.4124,22.66500000000088
119,1.4277,22.875
120,1.4424,23.05999999999767
121,1.4534,23.23399999999674
122,1.4368,23.44700000000012
123,1.447,23.663000000000466
124,1.4447,23.849999999998545
125,1.42,24.03100000000268
126,1.1494,24.21899999999732
127,1.1697,24.4320000000007
128,1.1782,24.62599999999657
129,1.1804,24.81599999999889
130,1.1673,25.03899999999703
131,1.1717,25.26299999999901
132,1.186,25.47099999999773
133,1.1787,25.68600000000152
134,1.2641,25.8839999999982
135,1.3595,26.08600000000297
136,1.3754,26.30200000000332
137,1.1833,26.51299999999901
138,1.1832,26.722999999998137
139,1.1971,26.92899999999645
140,1.2067,27.127999999996973
141,1.2115,27.30999999999767
142,1.2414,27.510999999998603
143,1.257,27.722999999998137
144,1.1159,27.93000000000029
145,1.0734,28.131999999997788
146,1.0836,28.317000000002736
147,1.0757,28.50099999999657
148,1.0777,28.714999999996508
149,1.0797,28.908000000003085
150,1.0798,29.101999999998952
151,1.0761,29.27999999999884
152,0.8883,29.485999999997148
153,0.8776,29.694000000003143
154,0.8855,29.87900000000081
155,0.8966,30.088999999999945
156,0.8891,30.29600000000209
157,0.876,30.491000000001804
158,0.8688,30.688999999998487
159,0.8649,30.891999999999825
160,0.8676,31.07100000000355
161,0.8683,31.281999999999243
162,0.8659,31.49199999999837
163,0.9807,31.684000000001102
164,1.0564,31.88300000000163
165,1.0671,32.074000000000524
166,1.0823,32.2609999999986
167,1.0978,32.47899999999936
168,1.1059,32.66900000000169
169,1.1101,32.85699999999633
170,1.1025,33.03100000000268
171,0.9356,33.23099999999977
172,0.9232,33.440999999998894
173,0.9307,33.63900000000285
174,0.9279,33.832000000002154
175,0.9407,34.033000000003085
176,0.9529,34.24199999999837
177,1.0606,34.44400000000314
178,1.1044,34.641999999999825
179,1.0906,34.82200000000012
180,1.0768,35.036999999996624
181,1.0773,35.249000000003434
182,1.0894,35.461999999999534
183,1.1963,35.65400000000227
184,1.3227,35.828999999997905
185,1.3095,36.01400000000285
186,1.5039,36.20500000000175
187,1.5873,36.41700000000128
188,1.5829,36.59700000000157
189,1.5937,36.77700000000186
190,1.601,37.004000000000815
191,1.6276,37.20799999999872
192,1.55113,37.40099999999802
193,1.2758,37.6140000000014
194,1.2839,37.80099999999948
195,1.2777,38.01900000000023
196,1.2754,38.21899999999732
197,1.209,38.40499999999884
198,1.0807,38.59700000000157
199,1.0573,38.79899999999907
200,1.0672,38.99900000000344
201,1.0629,39.21699999999692
202,1.1247,39.417999999997846
203,1.2364,39.59599999999773
204,1.2351,39.79899999999907
205,1.2688,40.0
206,1.1499,40.20500000000175
207,1.045,40.39899999999761
208,1.0504,40.55900000000111
209,1.0403,40.74700000000303
210,1.0579,40.94600000000355
211,1.0788,41.14800000000105
212,1.0975,41.3530000000028
213,1.107,41.55099999999948
214,0.9358,41.74799999999959
215,0.9279,41.94799999999668
216,0.9396,42.14199999999983
217,0.9437,42.3070000000007
218,1.1357,42.51299999999901
219,1.1821,42.70700000000216
220,1.196,42.90600000000268
221,1.2179,43.09300000000076
222,1.2097,43.30200000000332
223,1.2176,43.49700000000303
224,1.2087,43.7019999999975
225,1.1964,43.89299999999639
226,1.1808,44.06900000000314
227,1.2017,44.27300000000105
228,1.3707,44.48500000000058
229,1.4542,44.68499999999767
230,1.4459,44.88500000000204
231,1.4183,45.10100000000239
232,1.4048,45.29400000000169
233,1.4336,45.49199999999837
234,1.2699,45.68800000000192
235,1.0815,45.8859999999986
236,1.0978,46.067000000002736
237,1.0818,46.271999999997206
238,1.0953,46.48799999999756
239,1.1086,46.68899999999849
240,1.1187,46.88799999999901
241,1.1291,47.06500000000233
242,1.1286,47.28100000000268
243,1.1394,47.47099999999773
244,1.1483,47.6820000000007
245,1.1541,47.84999999999855
246,1.1511,48.06300000000192
247,1.1383,48.271999999997206
248,1.1389,48.4800000000032
249,1.1425,48.66599999999744
250,1.1493,48.88100000000122
251,1.1744,49.08899999999994
252,1.173,49.29400000000169
253,1.1788,49.50200000000041
254,1.183,49.68800000000192
255,1.1871,49.86800000000221
256,1.1803,50.07600000000093
257,1.1723,50.271999999997206
258,1.1714,50.46899999999732
259,1.1676,50.66599999999744
260,1.1572,50.84799999999814
261,1.1474,51.05599999999686
262,1.0399,51.24900000000344
263,0.9364,51.47600000000239
264,0.9249,51.65899999999965
265,0.925,51.84500000000117
266,0.9202,52.057999999997264
267,0.9243,52.24700000000303
268,0.9285,52.44900000000053
269,0.9256,52.66100000000006
270,0.9095,52.85100000000239
271,0.8979,53.05599999999686
272,0.8835,53.24700000000303
273,0.8755,53.44600000000355
274,0.8733,53.63999999999942
275,0.8648,53.84799999999814
276,0.8863,54.0570000000007
277,0.8895,54.25
278,0.8867,54.43099999999686
279,0.8768,54.62999999999738
280,0.8674,54.85100000000239
281,0.8803,55.05399999999645
282,0.8895,55.26499999999942
283,0.8967,55.44499999999971
284,0.9035,55.61499999999796
285,0.9113,55.81300000000192
286,0.9042,56.00800000000163
287,0.8982,56.20700000000216
288,0.9133,56.421000000002095
289,0.9099,56.61899999999878
290,0.8988,56.82400000000053
291,0.8967,57.01400000000285
292,0.9,57.20599999999831
293,0.9093,57.37799999999697
294,0.9187,57.57800000000134
295,0.9256,57.79899999999907
296,0.9374,57.99799999999959
297,0.9488,58.18800000000192
298,0.9725,58.39100000000326
299,0.9724,58.60599999999977
300,0.9846,58.79200000000128
301,0.9931,58.99900000000344
302,0.9993,59.17700000000332
303,1.0199,59.3839999999982
304,1.0411,59.57400000000053
305,1.047,59.78800000000047
306,1.0486,59.963000000003376
307,1.0412,60.15600000000268
308,1.0266,60.36800000000221
309,1.0084,60.58899999999994
310,1.01,60.792999999997846
311,1.009,60.98500000000058
312,1.0037,61.15299999999843
313,0.8236,61.36000000000058
314,0.7006,61.56199999999808
315,0.6505,61.75200000000041
316,0.654,61.92500000000291
317,0.7583,62.11600000000181
318,0.7594,62.32400000000053
319,0.7797,62.5199999999968
320,0.7811,62.72699999999895
321,0.7943,62.90499999999884
322,0.668,63.10100000000239
323,0.644,63.30500000000029
324,0.6422,63.49500000000262
325,0.6347,63.67700000000332
326,0.6278,63.875999999996566
327,0.6234,64.08699999999953
328,0.6181,64.29899999999907
329,0.6166,64.4890000000014
330,0.6219,64.66599999999744
331,0.6145,64.85699999999633
332,0.6113,65.05500000000029
333,0.6139,65.25600000000122
334,0.6253,65.42899999999645
335,0.6221,65.63999999999942
336,0.6189,65.83699999999953
337,0.6188,66.02999999999884
338,0.62,66.22699999999895
339,0.6194,66.43600000000151
340,0.7339,66.63999999999942
341,0.74,66.83600000000297
342,0.7471,67.03300000000309
343,0.7547,67.23599999999715
344,0.7467,67.41199999999662
345,0.743,67.62000000000262
346,0.7382,67.81900000000314
347,0.7323,68.01900000000023
348,0.7221,68.20599999999831
349,0.8535,68.40800000000309
350,0.8695,68.625
351,0.9673,68.83000000000175
352,1.0297,69.04499999999825
353,1.0417,69.22899999999936
354,1.0252,69.41599999999744
355,1.0325,69.625
356,1.0471,69.82299999999668
357,1.0551,70.02399999999761
358,1.0546,70.22600000000239
359,0.8783,70.40200000000186
360,0.8944,70.59999999999854
361,0.8924,70.78899999999703
362,0.883,70.98399999999674
363,0.8711,71.17899999999645
364,0.8899,71.39199999999983
365,0.9036,71.6140000000014
366,0.899,71.8159999999989
367,0.8968,72.01699999999983
368,0.9073,72.18899999999849
369,0.9061,72.40299999999843
370,1.0296,72.59399999999732
371,1.0676,72.79000000000087
372,1.067,72.98199999999633
373,1.0684,73.15499999999884
374,1.0527,73.3550000000032
375,1.0398,73.55099999999948
376,1.033,73.75299999999697
377,1.057,73.96199999999953
378,1.0681,74.17199999999866
379,1.0769,74.38700000000244
380,0.9441,74.58299999999872
381,0.8639,74.78100000000268
382,0.8779,74.95300000000134
383,0.8671,75.18499999999767
384,1.0077,75.39100000000326
385,1.0225,75.60199999999895
386,1.0251,75.79299999999785
387,1.0363,75.98099999999977
388,1.0369,76.15299999999843
389,1.0236,76.36099999999715
390,1.0324,76.57499999999709
391,1.0519,76.76400000000285
392,1.0775,76.93800000000192
393,1.0889,77.14400000000023
394,1.1072,77.33800000000338
395,1.1152,77.53899999999703
396,1.1103,77.7609999999986
397,1.1377,77.93499999999767
398,1.1525,78.14299999999639
399,1.149,78.35899999999674
400,1.1481,78.55799999999726
401,1.1504,78.74399999999878
402,1.1551,78.93899999999849
403,1.1589,79.13900000000285
404,1.1852,79.33899999999994
405,1.2051,79.53500000000349
406,1.2313,79.71499999999651
407,1.2248,79.91399999999703
408,1.2333,80.1160000000018
409,1.2283,80.33099999999831
410,1.255,80.50800000000163
411,1.4066,80.6820000000007
412,1.4286,80.87700000000041
413,1.4398,81.07800000000134
414,1.4474,81.26900000000023
415,1.4541,81.46399999999994
416,1.4816,81.6710000000021
417,1.267,81.86499999999796
418,1.1565,82.05799999999726
419,1.1427,82.23700000000099
420,0.9123,82.42199999999866
421,0.918,82.62700000000041
422,0.9187,82.82299999999668
423,0.9172,83.0089999999982
424,0.9129,83.18600000000151
425,0.9268,83.38300000000163
426,0.9237,83.59599999999773
427,0.9123,83.7960000000021
428,0.8997,84.01299999999901
429,0.9179,84.20900000000256
430,0.9144,84.41900000000169
431,0.9348,84.6339999999982
432,0.9407,84.83499999999913
433,0.938,85.03399999999965
434,0.9379,85.2390000000014
435,0.9418,85.45500000000175
436,0.7748,85.6840000000011
437,0.7604,85.87999999999738
438,0.6968,86.07600000000093
439,0.617,86.27799999999843
440,0.6229,86.49500000000262
441,0.6336,86.70500000000175
442,0.6518,86.90800000000309
443,0.663,87.1160000000018
444,0.6665,87.31500000000233
445,0.6607,87.50400000000081
446,0.6488,87.7039999999979
447,0.6453,87.92199999999866
448,0.6371,88.12599999999657
449,0.6391,88.31700000000274
450,0.6447,88.50499999999738
451,0.4966,88.69000000000233
452,0.4917,88.88300000000163
453,0.4863,89.08699999999953
454,0.4816,89.26900000000023
455,0.4935,89.4539999999979
456,0.4998,89.65099999999802
457,0.5042,89.8550000000032
458,0.505,90.05799999999726
459,0.4997,90.2699999999968
460,0.4957,90.4800000000032
461,0.4906,90.68600000000151
462,0.4952,90.8839999999982
463,0.4982,91.06900000000314
464,0.4998,91.23399999999674
465,0.5035,91.44400000000314
466,0.5748,91.63700000000244
467,0.5945,91.83499999999913
468,0.5984,92.03199999999924
469,0.5936,92.21800000000076
470,0.5891,92.42700000000332
471,0.5915,92.62599999999657
472,0.5944,92.83999999999652
473,0.5975,93.01400000000284
474,0.6141,93.22299999999814
475,0.6061,93.41799999999785
476,0.6069,93.62400000000343
477,0.6127,93.82100000000356
478,0.6238,94.03500000000348
479,0.6205,94.20799999999872
480,0.6135,94.39800000000103
481,0.6165,94.59700000000156
482,0.6214,94.7960000000021
483,0.6269,94.97099999999772
484,0.6288,95.16599999999744
485,0.6273,95.375
486,0.5903,95.57299999999668
487,0.5193,95.73999999999796
488,0.5339,95.95300000000134
489,0.5416,96.15899999999964
490,0.5517,96.36099999999716
491,0.5591,96.58000000000176
492,0.5652,96.7520000000004
493,0.5702,96.95999999999913
494,0.5647,97.16599999999744
495,0.5074,97.37400000000343
496,0.4588,97.55099999999948
497,0.4525,97.73300000000016
498,0.4589,97.9230000000025
499,0.417,98.1180000000022
500,0.3767,98.31300000000192
501,0.3774,98.47899999999936
502,0.3782,98.68800000000192
503,0.3814,98.8839999999982
504,0.3838,99.08899999999994
505,0.3778,99.26499999999942
506,0.456,99.46600000000036
507,0.464,99.67799999999988
508,0.5202,99.88700000000244
509,0.5672,100.08299999999872
510,0.5759,100.28399999999964
511,0.5856,100.5
512,0.592,100.71100000000295
513,0.5973,100.91700000000128
514,0.6012,101.13300000000164
515,0.6014,101.3179999999993
516,0.5915,101.54000000000087
517,0.5996,101.75099999999657
518,0.6008,101.95999999999913
519,0.6016,102.16399999999705
520,0.6587,102.36499999999796
521,0.7522,102.54400000000167
522,0.772,102.76200000000244
523,0.7721,102.97299999999814
524,0.6533,103.1820000000007
525,0.5879,103.37799999999696
526,0.5824,103.5769999999975
527,0.5872,103.75600000000122
528,0.5928,103.94700000000012
529,0.6003,104.1469999999972
530,0.6068,104.33999999999652
531,0.602,104.53300000000309
532,0.4911,104.74399999999878
533,0.4832,104.95300000000134
534,0.4861,105.13500000000204
535,0.49,105.32200000000012
536,0.5037,105.52999999999884
537,0.5118,105.72499999999854
538,0.51,105.93800000000192
539,0.5097,106.1180000000022
540,0.5119,106.30399999999644
541,0.5148,106.5020000000004
542,0.5115,106.70300000000134
543,0.5077,106.90400000000228
544,0.5042,107.09799999999814
545,0.4999,107.28100000000268
546,0.4932,107.48999999999796
547,0.499,107.70500000000176
548,0.5047,107.90200000000186
549,0.5073,108.09700000000156
550,0.5019,108.27700000000186
551,0.5057,108.4760000000024
552,0.5135,108.65800000000309
553,0.5225,108.84999999999854
554,0.5338,109.04699999999866
555,0.4171,109.24399999999878
556,0.4089,109.45300000000134
557,0.4154,109.65000000000146
558,0.4251,109.83499999999913
559,0.5103,110.03600000000006
560,0.5109,110.22499999999854
561,0.4403,110.44700000000012
562,0.3994,110.6339999999982
563,0.4071,110.79899999999908
564,0.3992,111.00600000000122
565,0.4041,111.20700000000215
566,0.4096,111.40000000000146
567,0.4139,111.60399999999936
568,0.411,111.79200000000128
569,0.4177,111.9959999999992
570,0.3694,112.18499999999769
571,0.341,112.3819999999978
572,0.3424,112.56700000000274
573,0.3404,112.76900000000025
574,0.337,112.9800000000032
575,0.3371,113.18299999999726
576,0.3371,113.37999999999738
577,0.336,113.55599999999686
578,0.3334,113.75299999999696
