index,multiplier,round_duration
366,1.4251,72.54099999999744
367,1.4108,72.71800000000803
368,1.4215,72.93099999999686
369,1.4041,73.14100000000326
370,1.4,73.34700000000885
371,1.4029,73.55599999999686
372,1.4017,73.74400000000605
373,1.386,73.91700000000128
374,1.3783,74.12399999999616
375,1.3962,74.35000000000582
376,1.4205,74.54899999999907
377,1.4359,74.721000000005
378,1.4334,74.91700000000128
379,1.4477,75.1140000000014
380,1.4385,75.31600000000617
381,1.5049,75.52100000000792
382,1.7114,75.69000000000233
383,2.0224,75.91700000000128
384,2.0167,76.11900000000605
385,2.0036,76.31699999999546
386,1.9979,76.5
387,2.0048,76.70600000000559
388,2.0448,76.92299999999523
389,2.0586,77.11999999999534
390,2.0702,77.31200000000536
391,2.0497,77.49599999999919
392,2.0477,77.71199999999953
393,2.0672,77.92299999999523
394,2.0966,78.13199999999779
395,2.1312,78.33100000000559
396,2.1441,78.5109999999986
397,2.1675,78.73099999999977
398,2.1519,78.94199999999546
399,2.1506,79.1420000000071
400,2.1652,79.3530000000028
401,2.1545,79.53699999999662
402,2.1737,79.74499999999534
403,2.4975,79.96899999999732
404,2.5554,80.17399999999907
405,2.5826,80.36900000000605
406,2.6197,80.57800000000861
407,2.7094,80.77400000000489
408,2.2823,80.98700000000827
409,2.1383,81.19400000000314
410,2.1683,81.3920000000071
411,2.1641,81.56900000000314
412,2.173,81.78399999999965
413,2.189,81.99899999999616
414,2.1933,82.19999999999709
415,2.2919,82.38800000000629
416,2.6891,82.57700000000477
417,3.0671,82.79499999999825
418,3.5221,82.99499999999534
419,3.5709,83.20100000000093
420,3.5601,83.38999999999942
421,3.5943,83.58999999999651
422,3.665,83.81500000000233
423,3.6955,84.0170000000071
424,3.725,84.18400000000838
425,4.5199,84.37399999999616
426,4.5376,84.58000000000175
427,4.6196,84.76900000000023
428,4.7636,84.96199999999953
429,4.7885,85.16000000000349
430,4.7347,85.375
431,4.7234,85.57499999999709
432,4.7601,85.78100000000268
433,4.7377,85.9780000000028
434,4.628,86.19100000000617
435,4.6887,86.40000000000873
436,4.6891,86.59700000000885
437,4.6759,86.77500000000873
438,4.714,86.971000000005
439,4.6814,87.19999999999709
440,4.7393,87.39500000000407
441,4.7814,87.59399999999732
442,4.8264,87.78200000000652
443,4.7229,87.96600000000035
444,4.7308,88.16800000000512
445,4.6885,88.38999999999942
446,5.0358,88.59100000000035
447,5.7877,88.78200000000652
448,5.8699,88.971000000005
449,5.8533,89.19000000000233
450,5.964,89.40000000000873
451,6.0178,89.61200000000827
452,6.0351,89.80199999999604
453,6.062,89.97699999999895
454,6.011,90.17299999999524
455,5.9721,90.37600000000384
456,5.9278,90.56600000000616
457,5.8622,90.76900000000025
458,5.9203,90.97699999999897
459,5.8923,91.1990000000078
460,6.7783,91.4030000000057
461,7.2171,91.60000000000582
462,7.1873,91.78900000000432
463,7.1255,91.98799999999756
464,6.9947,92.1820000000007
465,6.9305,92.3790000000008
466,6.905,92.57499999999708
467,6.9221,92.7540000000008
468,6.8515,92.96800000000805
469,6.0235,93.153999999995
470,5.4425,93.36500000000524
471,4.7184,93.53399999999964
472,4.7536,93.74400000000604
473,4.7431,93.94999999999708
474,5.1784,94.1579999999958
475,5.8184,94.36000000000058
476,6.7768,94.55400000000373
477,6.751,94.7609999999986
478,6.8125,94.97299999999814
479,6.7895,95.17500000000292
480,6.7441,95.375
481,6.7069,95.55500000000757
482,6.6386,95.76399999999558
483,6.7165,95.95699999999488
484,6.1725,96.14900000000488
485,5.2866,96.31699999999546
486,5.2398,96.52599999999802
487,4.4619,96.7320000000036
488,3.8351,96.94000000000231
489,3.5138,97.14600000000792
490,3.4661,97.32300000000396
491,2.6115,97.5219999999972
492,2.6676,97.73300000000744
493,2.6965,97.93499999999769
494,2.6853,98.12700000000768
495,2.6361,98.31900000000314
496,2.6318,98.51300000000629
497,2.6696,98.72299999999814
498,2.6608,98.91500000000816
499,2.6438,99.11000000000058
500,2.6363,99.29099999999744
501,2.6477,99.50299999999696
502,2.6881,99.6929999999993
503,2.684,99.88999999999942
504,2.6393,100.05800000000454
505,2.6389,100.25999999999476
506,3.0085,100.45900000000256
507,3.1512,100.65700000000652
508,3.1819,100.85599999999975
509,3.2078,101.04200000000128
510,3.2102,101.23799999999756
511,3.2265,101.44400000000314
512,3.2398,101.60899999999674
513,3.2433,101.79899999999908
514,3.272,101.9930000000022
515,3.2753,102.2100000000064
516,3.2437,102.37700000000768
517,3.1929,102.5780000000086
518,3.1668,102.77599999999802
519,3.1425,102.97400000000198
520,3.1212,103.17399999999908
521,3.1034,103.40099999999802
522,2.6586,103.60899999999674
523,2.565,103.81600000000616
524,2.5568,104.02599999999802
525,2.5861,104.22299999999814
526,2.6313,104.3929999999964
527,2.6159,104.60899999999674
528,2.6237,104.81100000000151
529,2.6431,104.9959999999992
530,2.6726,105.19000000000231
531,2.7116,105.3570000000036
532,2.6616,105.55000000000292
533,2.389,105.73300000000744
534,2.0183,105.9530000000086
535,2.024,106.1310000000085
536,1.9947,106.32300000000396
537,2.0297,106.51900000000025
538,2.0651,106.71300000000338
539,2.0978,106.90099999999802
540,2.1059,107.1030000000028
541,2.1394,107.31299999999464
542,2.1196,107.52000000000407
543,2.1949,107.72000000000116
544,2.589,107.9079999999958
545,2.6372,108.11200000000828
546,2.6825,108.31299999999464
547,2.6692,108.51900000000025
548,2.6473,108.70799999999872
549,2.6203,108.87600000000384
550,2.6558,109.08000000000176
551,2.6433,109.29200000000128
552,2.6418,109.49400000000604
553,2.5854,109.70100000000092
554,2.1655,109.89400000000025
555,2.1873,110.1070000000036
556,2.2161,110.31500000000231
557,2.208,110.51900000000025
558,2.2111,110.70799999999872
559,2.2551,110.91100000000732
560,2.2248,111.09799999999814
561,2.1852,111.29700000000594
562,2.1624,111.49800000000688
563,2.1411,111.68499999999769
564,2.0971,111.86299999999756
565,2.088,112.05100000000677
566,2.0821,112.2540000000008
567,2.0692,112.42900000000373
568,1.6963,112.6140000000014
569,1.6788,112.82000000000698
570,1.6772,113.0219999999972
571,1.675,113.21400000000722
572,1.6617,113.41700000000128
573,1.6595,113.6429999999964
574,1.6531,113.8570000000036
575,1.6581,114.06299999999464
576,1.6526,114.25999999999476
577,1.6419,114.44800000000396
578,1.6066,114.65600000000268
579,1.6447,114.875
580,1.6271,115.0740000000078
581,1.647,115.2829999999958
582,1.6604,115.48300000000744
583,1.6369,115.66700000000128
584,1.8954,115.86500000000524
585,1.6422,116.08299999999872
586,1.4811,116.278999999995
587,1.4842,116.48099999999975
588,1.55013,116.6710000000021
589,1.5356,116.86699999999836
590,1.5269,117.0679999999993
591,1.5176,117.27300000000103
592,1.5238,117.43899999999849
593,1.5406,117.63000000000466
594,1.5467,117.82300000000396
595,1.5502,118.02999999999884
596,1.5519,118.19800000000396
597,1.5519,118.38300000000164
