index,multiplier,round_duration,cropped_path
74,1.0213,15.23700000000099,rounds_new2/round_2004/cropped/debug_crop_temp_964212_11-26-18-578.png
75,0.8802,15.43699999999808,rounds_new2/round_2004/cropped/debug_crop_temp_964213_11-26-18-778.png
76,0.8439,15.635000000002035,rounds_new2/round_2004/cropped/debug_crop_temp_964214_11-26-18-976.png
77,0.8409,15.815999999998894,rounds_new2/round_2004/cropped/debug_crop_temp_964215_11-26-19-157.png
78,0.8254,16.010999999998603,rounds_new2/round_2004/cropped/debug_crop_temp_964216_11-26-19-352.png
79,0.7189,16.20799999999872,rounds_new2/round_2004/cropped/debug_crop_temp_964217_11-26-19-549.png
80,0.6911,16.41399999999703,rounds_new2/round_2004/cropped/debug_crop_temp_964218_11-26-19-755.png
81,0.6933,16.610000000000582,rounds_new2/round_2004/cropped/debug_crop_temp_964219_11-26-19-951.png
82,0.6948,16.79200000000128,rounds_new2/round_2004/cropped/debug_crop_temp_964220_11-26-20-133.png
83,0.701,17.002999999996973,rounds_new2/round_2004/cropped/debug_crop_temp_964221_11-26-20-344.png
84,0.545,17.22400000000198,rounds_new2/round_2004/cropped/debug_crop_temp_964222_11-26-20-565.png
85,0.5298,17.442000000002736,rounds_new2/round_2004/cropped/debug_crop_temp_964223_11-26-20-783.png
86,0.5365,17.659999999996217,rounds_new2/round_2004/cropped/debug_crop_temp_964224_11-26-21-001.png
87,0.5451,17.862999999997555,rounds_new2/round_2004/cropped/debug_crop_temp_964225_11-26-21-204.png
88,0.5545,18.055999999996857,rounds_new2/round_2004/cropped/debug_crop_temp_964226_11-26-21-397.png
89,0.5439,18.252999999996973,rounds_new2/round_2004/cropped/debug_crop_temp_964227_11-26-21-594.png
90,0.5379,18.470000000001164,rounds_new2/round_2004/cropped/debug_crop_temp_964228_11-26-21-811.png
91,0.5443,18.67899999999645,rounds_new2/round_2004/cropped/debug_crop_temp_964229_11-26-22-020.png
92,0.5515,18.885999999998603,rounds_new2/round_2004/cropped/debug_crop_temp_964230_11-26-22-227.png
93,0.5561,19.078999999997905,rounds_new2/round_2004/cropped/debug_crop_temp_964231_11-26-22-420.png
94,0.5512,19.26799999999639,rounds_new2/round_2004/cropped/debug_crop_temp_964232_11-26-22-609.png
95,0.5511,19.489999999997963,rounds_new2/round_2004/cropped/debug_crop_temp_964233_11-26-22-831.png
96,0.5489,19.69799999999668,rounds_new2/round_2004/cropped/debug_crop_temp_964234_11-26-23-039.png
97,0.551,19.90099999999802,rounds_new2/round_2004/cropped/debug_crop_temp_964235_11-26-23-242.png
98,0.5559,20.116000000001804,rounds_new2/round_2004/cropped/debug_crop_temp_964236_11-26-23-457.png
99,0.5667,20.294999999998254,rounds_new2/round_2004/cropped/debug_crop_temp_964237_11-26-23-636.png
100,0.555,20.506999999997788,rounds_new2/round_2004/cropped/debug_crop_temp_964238_11-26-23-848.png
101,0.5506,20.72099999999773,rounds_new2/round_2004/cropped/debug_crop_temp_964239_11-26-24-062.png
102,0.552,20.94999999999709,rounds_new2/round_2004/cropped/debug_crop_temp_964240_11-26-24-291.png
103,0.547,21.15400000000227,rounds_new2/round_2004/cropped/debug_crop_temp_964241_11-26-24-495.png
104,0.5412,21.351999999998952,rounds_new2/round_2004/cropped/debug_crop_temp_964242_11-26-24-693.png
105,0.5419,21.53399999999965,rounds_new2/round_2004/cropped/debug_crop_temp_964243_11-26-24-875.png
106,0.5463,21.74199999999837,rounds_new2/round_2004/cropped/debug_crop_temp_964244_11-26-25-083.png
107,0.5454,21.9629999999961,rounds_new2/round_2004/cropped/debug_crop_temp_964245_11-26-25-304.png
108,0.5474,22.184000000001102,rounds_new2/round_2004/cropped/debug_crop_temp_964246_11-26-25-525.png
109,0.5531,22.40099999999802,rounds_new2/round_2004/cropped/debug_crop_temp_964247_11-26-25-742.png
110,0.5594,22.610000000000586,rounds_new2/round_2004/cropped/debug_crop_temp_964248_11-26-25-951.png
111,0.5621,22.79200000000128,rounds_new2/round_2004/cropped/debug_crop_temp_964249_11-26-26-133.png
112,0.5564,22.995999999999185,rounds_new2/round_2004/cropped/debug_crop_temp_964250_11-26-26-337.png
113,0.5534,23.19499999999971,rounds_new2/round_2004/cropped/debug_crop_temp_964251_11-26-26-536.png
114,0.608,23.398999999997613,rounds_new2/round_2004/cropped/debug_crop_temp_964252_11-26-26-740.png
115,0.6823,23.580000000001743,rounds_new2/round_2004/cropped/debug_crop_temp_964253_11-26-26-921.png
116,0.691,23.77999999999884,rounds_new2/round_2004/cropped/debug_crop_temp_964254_11-26-27-121.png
117,0.6855,23.9800000000032,rounds_new2/round_2004/cropped/debug_crop_temp_964255_11-26-27-321.png
118,0.684,24.180999999996857,rounds_new2/round_2004/cropped/debug_crop_temp_964256_11-26-27-522.png
119,0.6817,24.37599999999657,rounds_new2/round_2004/cropped/debug_crop_temp_964257_11-26-27-717.png
120,0.6743,24.55099999999948,rounds_new2/round_2004/cropped/debug_crop_temp_964258_11-26-27-892.png
121,0.5117,24.76499999999941,rounds_new2/round_2004/cropped/debug_crop_temp_964259_11-26-28-106.png
122,0.4308,24.99199999999837,rounds_new2/round_2004/cropped/debug_crop_temp_964260_11-26-28-333.png
123,0.3542,25.203999999997905,rounds_new2/round_2004/cropped/debug_crop_temp_964261_11-26-28-545.png
124,0.3341,25.42899999999645,rounds_new2/round_2004/cropped/debug_crop_temp_964262_11-26-28-770.png
125,0.3354,25.627000000000407,rounds_new2/round_2004/cropped/debug_crop_temp_964263_11-26-28-968.png
126,0.3316,25.82600000000093,rounds_new2/round_2004/cropped/debug_crop_temp_964264_11-26-29-167.png
127,0.3378,26.00800000000163,rounds_new2/round_2004/cropped/debug_crop_temp_964265_11-26-29-349.png
128,0.3397,26.22400000000198,rounds_new2/round_2004/cropped/debug_crop_temp_964266_11-26-29-565.png
129,0.3394,26.449000000000524,rounds_new2/round_2004/cropped/debug_crop_temp_964267_11-26-29-790.png
130,0.3416,26.659999999996217,rounds_new2/round_2004/cropped/debug_crop_temp_964268_11-26-30-001.png
131,0.3458,26.870999999999185,rounds_new2/round_2004/cropped/debug_crop_temp_964269_11-26-30-212.png
132,0.35,27.05199999999604,rounds_new2/round_2004/cropped/debug_crop_temp_964270_11-26-30-393.png
133,0.4362,27.26600000000326,rounds_new2/round_2004/cropped/debug_crop_temp_964271_11-26-30-607.png
134,0.4451,27.46899999999732,rounds_new2/round_2004/cropped/debug_crop_temp_964272_11-26-30-810.png
135,0.4476,27.67899999999645,rounds_new2/round_2004/cropped/debug_crop_temp_964273_11-26-31-020.png
136,0.452,27.8729999999996,rounds_new2/round_2004/cropped/debug_crop_temp_964274_11-26-31-214.png
137,0.4606,28.059000000001102,rounds_new2/round_2004/cropped/debug_crop_temp_964275_11-26-31-400.png
138,0.3608,28.26299999999901,rounds_new2/round_2004/cropped/debug_crop_temp_964276_11-26-31-604.png
139,0.357,28.47099999999773,rounds_new2/round_2004/cropped/debug_crop_temp_964277_11-26-31-812.png
140,0.3564,28.68499999999767,rounds_new2/round_2004/cropped/debug_crop_temp_964278_11-26-32-026.png
141,0.36,28.90099999999802,rounds_new2/round_2004/cropped/debug_crop_temp_964279_11-26-32-242.png
142,0.3657,29.08400000000256,rounds_new2/round_2004/cropped/debug_crop_temp_964280_11-26-32-425.png
143,0.3697,29.286999999996624,rounds_new2/round_2004/cropped/debug_crop_temp_964281_11-26-32-628.png
144,0.3688,29.51600000000326,rounds_new2/round_2004/cropped/debug_crop_temp_964282_11-26-32-857.png
145,0.3662,29.72200000000157,rounds_new2/round_2004/cropped/debug_crop_temp_964283_11-26-33-063.png
146,0.3625,29.923000000002503,rounds_new2/round_2004/cropped/debug_crop_temp_964284_11-26-33-264.png
147,0.3588,30.122000000003027,rounds_new2/round_2004/cropped/debug_crop_temp_964285_11-26-33-463.png
148,0.3544,30.30099999999948,rounds_new2/round_2004/cropped/debug_crop_temp_964286_11-26-33-642.png
149,0.413,30.51000000000204,rounds_new2/round_2004/cropped/debug_crop_temp_964287_11-26-33-851.png
150,0.4258,30.720000000001164,rounds_new2/round_2004/cropped/debug_crop_temp_964288_11-26-34-061.png
151,0.4323,30.919000000001688,rounds_new2/round_2004/cropped/debug_crop_temp_964289_11-26-34-260.png
152,0.4239,31.116000000001804,rounds_new2/round_2004/cropped/debug_crop_temp_964290_11-26-34-457.png
153,0.371,31.31999999999971,rounds_new2/round_2004/cropped/debug_crop_temp_964291_11-26-34-661.png
154,0.3787,31.51799999999639,rounds_new2/round_2004/cropped/debug_crop_temp_964292_11-26-34-859.png
155,0.3746,31.7300000000032,rounds_new2/round_2004/cropped/debug_crop_temp_964293_11-26-35-071.png
156,0.3732,31.94700000000012,rounds_new2/round_2004/cropped/debug_crop_temp_964294_11-26-35-288.png
157,0.371,32.16100000000006,rounds_new2/round_2004/cropped/debug_crop_temp_964295_11-26-35-502.png
158,0.3681,32.34599999999773,rounds_new2/round_2004/cropped/debug_crop_temp_964296_11-26-35-687.png
159,0.3637,32.567000000002736,rounds_new2/round_2004/cropped/debug_crop_temp_964297_11-26-35-908.png
160,0.4209,32.79899999999907,rounds_new2/round_2004/cropped/debug_crop_temp_964298_11-26-36-140.png
161,0.4276,33.01600000000326,rounds_new2/round_2004/cropped/debug_crop_temp_964299_11-26-36-357.png
162,0.4236,33.23399999999674,rounds_new2/round_2004/cropped/debug_crop_temp_964300_11-26-36-575.png
163,0.419,33.449000000000524,rounds_new2/round_2004/cropped/debug_crop_temp_964301_11-26-36-790.png
164,0.4145,33.65699999999924,rounds_new2/round_2004/cropped/debug_crop_temp_964302_11-26-36-998.png
165,0.4102,33.85899999999674,rounds_new2/round_2004/cropped/debug_crop_temp_964303_11-26-37-200.png
166,0.4082,34.05099999999948,rounds_new2/round_2004/cropped/debug_crop_temp_964304_11-26-37-392.png
167,0.4772,34.275000000001455,rounds_new2/round_2004/cropped/debug_crop_temp_964305_11-26-37-616.png
168,0.4886,34.48700000000099,rounds_new2/round_2004/cropped/debug_crop_temp_964306_11-26-37-828.png
169,0.486,34.7019999999975,rounds_new2/round_2004/cropped/debug_crop_temp_964307_11-26-38-043.png
170,0.4816,34.887000000002445,rounds_new2/round_2004/cropped/debug_crop_temp_964308_11-26-38-228.png
171,0.476,35.10699999999633,rounds_new2/round_2004/cropped/debug_crop_temp_964309_11-26-38-448.png
172,0.4727,35.328999999997905,rounds_new2/round_2004/cropped/debug_crop_temp_964310_11-26-38-670.png
173,0.4827,35.55399999999645,rounds_new2/round_2004/cropped/debug_crop_temp_964311_11-26-38-895.png
174,0.4882,35.76499999999942,rounds_new2/round_2004/cropped/debug_crop_temp_964312_11-26-39-106.png
175,0.4907,35.98999999999796,rounds_new2/round_2004/cropped/debug_crop_temp_964313_11-26-39-331.png
176,0.4918,36.20399999999791,rounds_new2/round_2004/cropped/debug_crop_temp_964314_11-26-39-545.png
177,0.4951,36.42399999999907,rounds_new2/round_2004/cropped/debug_crop_temp_964315_11-26-39-765.png
178,0.5015,36.63199999999779,rounds_new2/round_2004/cropped/debug_crop_temp_964316_11-26-39-973.png
179,0.5093,36.81399999999849,rounds_new2/round_2004/cropped/debug_crop_temp_964317_11-26-40-155.png
180,0.5221,37.021999999997206,rounds_new2/round_2004/cropped/debug_crop_temp_964318_11-26-40-363.png
181,0.6008,37.22200000000157,rounds_new2/round_2004/cropped/debug_crop_temp_964319_11-26-40-563.png
182,0.6345,37.41500000000087,rounds_new2/round_2004/cropped/debug_crop_temp_964320_11-26-40-756.png
183,0.6418,37.63100000000122,rounds_new2/round_2004/cropped/debug_crop_temp_964321_11-26-40-972.png
184,0.6495,37.81500000000233,rounds_new2/round_2004/cropped/debug_crop_temp_964322_11-26-41-156.png
185,0.6607,38.012000000002445,rounds_new2/round_2004/cropped/debug_crop_temp_964323_11-26-41-353.png
186,0.6669,38.21399999999994,rounds_new2/round_2004/cropped/debug_crop_temp_964324_11-26-41-555.png
187,0.6641,38.41300000000047,rounds_new2/round_2004/cropped/debug_crop_temp_964325_11-26-41-754.png
188,0.6558,38.60100000000239,rounds_new2/round_2004/cropped/debug_crop_temp_964326_11-26-41-942.png
189,0.6584,38.80599999999686,rounds_new2/round_2004/cropped/debug_crop_temp_964327_11-26-42-147.png
190,0.7957,39.03600000000006,rounds_new2/round_2004/cropped/debug_crop_temp_964328_11-26-42-377.png
191,0.8177,39.25299999999697,rounds_new2/round_2004/cropped/debug_crop_temp_964329_11-26-42-594.png
192,0.8139,39.47000000000117,rounds_new2/round_2004/cropped/debug_crop_temp_964330_11-26-42-811.png
193,0.8114,39.66599999999744,rounds_new2/round_2004/cropped/debug_crop_temp_964331_11-26-43-007.png
194,0.8183,39.86299999999756,rounds_new2/round_2004/cropped/debug_crop_temp_964332_11-26-43-204.png
195,0.831,40.0679999999993,rounds_new2/round_2004/cropped/debug_crop_temp_964333_11-26-43-409.png
196,0.8147,40.28100000000268,rounds_new2/round_2004/cropped/debug_crop_temp_964334_11-26-43-622.png
197,0.8021,40.48500000000058,rounds_new2/round_2004/cropped/debug_crop_temp_964335_11-26-43-826.png
198,0.8018,40.70599999999831,rounds_new2/round_2004/cropped/debug_crop_temp_964336_11-26-44-047.png
199,0.8083,40.919999999998254,rounds_new2/round_2004/cropped/debug_crop_temp_964337_11-26-44-261.png
200,0.8167,41.09500000000117,rounds_new2/round_2004/cropped/debug_crop_temp_964338_11-26-44-436.png
201,0.8269,41.31500000000233,rounds_new2/round_2004/cropped/debug_crop_temp_964339_11-26-44-656.png
202,0.6797,41.53100000000268,rounds_new2/round_2004/cropped/debug_crop_temp_964340_11-26-44-872.png
203,0.7329,41.7589999999982,rounds_new2/round_2004/cropped/debug_crop_temp_964341_11-26-45-100.png
204,0.7641,41.96899999999732,rounds_new2/round_2004/cropped/debug_crop_temp_964342_11-26-45-310.png
205,0.7775,42.18000000000029,rounds_new2/round_2004/cropped/debug_crop_temp_964343_11-26-45-521.png
206,0.791,42.375,rounds_new2/round_2004/cropped/debug_crop_temp_964344_11-26-45-716.png
207,0.7892,42.58400000000256,rounds_new2/round_2004/cropped/debug_crop_temp_964345_11-26-45-925.png
208,0.7781,42.794999999998254,rounds_new2/round_2004/cropped/debug_crop_temp_964346_11-26-46-136.png
209,0.7951,43.01699999999983,rounds_new2/round_2004/cropped/debug_crop_temp_964347_11-26-46-358.png
210,0.8036,43.2280000000028,rounds_new2/round_2004/cropped/debug_crop_temp_964348_11-26-46-569.png
211,0.8045,43.42199999999866,rounds_new2/round_2004/cropped/debug_crop_temp_964349_11-26-46-763.png
212,0.8007,43.59399999999732,rounds_new2/round_2004/cropped/debug_crop_temp_964350_11-26-46-935.png
213,0.7888,43.81900000000314,rounds_new2/round_2004/cropped/debug_crop_temp_964351_11-26-47-160.png
214,0.946,44.033000000003085,rounds_new2/round_2004/cropped/debug_crop_temp_964352_11-26-47-374.png
215,0.9726,44.23999999999796,rounds_new2/round_2004/cropped/debug_crop_temp_964353_11-26-47-581.png
216,0.9747,44.43400000000111,rounds_new2/round_2004/cropped/debug_crop_temp_964354_11-26-47-775.png
217,0.9745,44.62799999999697,rounds_new2/round_2004/cropped/debug_crop_temp_964355_11-26-47-969.png
218,0.9624,44.82299999999668,rounds_new2/round_2004/cropped/debug_crop_temp_964356_11-26-48-164.png
219,0.9588,45.025000000001455,rounds_new2/round_2004/cropped/debug_crop_temp_964357_11-26-48-366.png
220,0.9683,45.24799999999959,rounds_new2/round_2004/cropped/debug_crop_temp_964358_11-26-48-589.png
221,0.9682,45.44900000000053,rounds_new2/round_2004/cropped/debug_crop_temp_964359_11-26-48-790.png
222,0.9564,45.625,rounds_new2/round_2004/cropped/debug_crop_temp_964360_11-26-48-966.png
223,0.9563,45.80199999999604,rounds_new2/round_2004/cropped/debug_crop_temp_964361_11-26-49-143.png
224,0.9776,46.00299999999697,rounds_new2/round_2004/cropped/debug_crop_temp_964362_11-26-49-344.png
225,0.996,46.190999999998894,rounds_new2/round_2004/cropped/debug_crop_temp_964363_11-26-49-532.png
226,1.0133,46.40600000000268,rounds_new2/round_2004/cropped/debug_crop_temp_964364_11-26-49-747.png
227,1.0215,46.57600000000093,rounds_new2/round_2004/cropped/debug_crop_temp_964365_11-26-49-917.png
228,1.0395,46.78499999999622,rounds_new2/round_2004/cropped/debug_crop_temp_964366_11-26-50-126.png
229,1.0319,46.99199999999837,rounds_new2/round_2004/cropped/debug_crop_temp_964367_11-26-50-333.png
230,1.0333,47.20999999999913,rounds_new2/round_2004/cropped/debug_crop_temp_964368_11-26-50-551.png
231,1.0394,47.40600000000268,rounds_new2/round_2004/cropped/debug_crop_temp_964369_11-26-50-747.png
