index,multiplier,round_duration
127,1.7932,25.2970000000023
128,1.7638,25.48400000000038
129,1.3653,25.66600000000108
130,1.3443,25.87900000000081
131,1.3344,26.082000000002157
132,1.3351,26.278000000002063
133,1.3538,26.44700000000012
134,1.6029,26.656999999999243
135,1.6246,26.86200000000099
136,1.6324,27.049999999999272
137,1.6461,27.247999999999596
138,1.6429,27.471000000001368
139,1.6325,27.684000000001102
140,1.6419,27.89300000000003
141,1.6389,28.10399999999936
142,1.6485,28.30199999999968
143,1.676,28.47700000000259
144,1.7275,28.69100000000253
145,1.9999,28.90600000000268
146,2.3279,29.10900000000038
147,2.5345,29.3179999999993
148,2.5519,29.494000000002416
149,2.5638,29.677999999999884
150,2.5914,29.87900000000081
151,2.6212,30.080000000001743
152,2.6411,30.269000000000236
153,2.6355,30.46099999999933
154,2.6081,30.673000000002503
155,2.6113,30.881000000001222
156,2.5937,31.079000000001543
157,2.5938,31.2970000000023
158,2.6598,31.516999999999825
159,2.6389,31.70800000000236
160,2.6066,31.919000000001688
161,2.6509,32.120999999999185
162,2.6737,32.318999999999505
163,2.6855,32.52900000000227
164,2.7165,32.711999999999534
165,2.7334,32.92000000000189
166,3.1393,33.119000000002416
167,2.92,33.31600000000253
168,2.4709,33.504000000000815
169,2.5175,33.69800000000032
170,2.5262,33.91100000000006
171,2.4974,34.098000000001775
172,2.4657,34.28900000000067
173,2.4344,34.46099999999933
174,2.4044,34.6820000000007
175,2.391,34.887000000002445
176,2.4165,35.09600000000137
177,2.4581,35.28299999999945
178,2.5009,35.465000000000146
179,2.5146,35.66500000000087
180,2.5386,35.897000000000844
181,2.5677,36.098000000001775
182,2.6002,36.32900000000154
183,2.6492,36.52800000000207
184,2.7223,36.71500000000015
185,2.7761,36.9330000000009
186,2.7695,37.15300000000207
187,2.7653,37.35900000000038
188,2.7732,37.55299999999989
189,2.7918,37.73199999999997
190,2.8566,37.93400000000111
191,2.8578,38.137000000002445
192,2.8835,38.32900000000154
193,2.9112,38.52300000000105
194,2.901,38.72100000000137
195,2.9096,38.931000000000495
196,2.8974,39.11200000000099
197,3.0291,39.29200000000128
198,3.568,39.47899999999936
199,3.6455,39.70000000000073
200,3.7363,39.90799999999945
201,4.1861,40.1140000000014
202,4.6233,40.31999999999971
203,4.5808,40.4989999999998
204,4.4911,40.68800000000192
205,4.5272,40.88200000000143
206,4.5502,41.06999999999971
207,4.5646,41.263999999999214
208,4.5967,41.45000000000073
209,4.6583,41.64800000000105
210,4.6809,41.85200000000259
211,4.6895,42.02900000000227
212,4.6956,42.20900000000256
213,4.786,42.42000000000189
214,4.1673,42.62299999999959
215,3.8828,42.82400000000053
216,3.9165,43.00600000000122
217,3.8877,43.20000000000073
218,3.9502,43.40899999999965
219,4.0269,43.59600000000137
220,4.11,43.784999999999854
221,4.9364,43.97200000000157
222,4.8733,44.18400000000111
223,4.9021,44.39400000000023
224,4.8742,44.60100000000239
225,4.8377,44.79200000000128
226,4.8958,45.01000000000204
227,4.8849,45.21600000000035
228,4.0143,45.409999999999854
229,3.9967,45.61200000000099
230,4.3314,45.8179999999993
231,4.2997,45.99599999999919
232,4.2757,46.20700000000216
233,4.2881,46.40799999999945
234,4.2865,46.62700000000041
235,4.2844,46.8179999999993
236,4.2961,47.00500000000102
237,4.4314,47.21800000000076
238,4.5246,47.42799999999989
239,4.6202,47.62199999999939
240,4.4575,47.8169999999991
241,3.6528,47.98800000000119
242,3.6529,48.20999999999913
243,3.6305,48.42599999999948
244,3.6679,48.62299999999959
245,3.705,48.83400000000256
246,3.7435,49.04500000000189
247,3.8501,49.23400000000038
248,3.9044,49.45500000000175
249,3.8846,49.66600000000108
250,3.9287,49.8640000000014
251,3.9903,50.0669999999991
252,4.0047,50.275000000001455
253,3.9923,50.473000000001775
254,3.9584,50.68600000000151
255,3.9546,50.88500000000204
256,4.1341,51.0679999999993
257,4.7549,51.29400000000169
258,4.7826,51.4900000000016
259,4.8975,51.70100000000093
260,4.924,51.90699999999924
261,4.9687,52.11200000000099
262,5.0351,52.28399999999965
263,5.0094,52.48600000000079
264,4.9907,52.68800000000192
265,4.9508,52.88400000000183
266,4.9129,53.08300000000236
267,4.8794,53.254000000000815
268,4.8794,53.4220000000023
269,4.8794,53.59200000000055
270,4.9081,53.77200000000085
271,3.9895,53.96099999999933
272,4.0573,54.16800000000149
273,4.1039,54.36300000000119
274,4.1556,54.55299999999989
275,4.2397,54.75100000000021
276,4.3352,54.95500000000175
277,5.0669,55.16500000000087
278,5.357,55.36700000000201
279,5.4269,55.55400000000009
280,5.5515,55.75
281,5.5546,55.97000000000117
282,5.5546,56.159999999999854
