index,multiplier,round_duration
1,1.0001,0.0
2,0.9977,0.2449999999953434
3,1.0115,0.4429999999993015
4,1.0407,0.6270000000004075
5,1.0516,0.819999999999709
6,1.0536,1.014999999999418
7,1.051,1.2249999999985448
8,1.0375,1.4130000000004657
9,1.0369,1.6309999999939464
10,1.0321,1.8479999999981371
11,1.0201,2.0449999999982538
12,1.0137,2.224999999998545
13,1.0275,2.440999999998894
14,1.0319,2.664999999993597
15,1.0418,2.859999999993306
16,1.0568,3.0689999999958677
17,1.055,3.2809999999954016
18,1.0472,3.469999999993888
19,1.0517,3.684999999997672
20,1.0517,3.883999999998196
21,1.0366,4.100999999995111
22,1.048,4.300999999999476
23,1.0539,4.529999999998836
24,1.0516,4.709999999999127
25,1.0686,4.9629999999961
26,1.0993,5.180000000000291
27,0.9263,5.405999999995402
28,0.9192,5.606999999996333
29,0.898,5.825999999993655
30,0.9086,6.010999999998603
31,0.9175,6.222999999998137
32,0.9106,6.405999999995402
33,0.9235,6.625999999996566
34,0.9405,6.826999999997497
35,0.8796,7.032999999995809
36,0.747,7.230999999999767
37,0.742,7.4649999999965075
38,0.7332,7.674999999995634
39,0.7217,7.911000000000058
40,0.7405,8.122999999999593
41,0.7351,8.331999999994878
42,0.8073,8.538999999997031
43,0.8998,8.750999999996566
44,0.8955,8.935999999994237
45,1.0769,9.147999999993772
46,1.0912,9.341999999996917
47,1.0943,9.539999999993595
48,1.1036,9.74699999999575
49,1.1259,9.958999999995283
50,1.1348,10.190999999998894
51,1.1565,10.401999999994588
52,1.1586,10.635999999998605
53,1.3112,10.844999999993888
54,1.3531,11.05399999999645
55,1.3467,11.263999999995576
56,1.3693,11.466999999996917
57,1.3555,11.666999999994005
58,1.3686,11.905999999995402
59,1.3721,12.11399999999412
60,1.3853,12.34100000000035
61,1.3797,12.543999999994412
62,1.3617,12.755999999993946
63,1.347,12.947000000000116
64,1.5725,13.181999999993424
65,1.6028,13.39999999999418
66,1.6053,13.62999999999738
67,1.6063,13.849999999998545
68,1.6068,14.020999999993364
69,1.6462,14.230999999999767
