index,multiplier,round_duration
112,0.7205,17.773000000001048
113,0.7365,17.936000000001513
114,0.7384,18.09300000000804
115,0.7382,18.25400000000081
116,0.7378,18.41100000000733
117,0.7389,18.5740000000078
118,0.741,18.73300000000745
119,0.7382,18.893000000010943
120,0.7454,19.052999999999884
121,0.747,19.211000000010245
122,0.6199,19.372000000003027
123,0.5836,19.53200000000652
124,0.5845,19.6880000000092
125,0.5844,19.85400000000664
126,0.5885,20.013000000006286
127,0.5936,20.17000000001281
128,0.6008,20.33400000000256
129,0.6034,20.494000000006054
130,0.599,20.65499999999884
131,0.5982,20.81600000000617
132,0.5961,20.976000000009662
133,0.591,21.13400000000547
134,0.5915,21.294000000008964
135,0.5935,21.452000000004773
136,0.6,21.613000000012107
137,0.6,21.773000000001048
138,0.6061,21.93600000000152
139,0.6135,22.094000000011874
140,0.615,22.25400000000081
141,0.6189,22.414000000004307
142,0.6203,22.57600000000093
143,0.6209,22.73400000001129
144,0.6209,22.89400000000024
145,0.6245,23.055000000007567
146,0.6266,23.219000000011874
147,0.6286,23.38200000001234
148,0.6284,23.54200000000128
149,0.6267,23.705000000001743
150,0.6161,23.87400000001071
151,0.574,24.03500000000349
152,0.4705,24.195000000006985
153,0.472,24.35500000001048
154,0.4755,24.514000000010128
155,0.4837,24.672000000005937
156,0.4094,24.836000000010245
157,0.3971,24.995999999999185
158,0.3899,25.15600000000268
159,0.392,25.31500000000233
160,0.3953,25.47400000000198
161,0.3935,25.63500000000932
162,0.396,25.79600000000209
163,0.3966,25.956000000005588
164,0.4049,26.11700000001292
165,0.4049,26.277000000001863
166,0.4046,26.43600000000152
167,0.4047,26.595000000001164
168,0.4063,26.7560000000085
169,0.4084,26.91700000000128
170,0.4061,27.077000000004773
171,0.4051,27.25
172,0.4085,27.41700000000128
173,0.4133,27.577000000004773
174,0.418,27.736000000004424
175,0.4205,27.89600000000792
176,0.4232,28.055000000007567
177,0.4245,28.21500000001106
178,0.4203,28.37600000000384
179,0.4203,28.53600000000733
180,0.4223,28.69700000000012
181,0.4298,28.85700000000361
182,0.4978,29.0170000000071
183,0.4961,29.177999999999884
184,0.4995,29.33699999999953
185,0.5005,29.495999999999185
186,0.4288,29.65800000001036
187,0.3917,29.81700000001001
188,0.3992,29.976999999998952
189,0.4368,30.137000000002445
190,0.466,30.297000000005937
191,0.4625,30.455000000001743
192,0.4584,30.61800000000221
193,0.4577,30.77500000000873
194,0.4604,30.9380000000092
195,0.4607,31.120999999999185
196,0.4506,31.27999999999884
197,0.4536,31.437000000005355
198,0.4597,31.59800000001269
199,0.4608,31.75800000000163
200,0.4525,31.91500000000815
201,0.4573,32.07600000000093
202,0.4645,32.23300000000745
203,0.4705,32.39800000000105
204,0.4768,32.55800000000454
205,0.4769,32.71600000000035
206,0.4826,32.879000000000815
207,0.4853,33.03900000000431
208,0.4851,33.19700000000012
209,0.4176,33.35800000000745
210,0.4052,33.51499999999942
211,0.4088,33.677999999999884
212,0.4566,33.838000000003376
213,0.4972,33.99900000001071
214,0.4996,34.15700000000652
215,0.5669,34.3179999999993
216,0.6206,34.47500000000582
217,0.6699,34.63900000001013
218,0.7398,34.80100000000675
219,0.7255,34.961000000010245
220,0.7198,35.120999999999185
221,0.7155,35.28100000000268
222,0.7157,35.43899999999849
223,0.7158,35.60100000000966
224,0.7064,35.75800000000163
225,0.7041,35.919000000008964
226,0.698,36.078000000008615
227,0.6916,36.23800000001211
228,0.7058,36.39800000000105
229,0.6638,36.560000000012224
230,0.5328,36.72000000000117
231,0.5347,36.879000000000815
232,0.5385,37.04000000000815
233,0.5354,37.20200000000477
234,0.5355,37.36600000000908
235,0.5356,37.54200000000128
236,0.5404,37.70000000001164
237,0.5413,37.86600000000908
238,0.5347,38.03500000000349
239,0.5397,38.1990000000078
240,0.5362,38.35900000001129
241,0.5338,38.51800000001094
242,0.5419,38.67799999999989
243,0.6109,38.83900000000722
244,0.6473,38.99700000000303
245,0.641,39.16000000000349
246,0.6078,39.32100000001083
247,0.5111,39.48099999999977
248,0.515,39.63900000001013
249,0.5176,39.79899999999907
250,0.5282,39.95900000000256
251,0.5284,40.11900000000605
252,0.5317,40.279000000009546
253,0.5328,40.43899999999849
254,0.536,40.59900000000198
255,0.5384,40.7560000000085
256,0.5417,40.91900000000896
257,0.5408,41.08000000000175
258,0.5387,41.2390000000014
259,0.5393,41.39900000000489
260,0.5314,41.560000000012224
261,0.4491,41.71800000000803
262,0.4671,41.8810000000085
263,0.5355,42.04000000000815
264,0.5479,42.1990000000078
265,0.5558,42.36000000000058
266,0.5587,42.52100000000792
267,0.5626,42.679000000003725
268,0.5636,42.836000000010245
269,0.5571,42.99900000001071
270,0.555,43.16000000000349
271,0.4957,43.32100000001083
272,0.4171,43.48000000001048
273,0.4234,43.63900000001013
274,0.4247,43.80299999999989
275,0.4269,43.961000000010245
276,0.4272,44.12099999999919
277,0.4293,44.27999999999884
278,0.424,44.44000000000233
279,0.42,44.60000000000582
280,0.4185,44.75900000000547
281,0.4212,44.921000000002095
282,0.4224,45.08100000000559
283,0.4299,45.24000000000524
284,0.4368,45.40000000000873
285,0.438,45.560000000012224
286,0.4355,45.71800000000803
287,0.4364,45.8810000000085
288,0.439,46.04100000001199
289,0.5266,46.20100000000093
290,0.5276,46.36300000001211
291,0.5297,46.52300000000105
292,0.5557,46.68000000000757
293,0.5557,46.836999999999534
294,0.569,47.00200000000768
295,0.5807,47.162000000011176
296,0.5872,47.32100000001083
297,0.5915,47.4890000000014
298,0.6038,47.66100000000733
299,0.601,47.82300000000396
300,0.595,47.98300000000745
301,0.597,48.14100000000326
302,0.6011,48.29899999999907
303,0.601,48.461999999999534
304,0.6001,48.62200000000303
305,0.5994,48.78200000000652
306,0.6019,48.9429999999993
307,0.6045,49.1030000000028
308,0.6061,49.26000000000931
309,0.6131,49.421000000002095
310,0.6153,49.58000000000175
311,0.6135,49.737000000008265
312,0.6116,49.90100000001257
313,0.6139,50.06100000000151
314,0.6249,50.22000000000117
315,0.6002,50.38200000001234
316,0.5166,50.54300000000512
317,0.5092,50.70100000000093
318,0.5081,50.86300000001211
319,0.5069,51.02200000001176
320,0.5067,51.18300000000454
321,0.5045,51.34200000000419
322,0.5023,51.49900000001071
323,0.5759,51.662000000011176
324,0.5873,51.820000000006985
325,0.5835,51.98400000001129
326,0.5474,52.1420000000071
327,0.5119,52.30299999999989
328,0.6028,52.463000000003376
329,0.6002,52.62200000000303
330,0.5932,52.77999999999884
331,0.6074,52.945000000006985
332,0.6098,53.10599999999977
333,0.6258,53.26400000001013
334,0.6299,53.42500000000291
335,0.6369,53.58299999999872
336,0.6477,53.74400000000605
337,0.6443,53.904000000009546
338,0.641,54.0630000000092
339,0.6495,54.22400000000198
340,0.6567,54.38200000001234
341,0.6617,54.54300000000512
342,0.6779,54.70200000000477
343,0.6779,54.86500000000524
344,0.6782,55.02500000000873
345,0.6806,55.185000000012224
346,0.6926,55.344000000011874
347,0.7056,55.503000000011525
348,0.7228,55.66400000000431
349,0.691,55.82500000001164
350,0.5642,55.98400000001129
351,0.5656,56.14400000000023
352,0.5675,56.30500000000757
353,0.5749,56.48500000000058
354,0.5827,56.64300000001094
355,0.589,56.80600000001141
356,0.5816,56.96500000001106
357,0.5812,57.125
358,0.5782,57.28500000000349
359,0.5803,57.445000000006985
360,0.5878,57.60599999999977
361,0.5811,57.76499999999942
362,0.5762,57.92500000000291
363,0.5784,58.08400000000256
364,0.5886,58.24200000001292
365,0.587,58.4030000000057
366,0.5853,58.560000000012224
367,0.6589,58.72300000001269
368,0.7186,58.88500000000931
369,0.714,59.045000000012806
370,0.6997,59.20500000000175
371,0.6829,59.36600000000908
372,0.5931,59.52400000000489
373,0.6063,59.68600000000151
374,0.6947,59.846000000005006
375,0.6995,60.004000000000815
376,0.697,60.16400000000431
377,0.6945,60.32500000001164
378,0.689,60.48500000000058
379,0.689,60.6420000000071
380,0.7014,60.80600000001141
381,0.7158,60.963000000003376
382,0.7285,61.12400000001071
383,0.7318,61.28600000000733
384,0.7297,61.44600000001083
385,0.7281,61.60400000000664
386,0.7329,61.762000000002445
387,0.7329,61.92799999999989
388,0.7331,62.086000000010245
389,0.7407,62.245000000009895
390,0.7417,62.40600000000268
391,0.7298,62.5679999999993
392,0.7454,62.72600000000966
393,0.7502,62.88500000000931
394,0.7606,63.045000000012806
395,0.7619,63.20600000000559
396,0.7652,63.36800000000221
397,0.7756,63.52600000001257
398,0.774,63.68700000000536
399,0.7687,63.84900000000198
400,0.7693,64.00700000001234
401,0.7693,64.16700000000128
402,0.7772,64.32500000001164
403,0.7752,64.48600000000442
404,0.7745,64.64400000000023
405,0.7951,64.8070000000007
406,0.7984,64.96700000000419
407,0.8459,65.12700000000768
408,0.9408,65.28700000001118
409,0.9425,65.44700000000012
410,0.9467,65.60800000000745
411,0.9647,65.76600000000326
412,0.9403,65.93100000001141
413,0.7314,66.09400000001187
414,0.7427,66.2670000000071
415,0.7504,66.42600000000675
416,0.7528,66.58600000001024
417,0.7504,66.74700000000303
418,0.7498,66.90700000000652
419,0.7666,67.06900000000314
420,0.7814,67.22900000000664
421,0.7919,67.38900000001013
422,0.7947,67.54800000000978
423,0.798,67.70700000000943
424,0.8039,67.86900000000605
425,0.8034,68.02900000000955
426,0.8021,68.19000000000233
427,0.7953,68.35000000000582
428,0.799,68.50900000000547
429,0.801,68.68000000000757
430,0.8057,68.84800000001269
431,0.8255,69.00700000001234
432,0.8255,69.1700000000128
433,0.822,69.33000000000175
434,0.8197,69.4890000000014
435,0.825,69.65000000000873
436,0.8357,69.8179999999993
437,0.6598,69.98700000000827
438,0.6615,70.14700000001176
439,0.6664,70.3070000000007
440,0.7067,70.46700000000419
441,0.7848,70.62800000001153
442,0.7952,70.78800000000047
443,0.7968,70.9490000000078
444,0.7972,71.10800000000745
445,0.8016,71.26900000000023
446,0.8061,71.42799999999988
447,0.8114,71.58699999999953
448,0.8238,71.74900000001071
449,0.9123,71.91000000000349
450,0.9865,72.06900000000314
451,1.0867,72.23000000001048
452,1.2068,72.38900000001013
453,1.2222,72.54899999999907
454,1.2254,72.7280000000028
455,1.2284,72.88999999999942
456,1.2377,73.0520000000106
457,1.2705,73.21600000000035
458,1.2783,73.3920000000071
459,1.2917,73.55600000001141
460,1.2892,73.72900000000664
461,1.282,73.88999999999942
462,1.3061,74.05000000000291
463,1.3036,74.21600000000035
464,1.303,74.3810000000085
465,1.3274,74.54800000000978
466,1.3214,74.7100000000064
467,1.3159,74.8700000000099
468,1.3329,75.03100000000268
469,1.3434,75.19700000000012
470,1.3552,75.36900000000605
471,1.3448,75.5280000000057
472,1.3371,75.69000000000233
473,1.3217,75.85000000000582
474,1.3395,76.01000000000931
475,1.3505,76.1700000000128
476,1.3769,76.33400000000256
477,1.3991,76.49800000000687
478,1.3998,76.6700000000128
479,1.4255,76.83000000000175
480,1.4264,76.99200000001292
481,1.4411,77.15800000001036
482,1.4637,77.32300000000396
483,1.4779,77.49100000000908
484,1.4798,77.65200000000186
485,1.4749,77.81600000000617
486,1.4722,77.9890000000014
487,1.4706,78.1530000000057
488,1.4728,78.3179999999993
489,1.482,78.4890000000014
490,1.4905,78.65100000001257
491,1.4932,78.8130000000092
492,1.4932,78.9780000000028
493,1.4927,79.15100000001257
494,1.4914,79.3130000000092
495,1.4982,79.4780000000028
496,1.5714,79.65100000001257
497,1.7981,79.8130000000092
498,1.8073,79.97900000000664
499,1.8313,80.15000000000873
500,1.551,80.3179999999993
501,1.568,80.49100000000908
502,1.5695,80.65700000000652
503,1.55501,80.83400000000256
504,1.5253,80.99900000001071
505,1.5208,81.17200000000594
506,1.5209,81.35400000000664
507,1.5122,81.52300000000105
508,1.5137,81.69200000001001
509,1.5347,81.86000000000058
510,1.5163,82.02400000000489
511,1.5166,82.1929999999993
512,1.5163,82.35800000000745
513,1.55327,82.52999999999884
514,1.55327,82.69400000000314
515,1.5141,82.87200000000303
516,1.5496,83.03900000000431
517,1.5548,83.2100000000064
518,1.5468,83.37300000000687
519,1.5819,83.54400000000896
520,1.5819,83.70600000000559
521,1.5721,83.87099999999919
522,1.5579,84.03300000001036
523,1.5716,84.1990000000078
524,1.5883,84.36500000000524
525,1.7724,84.52999999999884
526,1.8536,84.6929999999993
527,1.8304,84.85900000001129
528,1.6686,85.03200000000652
529,1.5111,85.19500000000698
530,1.5408,85.36600000000908
531,1.5388,85.53200000000652
532,1.469,85.69600000001083
533,1.2383,85.87200000000303
534,1.2199,86.03900000000431
535,1.2202,86.21300000000338
536,1.2213,86.39100000000326
537,0.9976,86.55299999999988
538,0.9991,86.71900000001187
539,1.0108,86.8920000000071
540,0.9923,87.05400000000373
541,0.9921,87.21800000000803
542,0.9797,87.3859999999986
543,1.0042,87.5520000000106
544,1.1219,87.71300000000338
545,1.2131,87.8810000000085
546,1.4079,88.0450000000128
547,1.4079,88.20799999999872
548,1.3833,88.37200000000303
549,1.382,88.53300000001036
550,1.3834,88.69600000001083
551,1.4155,88.86000000000058
552,1.4548,89.03399999999965
553,1.4705,89.20000000001164
554,1.5001,89.36600000000908
555,1.5122,89.53399999999965
556,1.522,89.70100000000093
557,1.501,89.86700000001292
558,1.8204,90.03399999999965
559,1.8334,90.20100000000092
560,1.8512,90.36700000001292
561,1.8637,90.53200000000652
562,1.8921,90.69700000000012
563,1.8558,90.86600000000908
564,1.857,91.03399999999964
565,1.8477,91.20700000000944
566,1.8319,91.37300000000688
567,1.84,91.53500000000348
568,1.8415,91.6990000000078
569,1.8607,91.87300000000688
570,1.8524,92.03600000000732
571,1.8571,92.20799999999872
572,1.8684,92.37200000000304
573,1.8701,92.53300000001036
574,1.8701,92.69600000001084
575,1.8985,92.86100000000442
576,1.9392,93.03399999999964
577,1.9755,93.20000000001164
578,2.0005,93.36700000001292
579,2.0472,93.53500000000348
580,2.0544,93.70100000000092
581,2.0571,93.87300000000688
582,2.0511,94.03800000000048
583,2.0352,94.21500000001106
584,2.0222,94.3810000000085
585,2.0364,94.55400000000373
586,2.068,94.72000000000116
587,2.1025,94.88700000000244
588,2.1262,95.05400000000373
589,2.1496,95.22200000000883
590,2.1654,95.39600000000792
591,2.2016,95.56700000001
592,2.1905,95.73600000000442
593,2.183,95.90800000001036
594,2.1892,96.07500000001164
595,2.2198,96.24100000000908
596,2.2512,96.416000000012
597,2.2431,96.5810000000056
598,2.2219,96.7540000000008
599,2.2089,96.91800000000512
600,2.2187,97.096000000005
601,2.2191,97.26200000000244
602,2.2172,97.42900000000373
603,2.2287,97.596000000005
604,2.2552,97.7609999999986
605,2.2675,97.93000000000757
606,2.2865,98.096000000005
607,2.2644,98.26300000000629
608,2.349,98.4380000000092
609,2.7327,98.61000000000058
610,2.8029,98.77600000001256
611,2.8254,98.9429999999993
612,2.8575,99.1180000000022
613,2.922,99.2950000000128
614,2.9468,99.46199999999952
615,2.9462,99.62800000001153
616,2.9512,99.7950000000128
617,2.952,99.95700000000944
618,3.4115,100.13500000000931
619,3.5731,100.29700000000594
620,3.6192,100.46500000001106
621,3.5997,100.62800000001153
622,2.8295,100.7960000000021
623,2.7298,100.9560000000056
624,2.7298,101.1209999999992
625,2.8106,101.2960000000021
626,2.8375,101.46100000001024
627,2.8639,101.62800000001153
628,2.8634,101.7950000000128
629,2.8661,101.95700000000944
630,2.8903,102.12300000000688
631,2.8903,102.28900000000432
632,2.4932,102.45700000000944
633,2.2183,102.625
634,2.2045,102.7960000000021
635,2.1655,102.95900000000256
636,2.2122,103.125
637,2.2224,103.29000000000816
638,2.2167,103.45700000000944
639,2.2426,103.6180000000022
640,2.2579,103.77700000000186
641,2.2926,103.93700000000536
642,2.2905,104.10000000000582
643,2.2892,104.27000000000407
644,2.3309,104.43600000000151
645,2.3389,104.59800000001268
646,2.3073,104.76300000000629
647,2.3269,104.9380000000092
648,2.373,105.10400000000664
649,2.3901,105.27700000000186
650,2.3846,105.44000000000231
651,2.4071,105.61000000000058
652,2.4473,105.77300000000103
653,2.0408,105.93899999999849
654,1.9791,106.10400000000664
655,1.9894,106.27100000000792
656,1.9896,106.43700000000536
657,2.0018,106.59800000001268
658,2.0425,106.75900000000549
659,2.0315,106.92500000000292
660,2.0023,107.09700000000883
661,1.9878,107.26499999999942
662,2.0127,107.43000000000757
663,2.0327,107.59900000000198
664,2.3155,107.76000000000931
665,2.3195,107.92600000000677
666,2.3557,108.09800000001268
667,2.3731,108.26400000001011
668,2.4106,108.43000000000757
669,2.4106,108.5920000000042
670,2.4133,108.75800000000164
671,2.454,108.91900000000896
672,2.1313,109.08400000000256
673,1.8585,109.25100000000384
674,1.8408,109.41700000000128
675,1.8296,109.57900000001246
676,1.8069,109.7430000000022
677,1.822,109.91800000000512
678,1.835,110.08000000000176
679,1.8571,110.2450000000099
680,1.8554,110.41800000000512
681,1.8452,110.5850000000064
682,1.8319,110.75200000000768
683,1.8461,110.9200000000128
684,1.8673,111.08699999999952
685,1.9021,111.25300000001153
686,1.8728,111.41900000000896
687,1.8689,111.58699999999952
688,1.8607,111.75800000000164
689,1.8607,111.9200000000128
690,1.8831,112.0850000000064
691,1.902,112.25300000001153
692,1.9518,112.41700000000128
693,1.964,112.5780000000086
694,1.9562,112.7390000000014
695,1.9614,112.90200000000186
696,1.9733,113.0679999999993
697,2.0039,113.2320000000036
698,2.0349,113.39900000000488
699,2.061,113.56100000000151
700,2.0396,113.72699999999897
701,2.0477,113.89800000000103
702,2.0636,114.06000000001222
703,2.0784,114.22200000000883
704,2.2477,114.39800000000103
705,2.5504,114.56100000000151
706,2.5001,114.72600000000966
707,2.6633,114.89900000000488
708,2.4679,115.06200000000536
709,2.3962,115.22699999999897
710,2.3746,115.39900000000488
711,2.3728,115.57000000000698
712,2.4362,115.74000000000524
713,2.4393,115.9030000000057
714,2.4656,116.08000000000176
715,2.4963,116.25
716,2.4901,116.4200000000128
717,2.3019,116.58699999999952
718,2.0953,116.75300000001153
719,2.1037,116.9200000000128
720,2.0907,117.08200000000944
721,2.0709,117.24800000000688
722,2.0375,117.4200000000128
723,2.0175,117.58200000000944
724,1.9955,117.7459999999992
725,1.9983,117.9200000000128
726,2.0066,118.0810000000056
727,2.0152,118.24900000001072
728,2.0131,118.4210000000021
729,2.013,118.5850000000064
730,2.0412,118.76200000000244
731,2.056,118.92799999999988
732,2.0735,119.10100000000966
733,2.086,119.26900000000025
734,2.0708,119.43400000000838
735,1.8422,119.60199999999897
736,1.6784,119.76800000001094
737,1.6795,119.93400000000838
738,1.6822,120.10199999999897
739,1.6843,120.26900000000025
740,1.7091,120.43400000000838
741,1.7245,120.60100000000966
742,1.7361,120.7609999999986
743,1.757,120.92300000000978
744,1.7727,121.08800000000338
745,1.7874,121.2540000000008
746,1.8179,121.4200000000128
747,1.8358,121.58200000000944
748,1.8452,121.74200000001292
749,1.8452,121.90400000000956
750,1.8446,122.08200000000944
751,1.8437,122.24800000000688
752,1.8238,122.4210000000021
753,1.8061,122.58299999999872
754,1.8008,122.74400000000604
755,1.8074,122.91000000000348
756,1.8908,123.08299999999872
757,2.1656,123.24900000001072
758,2.208,123.42200000000594
759,2.214,123.58400000000256
760,2.2217,123.74900000001072
761,2.221,123.9210000000021
762,2.2132,124.08299999999872
763,2.2008,124.24800000000688
764,2.245,124.4210000000021
765,2.152,124.58299999999872
766,1.773,124.74400000000604
767,1.773,124.91100000000732
768,1.7668,125.08200000000944
769,1.7563,125.2450000000099
770,1.7533,125.41000000000348
771,1.8412,125.58200000000944
772,2.0301,125.7430000000022
773,2.0145,125.90899999999964
774,1.9953,126.08200000000944
775,1.9817,126.2450000000099
776,1.7083,126.41500000000816
777,1.6539,126.58299999999872
778,1.6636,126.74400000000604
779,1.6455,126.91100000000732
780,1.6267,127.08400000000256
781,1.6153,127.25
782,1.6327,127.4210000000021
783,1.6528,127.58299999999872
784,1.6584,127.74400000000604
785,1.6913,127.90499999999884
786,1.701,128.06900000000314
787,1.6992,128.23600000000442
788,1.695,128.40400000000955
789,1.6761,128.57100000001083
790,1.7188,128.74200000001292
791,1.7186,128.90499999999884
792,1.7256,129.06500000000233
793,1.7616,129.23099999999977
794,1.7615,129.4030000000057
795,1.7668,129.56500000000233
796,1.7912,129.72500000000582
797,1.7964,129.88900000001013
798,1.8159,130.06500000000233
799,1.8109,130.23099999999977
800,1.7908,130.40200000000186
801,1.7745,130.5610000000015
802,1.7646,130.72200000000885
803,1.7578,130.88200000001234
804,1.7612,131.05100000000675
805,2.0718,131.21600000000035
806,2.0718,131.3790000000008
807,2.0833,131.54300000000512
808,2.1091,131.70400000001246
809,2.1461,131.8700000000099
810,2.1749,132.04400000000896
811,2.6738,132.20700000000943
812,2.4119,132.37200000000303
813,2.137,132.5380000000005
814,2.1978,132.70500000000175
815,2.4578,132.86700000001292
816,2.5262,133.03200000000652
817,2.1069,133.2060000000056
818,2.088,133.3709999999992
819,2.1062,133.5380000000005
820,1.7726,133.70500000000175
821,1.639,133.86700000001292
822,1.6478,134.03399999999965
823,1.6488,134.20400000001246
824,1.6512,134.3709999999992
825,1.6985,134.53700000001118
826,1.6966,134.7060000000056
827,1.6969,134.8740000000107
828,1.7046,135.06700000001
829,1.7275,135.2459999999992
830,1.7156,135.4130000000005
831,1.7008,135.5850000000064
832,1.7012,135.7490000000107
833,1.7098,135.92399999999907
834,1.7225,136.0850000000064
835,1.7351,136.24700000000303
836,1.7437,136.4140000000043
837,1.7649,136.58400000000256
838,1.7948,136.74400000000605
839,1.8275,136.90600000000268
840,1.8413,137.0679999999993
841,1.8838,137.23500000000058
842,1.8873,137.40499999999884
843,1.9103,137.56700000001
844,2.2236,137.7320000000036
845,2.2654,137.90499999999884
846,2.2549,138.07200000000012
847,2.2544,138.2380000000121
848,2.2544,138.40400000000955
849,1.9079,138.56500000000233
850,1.9146,138.72699999999895
851,1.9171,138.89300000001094
852,1.9183,139.0679999999993
853,1.9414,139.23300000000745
854,1.9402,139.40700000000652
855,1.939,139.57200000000012
856,1.7063,139.74700000000303
857,1.6034,139.9130000000005
858,1.5898,140.08000000000175
859,1.5818,140.24700000000303
860,1.55825,140.41500000000815
861,1.5861,140.57900000001246
862,1.598,140.7459999999992
863,1.6007,140.90899999999965
864,1.5789,141.07300000000396
865,1.5702,141.2459999999992
866,1.552,141.40700000000652
867,1.5379,141.58200000000943
868,1.5678,141.7459999999992
869,1.5685,141.9130000000005
870,1.5753,142.08200000000943
871,1.5687,142.24700000000303
872,1.5954,142.40899999999965
873,1.6139,142.57700000000477
874,1.6508,142.74800000000687
875,1.6508,142.91500000000815
876,1.688,143.0810000000056
877,1.71,143.24800000000687
878,1.714,143.41500000000815
879,1.7155,143.58000000000175
880,1.714,143.7490000000107
881,1.9019,143.92200000000594
882,2.001,144.08800000000338
883,1.9765,144.25300000001153
884,1.9676,144.4270000000106
885,1.9594,144.5920000000042
886,1.9664,144.7670000000071
887,1.9722,144.9310000000114
888,1.9765,145.10199999999895
889,2.2285,145.26800000001094
890,2.3717,145.43400000000838
891,2.3398,145.60000000000582
892,2.3297,145.76800000001094
893,2.2114,145.93000000000757
894,1.9175,146.096000000005
895,1.9019,146.26800000001094
896,1.905,146.43000000000757
897,1.9171,146.59700000000885
898,1.9411,146.76900000000023
899,1.9738,146.9360000000015
900,1.9736,147.11000000000058
901,1.9691,147.27600000001257
902,1.9733,147.4490000000078
903,2.013,147.6180000000022
904,2.0235,147.7880000000005
905,2.0621,147.95500000000175
906,2.4022,148.1209999999992
907,2.807,148.2880000000005
908,2.8479,148.45100000000093
909,2.8396,148.61600000000908
910,2.8286,148.79000000000815
911,2.7918,148.95799999999872
912,3.3365,149.1290000000008
913,3.3597,149.29800000000978
914,3.3464,149.46800000000803
915,3.3406,149.63000000000466
916,3.3547,149.7950000000128
917,3.3594,149.96300000000338
918,3.3485,150.13000000000466
919,3.2668,150.2960000000021
920,3.2929,150.46800000000803
921,3.3193,150.63200000001234
922,3.3354,150.7960000000021
923,3.3041,150.97000000000116
924,3.2644,151.13700000000244
925,3.2548,151.31000000001222
926,3.2416,151.47699999999895
927,3.2433,151.65000000000873
928,3.3034,151.81200000000536
929,3.302,151.97699999999895
930,3.2684,152.15100000001257
931,2.7006,152.3179999999993
932,2.6901,152.49100000000908
933,2.6632,152.65700000000652
934,2.6287,152.8310000000056
935,2.1666,152.99700000000303
936,2.0616,153.17200000000594
937,2.0578,153.33800000000338
938,2.0559,153.50900000000547
939,2.0511,153.6710000000021
