index,multiplier,round_duration
189,1.1378,31.888000000006286
190,1.1555,32.06700000001001
191,1.1649,32.23400000001129
192,1.1772,32.40200000000186
193,1.1807,32.5679999999993
194,1.0123,32.74700000000303
195,0.9419,32.96400000000722
196,0.9401,33.14700000001176
197,0.9404,33.328000000008615
198,0.9459,33.495000000009895
199,0.9397,33.662000000011176
200,0.939,33.828000000008615
201,0.9398,33.995000000009895
202,0.9398,34.162000000011176
203,0.8879,34.328999999997905
204,0.711,34.495000000009895
205,0.7152,34.661000000007334
206,0.716,34.82700000000477
207,0.716,35.00800000000163
208,0.7156,35.18899999999849
209,0.7098,35.36300000001211
210,0.7039,35.529000000009546
211,0.5656,35.70200000000477
212,0.5656,35.869000000006054
213,0.5653,36.04300000000512
214,0.5565,36.20900000000256
215,0.5612,36.38300000000163
216,0.5642,36.54899999999907
217,0.5735,36.72200000000885
218,0.5808,36.88900000001013
219,0.584,37.0630000000092
220,0.5838,37.23000000001048
221,0.5781,37.40200000000186
222,0.5752,37.570000000006985
223,0.5704,37.73600000000442
224,0.5556,37.90499999999884
225,0.4429,38.07100000001083
226,0.4409,38.23800000001211
227,0.4945,38.4030000000057
228,0.5208,38.5679999999993
229,0.5231,38.74900000001071
230,0.5231,38.91500000000815
231,0.5241,39.086000000010245
232,0.5277,39.25900000000547
233,0.6018,39.42300000000978
234,0.6247,39.59000000001106
235,0.6276,39.76499999999942
236,0.6528,39.95000000001164
237,0.7348,40.14800000000105
238,0.7244,40.31600000000617
239,0.7204,40.48300000000745
