index,multiplier,round_duration
140,1.358,28.849999999998545
141,1.3429,29.031999999999243
142,1.1587,29.252999999996973
143,0.9864,29.453999999997905
144,0.8933,29.65799999999581
145,0.8847,29.860000000000586
146,0.879,30.07499999999709
147,0.8958,30.252000000000407
148,0.8788,30.460999999995693
149,0.8684,30.663000000000466
150,0.8729,30.862999999997555
151,0.8845,31.04899999999907
152,0.9051,31.2589999999982
153,0.9304,31.481999999996333
154,0.9374,31.70900000000256
155,0.9215,31.927999999999884
156,0.9202,32.12700000000041
157,0.9452,32.31500000000233
158,1.0633,32.536999999996624
159,1.0502,32.7589999999982
160,1.0766,32.96399999999994
161,1.0956,33.1730000000025
162,1.1167,33.36499999999796
163,1.1353,33.53100000000268
164,1.131,33.73700000000099
165,1.1167,33.93800000000192
166,1.1204,34.14600000000064
167,1.1333,34.34399999999732
168,1.1502,34.52700000000186
169,1.1509,34.72799999999552
170,1.1538,34.95999999999913
171,1.1581,35.17199999999866
172,1.1697,35.38199999999779
173,1.1806,35.57299999999668
174,1.1952,35.750999999996566
175,1.1821,35.961999999999534
176,1.1815,36.15899999999965
177,1.1951,36.375999999996566
178,1.2197,36.56899999999587
179,1.1962,36.76299999999901
180,1.201,36.9629999999961
181,1.2014,37.19499999999971
182,1.1988,37.400000000001455
183,1.2025,37.61099999999715
184,1.2214,37.79400000000169
185,1.2051,37.99500000000262
186,1.2233,38.19399999999587
187,1.2344,38.38300000000163
188,1.2463,38.57400000000053
189,1.2706,38.80099999999948
190,1.0131,39.012000000002445
191,1.012,39.23500000000058
192,0.9998,39.45100000000093
193,1.0008,39.669999999998254
194,0.997,39.87199999999575
195,0.9898,40.07299999999668
196,0.9906,40.25299999999697
197,0.9853,40.4890000000014
198,0.9811,40.70999999999913
199,0.9701,40.93699999999808
200,0.9806,41.14400000000023
201,0.9888,41.34399999999732
202,0.9772,41.52300000000105
203,0.969,41.72400000000198
204,0.8246,41.93499999999767
205,0.7786,42.14400000000023
206,0.783,42.33099999999831
207,0.7823,42.536999999996624
208,0.7792,42.72699999999895
209,0.7926,42.94000000000233
210,0.7984,43.15299999999843
211,0.8008,43.33999999999651
212,0.8091,43.521999999997206
213,0.8043,43.73399999999674
214,0.8075,43.9320000000007
215,0.8068,44.12299999999959
216,0.802,44.30500000000029
217,0.7877,44.50699999999779
218,0.7957,44.71499999999651
219,0.8076,44.90200000000186
220,0.8162,45.11800000000221
221,0.8044,45.31199999999808
222,0.8052,45.5
223,0.8221,45.71399999999994
224,0.815,45.924999999995634
225,0.8126,46.12099999999919
226,0.8169,46.36600000000181
227,0.8271,46.58000000000175
228,0.8432,46.79400000000169
229,0.8404,46.983000000000175
230,0.8338,47.18899999999849
231,0.8337,47.3839999999982
232,0.8439,47.586999999999534
233,0.8316,47.79400000000169
234,0.851,47.99799999999959
235,0.8493,48.19700000000012
236,0.8523,48.375
237,0.8651,48.5679999999993
238,0.879,48.78399999999965
239,0.8802,48.99399999999878
240,0.8788,49.19000000000233
241,0.88,49.396999999997206
242,0.883,49.5769999999975
243,0.8804,49.76699999999983
244,0.8917,49.96899999999732
245,0.9833,50.17699999999604
246,1.0696,50.35399999999936
247,1.0856,50.55299999999989
248,1.0904,50.77799999999843
249,1.1173,50.98700000000099
250,1.1335,51.19399999999587
251,1.1419,51.40600000000268
252,1.1426,51.60100000000239
253,1.1348,51.79099999999744
254,1.1563,51.99799999999959
255,1.0081,52.2129999999961
256,0.958,52.40699999999924
257,0.9349,52.61699999999837
258,0.7609,52.81300000000192
259,0.6283,53.01900000000023
260,0.7286,53.229999999995925
261,0.7334,53.421000000002095
262,0.7433,53.62000000000262
263,0.7552,53.84199999999692
264,0.7443,54.02999999999884
265,0.7546,54.23799999999756
266,0.8776,54.45599999999831
267,0.9201,54.669999999998254
268,0.9102,54.85699999999633
269,0.9003,55.08499999999913
270,0.7265,55.31699999999546
271,0.7379,55.513999999995576
272,0.7529,55.73399999999674
273,0.7514,55.924999999995634
274,0.7471,56.11099999999715
275,0.7407,56.31899999999587
276,0.7389,56.53399999999965
277,0.5936,56.74300000000221
278,0.5648,56.94999999999709
279,0.5707,57.146999999997206
280,0.5763,57.33000000000175
281,0.5766,57.53499999999622
282,0.5647,57.771999999997206
283,0.5594,57.98099999999977
284,0.5681,58.18800000000192
285,0.577,58.37799999999697
286,0.583,58.57099999999628
287,0.5733,58.79699999999866
288,0.5665,59.004000000000815
289,0.5649,59.22799999999552
290,0.5709,59.4320000000007
291,0.5776,59.62399999999616
292,0.5842,59.8179999999993
293,0.5995,60.04699999999866
294,0.5993,60.25299999999697
295,0.6006,60.45599999999831
296,0.6014,60.64800000000105
297,0.6015,60.8269999999975
298,0.6067,61.044999999998254
299,0.5186,61.26000000000204
300,0.5175,61.48399999999674
301,0.523,61.69399999999587
302,0.5263,61.888999999995576
303,0.5284,62.05900000000111
304,0.5313,62.2589999999982
305,0.5316,62.44799999999668
306,0.5348,62.64600000000064
307,0.5434,62.82200000000012
308,0.5337,63.02300000000105
309,0.527,63.23500000000058
310,0.5297,63.42199999999866
311,0.5349,63.61299999999756
312,0.5349,63.81500000000233
313,0.5354,64.01299999999901
314,0.5417,64.22600000000239
315,0.5454,64.42399999999907
316,0.5457,64.6140000000014
317,0.5532,64.80500000000029
318,0.5497,65.02599999999802
319,0.5547,65.24899999999616
320,0.5618,65.4539999999979
321,0.5665,65.64400000000023
322,0.5704,65.8269999999975
323,0.5674,66.03600000000006
324,0.5662,66.25400000000081
325,0.5634,66.46499999999651
326,0.5627,66.65999999999622
327,0.5657,66.85299999999552
328,0.6802,67.04999999999563
329,0.6715,67.2609999999986
330,0.667,67.47600000000239
331,0.6711,67.67499999999563
332,0.6809,67.85899999999674
333,0.6959,68.0570000000007
334,0.7017,68.27500000000146
335,0.7177,68.49899999999616
336,0.721,68.72200000000157
337,0.7229,68.95300000000134
338,0.7319,69.14600000000064
339,0.7339,69.33099999999831
340,0.759,69.51699999999983
