index,multiplier,round_duration
151,1.9632,25.820999999996275
152,2.2488,25.987999999997555
153,2.2488,26.15499999999884
154,2.2487,26.32200000000012
155,2.2484,26.487999999997555
156,2.2369,26.661999999996624
157,2.2554,26.827999999994063
158,2.3042,26.9939999999915
159,2.3229,27.180999999996857
160,2.3418,27.34900000000198
161,2.3144,27.527999999991152
162,2.3069,27.70199999999022
163,2.3131,27.8689999999915
164,2.3431,28.035999999992782
165,2.3558,28.20199999999022
166,2.3677,28.3689999999915
167,2.368,28.546999999991385
168,2.3697,28.728999999992084
169,2.3661,28.913999999989755
170,2.5622,29.095000000001164
171,2.9128,29.25999999999476
172,2.9395,29.427999999999884
173,2.9848,29.60899999999674
174,3.0197,29.77499999999418
175,3.0159,29.9429999999993
176,3.0385,30.1079999999929
177,3.056,30.27599999999802
178,3.0661,30.44199999999546
179,3.0936,30.60899999999674
180,3.1946,30.77599999999802
181,3.1946,30.938999999998487
182,3.091,31.1030000000028
183,2.4715,31.26900000000024
184,2.4254,31.448999999993248
185,2.4219,31.629999999990105
186,2.4317,31.79600000000209
187,2.3899,31.97400000000198
188,2.4717,32.14400000000023
189,2.9374,32.328999999997905
190,2.9145,32.504000000000815
191,2.9145,32.67500000000291
192,2.9446,32.84299999999348
193,3.0046,33.00999999999476
194,3.0003,33.19000000000233
195,2.9888,33.3640000000014
196,2.9696,33.5509999999922
197,3.0086,33.72499999999127
198,3.0041,33.90999999998894
199,3.0052,34.08400000000256
200,3.0792,34.25
201,3.1631,34.43499999999767
202,3.1736,34.61499999999069
203,3.1743,34.78199999999197
204,3.1648,34.94999999999709
205,3.1567,35.129999999990105
206,3.1836,35.29799999999523
207,2.702,35.46600000000035
208,2.5345,35.64999999999418
209,2.5428,35.82499999999709
210,2.6028,35.995999999999185
211,2.5977,36.16399999998976
212,2.5888,36.33099999999104
213,2.6159,36.49799999999232
214,2.6783,36.66399999998976
215,2.6934,36.83000000000175
216,2.6951,36.99799999999232
217,2.7055,37.16399999998976
218,2.708,37.35099999999511
219,2.7773,37.53800000000047
220,2.7558,37.70599999999104
221,3.0667,37.89099999998871
222,3.2994,38.07099999999628
223,3.3574,38.25800000000163
224,2.915,38.4259999999922
225,2.8036,38.61099999998987
226,2.7686,38.78499999998894
227,2.8504,38.97099999999045
228,2.6164,39.14499999998952
229,2.2626,39.33199999999488
230,2.307,39.504999999990105
231,2.1155,39.67299999999523
232,1.8679,39.84999999999127
233,1.8842,40.02599999999802
234,1.8811,40.211999999999534
235,1.8796,40.379000000000815
236,1.8584,40.546999999991385
237,1.8658,40.73199999998906
238,1.6632,40.90600000000268
239,1.5665,41.07099999999628
240,1.594,41.25099999998929
241,1.6025,41.43099999999686
242,1.6023,41.59799999999814
243,1.607,41.76499999999942
244,1.5777,41.9320000000007
245,1.55715,42.09900000000198
246,1.5922,42.26599999998871
247,1.7422,42.43299999998999
248,1.908,42.60599999999977
249,1.9384,42.77300000000105
250,1.9347,42.94700000000012
251,1.9381,43.111999999993714
252,1.9487,43.28599999999278
253,1.9585,43.45199999999022
254,1.951,43.629000000000815
255,1.9378,43.8070000000007
256,1.9933,43.9780000000028
257,1.9897,44.146999999997206
258,1.9814,44.312999999994645
259,1.9763,44.48799999999756
260,1.9749,44.67299999999523
261,1.9812,44.83999999999651
262,2.0123,45.00699999999779
263,2.0279,45.17399999999907
264,2.034,45.33999999999651
265,2.0334,45.505999999993946
266,2.0263,45.67299999999523
267,1.9997,45.85099999999511
268,1.9596,46.01999999998952
269,1.9771,46.1869999999908
270,1.9812,46.35399999999208
271,1.9821,46.528999999994994
272,1.6633,46.713999999992666
273,1.6393,46.888999999995576
274,1.6173,47.07499999999709
275,1.6592,47.24899999999616
276,1.6599,47.43399999999383
277,1.6504,47.60699999998906
278,1.671,47.79299999999057
279,1.6742,47.96799999999348
280,1.6636,48.13399999999092
281,1.656,48.3009999999922
282,1.6725,48.46799999999348
283,1.6874,48.65299999999115
284,1.668,48.82699999999022
285,1.6663,48.99300000000221
286,1.6414,49.17299999999523
287,1.6299,49.3530000000028
288,1.6664,49.521999999997206
289,1.6486,49.687999999994645
290,1.6356,49.85399999999208
291,1.6353,50.03399999999965
292,1.6071,50.20900000000256
293,1.6046,50.37399999999616
294,1.605,50.54200000000128
295,1.5965,50.70799999999872
296,1.5879,50.89400000000023
297,1.6114,51.06100000000151
298,1.6118,51.22899999999208
299,1.6117,51.39499999998952
300,1.6076,51.5619999999908
301,1.5988,51.72899999999208
302,1.5841,51.91399999998976
303,1.5973,52.08199999999488
304,1.6098,52.24899999999616
305,1.7072,52.41700000000128
306,2.0029,52.59100000000035
307,1.9983,52.7609999999986
308,2.0009,52.93399999999383
309,2.0164,53.10399999999208
310,2.0487,53.26999999998952
311,1.8953,53.45599999999104
312,1.5634,53.629999999990105
313,1.5617,53.81399999999849
314,1.5565,53.99499999999534
315,0.5467,54.16599999999744
