index,multiplier,round_duration
1,1.0092,0.0
2,1.0907,0.227999999999156
3,1.2667,0.4099999999998545
4,1.2507,0.5799999999999272
5,1.2495,0.7790000000004511
6,1.2401,0.9660000000003492
7,1.2286,1.1630000000004657
8,1.2384,1.3500000000003638
9,1.2505,1.5419999999994616
10,1.2465,1.731999999999971
11,1.2347,1.8979999999992287
12,1.2619,2.092000000000553
13,1.4102,2.282999999999447
14,1.3663,2.4879999999993743
15,1.1934,2.6700000000000728
16,1.1706,2.855999999999767
17,1.1867,3.0569999999988795
18,1.2036,3.256999999999607
19,1.1528,3.45299999999952
20,0.9732,3.672999999998865
21,0.9786,3.8629999999993743
22,0.8448,4.072000000000116
23,0.8385,4.274999999999636
24,0.8527,4.468999999999141
25,0.861,4.663000000000466
26,0.8553,4.859999999998763
27,0.6837,5.059999999999491
28,0.6617,5.255999999999403
29,0.6632,5.447000000000116
30,0.6701,5.627000000000408
31,0.6639,5.814000000000306
32,0.6685,5.989999999999782
33,0.6757,6.197000000000116
34,0.6938,6.3729999999995925
35,0.5418,6.578999999999724
36,0.5342,6.779000000000451
37,0.5366,6.968999999999141
38,0.5411,7.135000000000218
39,0.5302,7.343999999999141
40,0.5204,7.55199999999968
41,0.518,7.733000000000175
42,0.5196,7.904000000000451
43,0.5106,8.108000000000175
44,0.5058,8.295000000000073
45,0.5046,8.489999999999782
46,0.5046,8.689000000000306
47,0.5144,8.8799999999992
48,0.4232,9.083000000000538
49,0.4139,9.28099999999904
50,0.4177,9.469999999999343
51,0.4267,9.65099999999984
52,0.4356,9.845999999999547
53,0.4329,10.047999999998863
54,0.4298,10.233000000000176
55,0.4301,10.417999999999664
56,0.4419,10.610999999998969
57,0.3675,10.813000000000102
58,0.3461,10.99499999999898
59,0.3579,11.217000000000551
60,0.4355,11.404999999998836
61,0.4381,11.608000000000176
62,0.4417,11.807999999999083
63,0.4429,11.983000000000176
