index,multiplier,round_duration
1,0.9994,0.0
2,1.0136,0.2289999999993597
3,0.8789,0.4459999999999127
4,0.8716,0.6549999999988358
5,0.8682,0.8509999999987485
6,0.873,1.0779999999977008
7,0.8748,1.2880000000004657
8,0.8838,1.481999999999971
9,0.8684,1.683999999997468
10,0.8598,1.882999999997992
11,0.8651,2.0789999999979045
12,0.8728,2.260999999998603
13,0.863,2.458999999998923
14,0.8777,2.671999999998661
15,0.8768,2.876000000000204
16,0.8796,3.074000000000524
17,0.8892,3.257999999997992
18,0.9079,3.440999999998894
19,0.9153,3.6630000000004657
20,0.7874,3.881999999997788
