index,multiplier,round_duration
128,1.0512,21.62000000000989
129,1.1969,21.79000000000815
130,1.2018,21.955000000001743
131,1.2018,22.120999999999185
132,1.2021,22.30000000000291
133,1.2029,22.48000000001048
134,1.1981,22.66500000000815
135,1.1859,22.836000000010245
136,1.2027,23.00100000000384
137,1.2027,23.16600000001199
138,1.1999,23.33400000000256
139,1.1974,23.49500000000989
140,1.1974,23.66000000000349
141,1.195,23.84000000001106
142,1.1927,24.00800000000163
143,1.1927,24.169000000008964
144,1.3118,24.335000000006403
145,1.4598,24.50100000000384
146,1.463,24.680000000007567
147,1.5029,24.861000000004424
148,1.524,25.04200000000128
149,1.5109,25.22100000000501
150,1.4959,25.401000000012573
151,1.4941,25.56700000001001
152,1.5267,25.735000000000586
153,1.5318,25.902000000001863
154,1.5615,26.071000000010827
155,1.596,26.236000000004424
156,1.612,26.402000000001863
157,1.6144,26.569000000003143
158,1.6524,26.736000000004424
159,1.6679,26.902000000001863
160,1.6747,27.069000000003143
161,1.6778,27.24000000000524
162,1.7268,27.421000000002092
163,1.7311,27.602000000013504
164,1.7348,27.78200000000652
165,1.7623,27.95000000001164
166,1.7627,28.11600000000908
167,1.762,28.32300000000396
168,1.7329,28.49000000000524
169,1.4985,28.65600000000268
170,1.3866,28.84200000000419
171,1.3896,29.02100000000792
172,1.4681,29.1880000000092
173,1.472,29.355999999999767
174,1.483,29.52200000001176
175,1.4821,29.696000000010827
176,1.4819,29.863000000012107
177,1.5265,30.04200000000128
178,1.7551,30.20900000000256
179,1.7551,30.372000000003027
180,1.7569,30.54100000001199
181,1.7685,30.70800000001327
182,1.7693,30.877000000007683
183,1.7699,31.044000000008964
184,1.7699,31.21700000000419
185,1.5414,31.38300000000163
186,1.4211,31.5630000000092
187,1.4097,31.73000000001048
188,1.4001,31.898000000001048
189,1.3879,32.0630000000092
190,1.3879,32.23300000000745
191,1.4103,32.39700000001176
192,1.4132,32.56400000001304
193,1.4098,32.73000000001048
194,1.4064,32.89700000001176
195,1.3978,33.06600000000617
196,1.3815,33.23099999999977
197,1.3842,33.40200000000186
198,1.487,33.58400000000256
199,1.7428,33.76400000001013
200,1.7595,33.94400000000314
201,1.7577,34.12400000001071
202,1.745,34.29100000001199
203,1.5698,34.45900000000256
204,1.4617,34.64400000000023
205,1.3482,34.82500000001164
206,1.3405,34.99900000001071
207,1.473,35.18400000000838
208,1.6178,35.35800000000745
209,1.6443,35.52400000000489
210,1.6448,35.69800000000396
211,1.7837,35.8640000000014
212,1.9154,36.03800000000047
213,1.9592,36.22400000000198
214,1.9592,36.39100000000326
215,2.025,36.55800000000454
216,2.4267,36.72400000000198
217,2.4216,36.90500000001339
218,2.4109,37.07200000000012
219,2.4109,37.2390000000014
220,2.4951,37.42500000000291
221,2.4482,37.60500000001048
222,1.986,37.77200000001176
223,2.0058,37.93900000001304
224,1.9886,38.10500000001048
225,1.9925,38.27100000000792
226,2.1486,38.4380000000092
227,2.4228,38.60500000001048
228,2.3928,38.78800000000047
229,2.401,38.95900000000256
230,2.4526,39.12600000000384
231,2.9342,39.29899999999907
232,2.9195,39.46500000001106
233,2.9192,39.64400000000023
234,2.9266,39.82500000001164
235,2.9777,39.99900000001071
236,2.9777,40.16500000000815
237,2.9891,40.344000000011874
238,3.0158,40.51100000001316
239,3.0158,40.67500000000291
240,3.0341,40.83900000000722
241,3.0766,41.004000000000815
242,3.0713,41.185000000012224
243,3.0502,41.36500000000524
244,3.0169,41.545000000012806
245,3.0021,41.72500000000582
246,3.0061,41.90600000000268
247,3.0214,42.0850000000064
248,3.0067,42.25100000000384
249,3.0375,42.42500000000291
250,3.0423,42.60599999999977
251,3.0147,42.77300000000105
252,2.8107,42.945000000006985
253,2.747,43.12600000000384
254,2.4559,43.304000000003725
255,2.4691,43.47200000000885
256,2.4829,43.64600000000792
257,2.5329,43.82500000001164
258,2.5002,44.0060000000085
259,2.449,44.18100000001141
260,2.4307,44.346000000005006
261,2.4285,44.513000000006286
262,2.4465,44.679000000003725
263,2.4804,44.86600000000908
264,2.4685,45.046000000002095
265,2.4966,45.22000000000117
266,2.5061,45.387000000002445
267,2.4731,45.554000000003725
268,2.4731,45.71700000000419
269,2.4564,45.887000000002445
270,2.4404,46.06600000000617
271,2.4855,46.24100000000908
272,2.4935,46.40700000000652
273,2.5106,46.586999999999534
274,2.5075,46.754000000000815
275,2.5075,46.91900000000896
276,2.5105,47.088000000003376
277,2.561,47.254000000000815
278,2.5633,47.421000000002095
279,2.5748,47.602000000013504
280,2.562,47.7670000000071
281,2.5545,47.94700000000012
282,2.5288,48.11300000001211
283,2.5234,48.28000000001339
284,2.5163,48.44600000001083
285,2.5053,48.62700000000768
286,2.4845,48.80000000000291
287,2.4642,48.96700000000419
288,2.4748,49.14700000001176
289,2.9079,49.31400000001304
290,2.9152,49.48600000000442
291,2.9439,49.66800000000512
292,2.9934,49.84700000000885
293,2.9305,50.0280000000057
294,2.9305,50.19400000000314
295,2.9426,50.362000000008265
296,2.972,50.537000000011176
297,2.972,50.70200000000477
298,2.9874,50.86900000000605
299,3.0671,51.03500000000349
300,3.0671,51.20000000001164
301,3.0671,51.36600000000908
302,3.0728,51.54700000000594
303,3.0475,51.7280000000028
304,2.9853,51.90899999999965
305,2.4089,52.07500000001164
306,2.4112,52.24700000000303
307,2.4193,52.41400000000431
308,2.4194,52.58900000000722
309,2.4344,52.7560000000085
310,2.4344,52.920000000012806
311,2.435,53.09000000001106
312,2.896,53.25500000000466
313,2.896,53.41900000000896
314,2.92,53.588000000003376
315,3.051,53.76900000000023
316,3.051,53.9380000000092
317,3.0123,54.1030000000028
318,3.0125,54.26900000000023
319,3.0149,54.435000000012224
320,3.0227,54.6030000000028
321,3.1067,54.76900000000023
322,3.1067,54.935000000012224
323,3.0647,55.10800000000745
324,2.5282,55.27600000001257
325,2.5849,55.4429999999993
326,2.6106,55.60900000001129
327,2.6106,55.77700000000186
328,2.6636,55.94400000000314
329,2.69,56.11100000000442
330,2.702,56.28300000001036
331,2.668,56.45000000001164
332,2.646,56.61600000000908
333,2.6784,56.78399999999965
334,2.7158,56.95600000000559
335,2.7222,57.129000000000815
336,2.7591,57.296000000002095
337,2.7733,57.463000000003376
338,2.7792,57.63000000000466
339,2.7387,57.80299999999989
340,2.7387,57.969000000011874
341,2.6582,58.15000000000873
342,2.2778,58.370000000009895
343,2.2673,58.537000000011176
344,2.279,58.704000000012456
345,2.3078,58.88999999999942
346,2.3078,59.05800000000454
347,2.3347,59.22400000000198
348,2.356,59.39100000000326
349,2.4139,59.5570000000007
350,2.419,59.72500000000582
351,2.4339,59.91000000000349
352,2.4457,60.08400000000256
353,2.4481,60.27100000000792
354,2.4724,60.44400000000314
355,2.4922,60.61000000000058
356,2.4922,60.77600000001257
357,2.4968,60.945000000006985
358,2.5004,61.11100000000442
359,2.4955,61.29100000001199
360,2.5132,61.471000000005006
361,2.5189,61.638000000006286
362,2.5394,61.80500000000757
363,2.5688,61.971000000005006
364,2.5855,62.15100000001257
365,2.5609,62.3179999999993
366,2.5562,62.48600000000442
367,2.5347,62.671000000002095
368,2.5232,62.838000000003376
369,2.539,63.00500000000466
370,2.5419,63.17200000000594
371,2.5336,63.344000000011874
372,2.5717,63.512000000002445
373,2.578,63.67799999999989
374,2.5721,63.84500000000117
375,2.538,64.01300000000629
376,2.5294,64.18100000001141
377,2.5558,64.346000000005
378,2.5322,64.51300000000629
379,2.1329,64.68000000000757
380,2.1182,64.84700000000885
381,1.7114,65.03200000000652
382,1.6886,65.20600000000559
383,1.6938,65.37800000001153
384,1.6876,65.54700000000594
385,1.4255,65.73200000000361
386,1.3128,65.90700000000652
387,1.3216,66.07800000000861
388,1.3499,66.24599999999919
389,1.3571,66.43500000001222
390,1.5722,66.61000000000058
391,1.8514,66.79200000000128
392,1.8613,66.97200000000885
393,1.8442,67.13900000001013
394,1.7865,67.31200000000536
395,1.3874,67.49200000001292
396,1.3808,67.67300000000978
397,1.3786,67.84000000001106
398,1.3808,68.01200000000244
399,1.383,68.1880000000092
400,1.3816,68.35800000000745
401,1.3796,68.52700000000186
402,1.3835,68.71199999999953
403,1.3859,68.88700000000244
404,1.3986,69.05299999999988
405,1.3966,69.2270000000135
406,1.4033,69.39300000001094
407,1.4423,69.56000000001222
408,1.45,69.7280000000028
409,1.4604,69.90000000000873
410,1.4488,70.06700000001001
411,1.5809,70.23500000000058
412,1.7218,70.40200000000186
413,1.7141,70.5740000000078
414,1.7047,70.74900000001071
415,1.6964,70.9200000000128
416,1.7231,71.09300000000803
417,1.7348,71.26800000001094
418,1.7597,71.45300000000861
419,1.7694,71.6200000000099
420,1.7688,71.78800000000047
421,1.7649,71.96100000001024
422,2.0665,72.12700000000768
423,2.1307,72.31400000001304
424,2.147,72.4890000000014
425,2.1511,72.67399999999907
426,2.1469,72.85400000000664
427,2.143,73.03500000000349
428,2.1562,73.21300000000338
429,2.1798,73.38200000001234
430,2.2037,73.55299999999988
431,2.2075,73.721000000005
432,2.216,73.88999999999942
433,2.2687,74.07500000001164
434,2.2669,74.25
435,2.2423,74.43400000000838
436,2.2963,74.6020000000135
437,2.3066,74.76900000000023
438,2.348,74.95400000001246
439,2.3667,75.12900000000081
440,2.3667,75.31400000001304
441,2.1209,75.48800000001211
442,1.8994,75.66100000000733
443,1.8976,75.82800000000861
444,1.9012,75.9950000000099
445,1.9319,76.16300000000047
446,1.9298,76.33000000000175
447,1.9502,76.51499999999942
448,1.9614,76.6929999999993
449,2.0028,76.86100000000442
450,2.0028,77.02500000000873
451,2.0035,77.1929999999993
452,2.0085,77.36200000000827
453,2.0054,77.52900000000955
454,2.004,77.71600000000035
455,2.0156,77.88900000001013
456,2.0366,78.07500000001164
457,2.064,78.25500000000466
458,2.0493,78.42300000000978
459,2.0781,78.59100000000035
460,2.0115,78.77600000001257
461,1.7726,78.95000000001164
462,1.7726,79.12300000000687
463,1.8062,79.2960000000021
464,1.8128,79.471000000005
465,1.8094,79.64600000000792
466,1.8054,79.81600000000617
467,1.7988,79.99599999999919
468,1.8008,80.1700000000128
469,1.7927,80.35599999999977
470,1.5927,80.52900000000955
471,1.5063,80.69600000001083
472,1.3685,80.8700000000099
473,1.2768,81.03600000000733
474,1.2801,81.21100000001024
475,1.2707,81.39700000001176
476,1.2949,81.57100000001083
477,1.2914,81.7560000000085
478,1.278,81.92300000000978
479,1.2849,82.08900000000722
480,1.2974,82.25700000001234
481,1.3098,82.43700000000536
482,1.3141,82.61100000000442
483,1.3141,82.78300000001036
484,1.3237,82.95100000000093
485,1.3666,83.12300000000687
486,1.3756,83.29000000000815
487,1.3868,83.45600000000559
488,1.3868,83.62400000001071
489,1.3762,83.79100000001199
490,1.3734,83.95700000000943
491,1.3489,84.12400000001071
492,1.3459,84.29100000001199
493,1.3335,84.4770000000135
494,1.3135,84.64400000000023
495,1.3135,84.80800000000454
496,1.3241,84.97400000000198
497,1.3546,85.15700000000652
498,1.3546,85.33600000001024
499,1.3353,85.5170000000071
500,1.3189,85.68500000001222
501,1.3189,85.84800000001269
502,1.3176,86.01600000000326
503,1.3165,86.1820000000007
504,1.2982,86.35000000000582
505,1.3016,86.5170000000071
506,1.3065,86.68400000000838
507,1.2429,86.85599999999977
508,1.0023,87.03800000000047
509,1.0132,87.22400000000198
510,1.0268,87.39300000001094
511,1.055,87.57800000000861
512,1.0578,87.75200000000768
513,1.171,87.9200000000128
514,1.3425,88.09300000000803
515,1.3425,88.26400000001013
516,1.347,88.43400000000838
517,1.3859,88.61800000000221
518,1.3859,88.78600000000733
519,1.3824,88.95900000000256
520,1.296,89.12600000000384
521,1.3232,89.29700000000594
522,1.6744,89.4780000000028
523,1.9605,89.64600000000792
524,1.9943,89.81200000000536
525,2.0142,89.97900000000664
526,2.0187,90.15400000000956
527,2.0968,90.33800000000338
528,2.2417,90.51300000000629
529,2.4966,90.67900000000373
530,2.4472,90.85900000001128
531,2.7716,91.03500000000348
532,2.9707,91.2060000000056
533,2.9561,91.37400000001072
534,2.9483,91.55900000000838
535,2.9413,91.7270000000135
536,2.9289,91.89700000001176
537,2.9909,92.0740000000078
538,2.9968,92.25800000000164
539,2.9566,92.4270000000106
540,2.9324,92.59400000001187
541,2.9324,92.76499999999942
542,2.9087,92.93400000000838
543,2.8517,93.1200000000099
544,2.862,93.29400000000896
545,2.9349,93.47900000000664
546,2.9928,93.64700000001176
547,2.9965,93.82600000000092
548,3.0211,94.0060000000085
549,3.0643,94.17200000000594
550,3.0643,94.34100000000036
551,3.0338,94.51499999999942
552,2.9928,94.68700000000536
553,2.9928,94.85400000000664
554,3.0345,95.04000000000816
555,3.0717,95.22400000000198
556,3.0717,95.38999999999942
557,3.0527,95.56600000000616
558,3.0437,95.73099999999975
559,3.0585,95.90000000000872
560,3.2855,96.0740000000078
561,3.7708,96.2459999999992
562,3.7929,96.41400000000432
563,3.8499,96.58000000000176
564,3.8975,96.75800000000164
565,3.9839,96.9310000000114
566,3.9933,97.10100000000966
567,3.9944,97.27900000000956
568,3.9892,97.44700000000012
569,4.0078,97.61500000000524
570,4.1072,97.80100000000677
571,4.7943,97.96800000000805
572,4.7704,98.13600000001315
573,4.7293,98.3070000000007
574,4.7337,98.47600000000966
575,4.7938,98.64700000001176
576,4.7938,98.8130000000092
577,4.8105,98.98099999999975
578,4.9188,99.14800000000103
579,4.9179,99.31900000000314
580,4.8056,99.48700000000828
581,4.7963,99.65400000000956
582,4.902,99.84000000001106
583,4.9677,100.02100000000792
584,5.0445,100.19700000000012
585,4.2939,100.38200000001234
586,4.2526,100.56000000001222
587,4.3487,100.74100000000908
588,4.3757,100.90899999999964
589,4.406,101.07700000000476
590,4.4153,101.25
591,4.5336,101.416000000012
592,4.6735,101.6020000000135
593,4.8492,101.77600000001256
594,5.2291,101.96100000001024
595,5.169,102.1290000000008
596,5.243,102.2960000000021
597,5.2959,102.46300000000338
598,6.3146,102.63600000001315
599,6.3178,102.8020000000106
600,6.3271,102.98099999999975
601,6.3986,103.15100000001256
602,6.3941,103.32300000000396
603,6.3064,103.49000000000524
604,6.3511,103.65700000000652
605,6.2921,103.8420000000042
606,6.235,104.02600000001256
607,6.1377,104.19400000000314
608,6.1377,104.36200000000828
609,6.0689,104.53700000001118
610,5.9865,104.7170000000042
611,4.5417,104.88200000001234
612,4.4831,105.0570000000007
613,3.5439,105.22200000000883
614,3.5898,105.4030000000057
615,3.6298,105.57700000000476
616,3.6387,105.76300000000629
617,3.6207,105.93000000000757
618,3.6188,106.1030000000028
619,3.6103,106.27700000000186
620,3.6753,106.46300000000338
621,3.7513,106.63800000000629
622,3.7733,106.8240000000078
623,3.9004,106.99900000001072
624,4.431,107.1700000000128
625,4.4242,107.33800000000338
626,4.4063,107.52300000000103
627,4.4024,107.69700000000012
628,4.4834,107.88500000000931
629,4.5489,108.05800000000454
630,4.6769,108.24200000001292
631,4.8174,108.42399999999908
632,4.3266,108.59800000001268
633,3.975,108.77000000000407
634,3.9791,108.96400000000722
635,3.9576,109.13800000000629
636,3.9448,109.31100000000151
637,3.9326,109.4780000000028
638,3.8967,109.66400000000432
639,4.1984,109.83800000000338
640,4.4782,110.01000000000931
641,4.3933,110.17799999999988
642,4.3993,110.36300000001212
643,4.4132,110.53100000000268
644,4.5273,110.69800000000396
645,4.557,110.8640000000014
646,4.6209,111.03100000000268
647,4.6246,111.20400000001246
648,4.7485,111.38700000000244
649,4.7642,111.5679999999993
650,4.8128,111.7390000000014
651,4.7424,111.92399999999908
652,4.6784,112.09900000000198
653,4.6509,112.27100000000792
654,4.6129,112.44000000000231
655,4.6409,112.62400000001072
656,4.6624,112.79899999999908
657,4.7055,112.98000000001048
658,4.7889,113.15100000001256
659,4.7889,113.31700000001
660,4.7514,113.48400000001128
661,4.8226,113.65899999999964
662,4.8814,113.83000000000176
663,4.8341,114.00100000000384
664,3.8964,114.1710000000021
665,3.9216,114.33900000000722
666,3.9472,114.50500000000466
667,3.9846,114.67900000000373
668,4.3367,114.84500000000116
669,4.8027,115.01300000000629
670,4.7917,115.18600000000151
671,4.7889,115.3640000000014
672,4.8673,115.53200000000652
673,4.8422,115.70000000001164
674,4.8313,115.87200000000304
675,4.8697,116.03900000000432
676,4.8698,116.22600000000966
677,4.825,116.40400000000956
678,4.7817,116.5850000000064
679,4.7694,116.75300000001153
680,4.7694,116.94800000000396
681,4.7365,117.1200000000099
682,4.7265,117.29200000000128
683,4.7124,117.45900000000256
684,4.6544,117.625
685,4.6321,117.80000000000292
686,4.6373,117.96600000000036
687,4.7304,118.14100000000326
688,4.7434,118.31200000000536
689,4.8053,118.48000000001048
690,4.8367,118.66700000000128
691,4.8554,118.84000000001106
692,4.8697,119.02600000001256
693,4.8765,119.20700000000944
694,4.9266,119.38000000000466
695,4.9441,119.5460000000021
696,4.9494,119.721000000005
697,4.8865,119.90600000000268
698,4.8621,120.07500000001164
699,4.8088,120.2459999999992
700,4.8043,120.4200000000128
701,4.8401,120.58600000001024
702,4.8873,120.76600000000326
703,5.0411,120.94700000000012
704,5.0828,121.1209999999992
705,5.0756,121.3060000000114
706,5.0741,121.48099999999975
707,5.0712,121.66700000000128
708,5.0711,121.8420000000042
709,5.0417,122.01300000000629
710,5.1606,122.1820000000007
711,5.1879,122.36600000000908
712,5.2993,122.53399999999964
713,5.2858,122.70100000000092
714,5.2838,122.8680000000022
715,3.9816,123.03600000000732
716,4.0671,123.20200000000476
717,4.0799,123.38800000000629
718,4.0751,123.56200000000536
719,3.9642,123.73400000001128
720,3.9681,123.90800000001036
721,4.0107,124.08800000000338
722,3.9886,124.25500000000466
723,3.8717,124.42300000000978
724,3.1263,124.6070000000036
725,3.1181,124.77500000000872
726,3.1243,124.94700000000012
727,3.1175,125.12300000000688
728,3.1157,125.3070000000007
729,3.1483,125.4820000000036
730,3.1513,125.64900000000488
731,3.1136,125.82700000000476
732,2.0442,125.9950000000099
733,2.0465,126.16200000001118
734,2.0479,126.33600000001024
735,2.0635,126.50200000000768
736,2.0934,126.6880000000092
737,2.114,126.86700000001292
738,2.5995,127.03600000000732
739,2.6062,127.20900000000256
