index,multiplier,round_duration
1,1.0002,0.0
2,1.021,0.2330000000001746
3,0.8106,0.4249999999956344
4,0.8081,0.6399999999994179
5,0.8067,0.8470000000015716
6,0.8178,1.076999999997497
7,0.8187,1.275999999998021
8,0.8091,1.4729999999981374
9,0.7975,1.6679999999978463
10,0.8129,1.888999999995576
11,0.8034,2.114000000001397
12,0.8082,2.326999999997497
13,0.805,2.5429999999978463
14,0.7621,2.730999999999767
15,0.6128,2.926999999996042
16,0.6225,3.131999999997788
17,0.6345,3.349999999998545
18,0.6327,3.5349999999962165
19,0.629,3.746999999995751
20,0.6334,3.9179999999978463
21,0.6504,4.135000000002037
22,0.6437,4.333999999995285
23,0.6425,4.52900000000227
24,0.6427,4.7299999999959255
25,0.634,4.932999999997264
26,0.652,5.156999999999243
27,0.667,5.366000000001804
28,0.778,5.593999999997322
29,0.8116,5.781999999999243
30,0.8062,5.975999999995111
31,0.8068,6.188000000001921
32,0.8046,6.423999999999069
33,0.8176,6.648000000001048
34,0.8147,6.8549999999959255
35,0.8099,7.061000000001513
36,0.8059,7.237999999997555
37,0.7973,7.455999999998312
38,0.7863,7.656999999999243
39,0.7799,7.872999999999592
40,0.7837,8.06199999999808
41,0.8287,8.260999999998603
42,0.9346,8.439999999995052
43,0.9332,8.665000000000873
44,0.9432,8.879000000000815
45,0.9292,9.09100000000035
46,0.9337,9.301999999996042
47,0.9454,9.497999999999593
48,0.9561,9.701999999997495
49,0.9711,9.91700000000128
50,0.9858,10.14600000000064
51,1.0077,10.347999999998136
52,1.0198,10.572000000000116
53,1.0267,10.756999999997788
54,1.0375,10.940999999998894
55,1.0465,11.15400000000227
56,1.0675,11.370999999999183
57,1.0705,11.572000000000116
58,1.0639,11.781999999999243
59,1.0661,11.968999999997322
60,0.8729,12.176999999996042
61,0.8828,12.381999999997788
62,0.8778,12.60099999999511
63,0.8749,12.773000000001048
64,0.8746,12.970000000001164
65,0.8868,13.180999999996857
66,0.8777,13.392999999996391
67,0.8731,13.584999999999129
68,0.8763,13.77900000000227
69,0.8928,13.955999999998312
70,0.9094,14.154999999998836
71,0.7951,14.37199999999575
72,0.7619,14.564999999995052
73,0.7764,14.752999999996971
74,0.7933,14.955000000001746
75,0.7923,15.169999999998254
76,0.8014,15.36699999999837
77,0.7973,15.59599999999773
78,0.796,15.799999999995634
79,0.8142,15.985999999997148
80,0.8255,16.20300000000134
81,0.6536,16.411000000000058
82,0.6311,16.638999999995576
83,0.6403,16.85099999999511
84,0.6527,17.036000000000058
85,0.6642,17.216999999996915
86,0.6805,17.422999999995227
87,0.6828,17.646999999997206
88,0.6749,17.85099999999511
89,0.6692,18.042999999997846
90,0.6732,18.23399999999674
91,0.7844,18.44700000000012
92,0.822,18.67599999999948
93,0.8353,18.888999999995576
94,0.843,19.091999999996915
95,0.8463,19.269000000000236
