index,multiplier,round_duration
77,0.9149,15.379000000000817
78,0.9334,15.586999999999534
79,0.9353,15.786000000000058
80,0.9303,15.970000000001164
81,0.9426,16.167999999997846
82,0.9245,16.395000000000437
83,0.9346,16.586999999999534
84,0.945,16.81499999999869
85,0.9502,17.006999999997788
86,0.9417,17.18500000000131
87,0.9636,17.398000000001048
88,0.9741,17.608000000000175
89,0.988,17.8179999999993
90,0.9937,18.022000000000844
91,0.984,18.213999999999945
92,0.9788,18.407999999999447
93,0.9918,18.614999999997963
94,0.9898,18.81599999999889
95,0.9901,18.993999999998778
96,1.009,19.170999999998457
97,1.0324,19.36999999999898
98,1.0403,19.578999999997905
99,1.0448,19.757999999997992
100,1.0487,19.949000000000524
101,1.2515,20.157999999999447
102,1.3054,20.35699999999997
103,1.3081,20.554000000000087
104,1.2953,20.736000000000782
105,1.3196,20.949000000000524
106,1.3276,21.16400000000067
107,1.3234,21.37800000000061
108,1.1491,21.595000000001164
109,1.0396,21.794999999998254
110,1.0365,21.965000000000146
111,1.06,22.169999999998254
112,1.0546,22.368999999998778
113,1.0651,22.575000000000728
114,1.0808,22.76800000000003
115,1.1048,22.9429999999993
116,1.0936,23.15299999999843
117,1.0984,23.370999999999185
118,1.1103,23.56999999999971
119,1.1195,23.77799999999843
120,1.1059,23.95499999999811
121,1.1164,24.16899999999805
122,1.1127,24.365999999998166
123,1.1161,24.56000000000131
124,1.1231,24.752000000000407
125,1.1402,24.96099999999933
126,1.1275,25.18100000000049
127,1.1274,25.381000000001222
128,1.1429,25.580999999998312
129,1.1547,25.7589999999982
130,1.1638,25.959999999999127
131,1.164,26.162000000000265
132,1.1637,26.36200000000099
133,1.169,26.552999999999884
134,1.197,26.740999999998166
135,1.2051,26.962999999999735
136,1.1912,27.187999999998283
137,1.2032,27.38899999999921
138,1.2085,27.595000000001164
139,1.1858,27.77000000000044
140,1.2016,27.98300000000017
141,1.2255,28.1929999999993
142,1.2256,28.394000000000236
143,1.2163,28.599999999998545
144,1.2004,28.83299999999872
145,1.1846,29.011999999998807
146,1.1817,29.23700000000099
147,1.165,29.450000000000728
148,1.1616,29.661000000000055
149,1.1613,29.872999999999596
150,1.1588,30.10399999999936
151,1.1455,30.287000000000265
152,1.1401,30.489999999997963
153,1.1375,30.69099999999889
154,1.1327,30.90299999999843
155,1.1235,31.105999999999767
156,1.1134,31.320999999999916
157,1.1427,31.524999999997817
158,1.1354,31.747999999999596
159,1.1148,31.98199999999997
160,0.9026,32.193999999999505
161,0.875,32.40599999999904
162,0.8777,32.60499999999956
163,0.87,32.79699999999866
164,0.8555,32.98800000000119
165,0.8583,33.20899999999892
166,0.8686,33.409999999999854
167,0.8796,33.60499999999956
168,0.8974,33.81299999999828
169,0.8997,34.0089999999982
170,0.9161,34.220000000001164
171,0.9045,34.43699999999808
172,0.9012,34.63299999999799
173,0.9045,34.8080000000009
174,0.8892,35.052999999999884
175,0.8737,35.2609999999986
176,0.8748,35.47699999999895
177,0.8835,35.66600000000108
178,0.9003,35.85399999999936
179,0.9281,36.06399999999849
180,0.9415,36.29000000000087
181,0.9619,36.51299999999901
182,0.9711,36.71800000000076
183,0.9787,36.90299999999843
184,0.9912,37.09200000000055
185,1.1374,37.30400000000009
186,0.9896,37.49599999999919
187,0.9392,37.711999999999534
188,0.9427,37.90299999999843
189,0.9474,38.08499999999913
190,0.965,38.30099999999948
191,0.9719,38.53099999999904
192,0.9742,38.74799999999959
193,0.9715,38.961999999999534
194,0.9695,39.18000000000029
195,0.9743,39.37700000000041
196,0.9667,39.57300000000032
197,0.9802,39.79200000000128
198,0.9763,39.99499999999898
199,1.0375,40.19700000000012
200,1.1404,40.3839999999982
201,1.1476,40.57999999999811
202,1.1682,40.78800000000047
203,1.1908,40.99799999999959
204,1.2057,41.20100000000093
205,1.2196,41.42799999999989
206,1.2374,41.60499999999956
207,1.2254,41.81199999999808
208,1.2238,42.02699999999823
209,1.213,42.23899999999776
210,1.2077,42.43400000000111
211,1.2314,42.63999999999942
212,1.2183,42.83299999999872
213,1.2374,43.04000000000087
214,1.2324,43.23899999999776
215,1.2218,43.43899999999849
216,1.2073,43.62099999999919
217,1.1815,43.827000000001135
218,1.2117,44.04599999999846
219,1.2281,44.23199999999997
220,1.239,44.39900000000125
221,1.2626,44.577000000001135
222,1.2634,44.77799999999843
223,1.1262,44.98400000000038
224,0.9938,45.181000000000495
225,0.9907,45.36100000000079
226,0.991,45.56999999999971
227,0.9992,45.79000000000087
228,1.0042,45.99799999999959
229,1.0057,46.18899999999849
230,1.0047,46.3839999999982
231,1.0114,46.58499999999913
232,0.8838,46.77799999999843
233,0.861,46.983000000000175
234,0.8687,47.1919999999991
235,0.8796,47.375
236,0.6901,47.60499999999956
237,0.6801,47.82300000000032
238,0.686,48.044999999998254
239,0.695,48.254000000000815
240,0.6952,48.45300000000134
241,0.6888,48.6339999999982
242,0.6862,48.86499999999796
243,0.6872,49.08799999999974
244,0.6993,49.30199999999968
245,0.7034,49.49599999999919
246,0.7419,49.681000000000495
247,0.8717,49.85199999999895
248,0.8613,50.06899999999951
249,0.8801,50.284999999999854
250,0.8826,50.48400000000038
251,0.8717,50.6830000000009
252,0.8577,50.86899999999878
253,0.849,51.08799999999974
254,0.834,51.28099999999904
255,0.8286,51.47799999999916
256,0.8287,51.65799999999945
257,0.8366,51.86100000000079
258,0.8499,52.06099999999788
259,0.8681,52.27400000000125
260,0.8794,52.48199999999997
261,0.8977,52.68899999999849
262,1.1043,52.87600000000021
263,1.1019,53.06399999999849
264,1.1141,53.27300000000105
265,1.1279,53.483000000000175
266,1.1378,53.659999999999854
267,1.1568,53.86999999999898
268,0.9898,54.07800000000134
269,0.9861,54.28900000000067
270,1.0068,54.50100000000021
271,1.0257,54.68599999999788
272,1.04,54.88000000000102
273,0.896,55.08899999999994
274,0.8835,55.30400000000009
275,0.8859,55.49499999999898
276,0.8884,55.68999999999869
277,0.8963,55.88100000000122
278,0.9047,56.086999999999534
279,0.9218,56.28199999999924
280,0.928,56.48400000000038
281,0.928,56.64900000000125
282,0.7292,56.85699999999997
283,0.7143,57.07200000000012
284,0.7246,57.28399999999965
285,0.6929,57.47499999999855
286,0.6041,57.68999999999869
287,0.5955,57.888999999999214
288,0.6112,58.10699999999997
289,0.617,58.32200000000012
290,0.62,58.51900000000023
291,0.5988,58.70699999999852
292,0.5013,58.92699999999968
293,0.5075,59.13000000000102
294,0.6113,59.34600000000137
295,0.6287,59.54799999999887
296,0.6385,59.73600000000079
297,0.6474,59.93000000000029
298,0.6622,60.12199999999939
299,0.6644,60.32099999999991
300,0.6622,60.52100000000064
301,0.6635,60.70899999999892
302,0.6766,60.88999999999942
303,0.6791,61.10499999999956
304,0.6703,61.30900000000111
305,0.6689,61.51299999999901
306,0.6709,61.71600000000035
307,0.6734,61.89600000000064
308,0.6779,62.10900000000038
309,0.6749,62.32800000000134
310,0.6716,62.54799999999887
311,0.6657,62.77799999999843
312,0.6607,62.98199999999997
313,0.6642,63.15899999999965
314,0.6733,63.35900000000038
315,0.6812,63.57099999999991
316,0.6813,63.77899999999863
317,0.6802,63.98600000000079
318,0.6836,64.18799999999828
319,0.7035,64.38100000000122
320,0.5851,64.58699999999953
