index,multiplier,round_duration,cropped_path
259,1.6922,54.40600000000268,rounds_new2/round_2109/cropped/debug_crop_temp_1015955_13-04-27-782.png
260,1.7,54.59100000000035,rounds_new2/round_2109/cropped/debug_crop_temp_1015956_13-04-27-967.png
261,1.7137,54.825000000004366,rounds_new2/round_2109/cropped/debug_crop_temp_1015957_13-04-28-201.png
262,1.7355,55.03200000000652,rounds_new2/round_2109/cropped/debug_crop_temp_1015958_13-04-28-408.png
263,1.7286,55.26600000000326,rounds_new2/round_2109/cropped/debug_crop_temp_1015959_13-04-28-642.png
264,1.738,55.46500000000378,rounds_new2/round_2109/cropped/debug_crop_temp_1015960_13-04-28-841.png
265,1.7782,55.67000000000553,rounds_new2/round_2109/cropped/debug_crop_temp_1015961_13-04-29-046.png
266,1.8378,55.87000000000262,rounds_new2/round_2109/cropped/debug_crop_temp_1015962_13-04-29-246.png
267,2.1931,56.075000000004366,rounds_new2/round_2109/cropped/debug_crop_temp_1015963_13-04-29-451.png
268,2.5676,56.29700000000594,rounds_new2/round_2109/cropped/debug_crop_temp_1015964_13-04-29-673.png
269,2.5409,56.52300000000105,rounds_new2/round_2109/cropped/debug_crop_temp_1015965_13-04-29-899.png
270,2.5497,56.72500000000582,rounds_new2/round_2109/cropped/debug_crop_temp_1015966_13-04-30-101.png
271,2.3431,56.94700000000012,rounds_new2/round_2109/cropped/debug_crop_temp_1015967_13-04-30-323.png
272,2.0577,57.14700000000448,rounds_new2/round_2109/cropped/debug_crop_temp_1015968_13-04-30-523.png
273,2.0513,57.34800000000541,rounds_new2/round_2109/cropped/debug_crop_temp_1015969_13-04-30-724.png
274,2.022,57.56200000000536,rounds_new2/round_2109/cropped/debug_crop_temp_1015970_13-04-30-938.png
275,1.9823,57.78200000000652,rounds_new2/round_2109/cropped/debug_crop_temp_1015971_13-04-31-158.png
276,1.9526,57.99400000000605,rounds_new2/round_2109/cropped/debug_crop_temp_1015972_13-04-31-370.png
277,1.957,58.18300000000454,rounds_new2/round_2109/cropped/debug_crop_temp_1015973_13-04-31-559.png
278,1.981,58.375,rounds_new2/round_2109/cropped/debug_crop_temp_1015974_13-04-31-751.png
279,2.0374,58.583000000006,rounds_new2/round_2109/cropped/debug_crop_temp_1015975_13-04-31-959.png
280,2.005,58.80000000000291,rounds_new2/round_2109/cropped/debug_crop_temp_1015976_13-04-32-176.png
281,1.9825,59.01000000000204,rounds_new2/round_2109/cropped/debug_crop_temp_1015977_13-04-32-386.png
282,1.9783,59.208000000006,rounds_new2/round_2109/cropped/debug_crop_temp_1015978_13-04-32-584.png
283,1.9872,59.408000000003085,rounds_new2/round_2109/cropped/debug_crop_temp_1015979_13-04-32-784.png
284,2.022,59.60100000000239,rounds_new2/round_2109/cropped/debug_crop_temp_1015980_13-04-32-977.png
285,2.0377,59.80900000000111,rounds_new2/round_2109/cropped/debug_crop_temp_1015981_13-04-33-185.png
286,2.065,60.0370000000039,rounds_new2/round_2109/cropped/debug_crop_temp_1015982_13-04-33-413.png
287,2.0393,60.25800000000163,rounds_new2/round_2109/cropped/debug_crop_temp_1015983_13-04-33-634.png
288,2.0388,60.471000000005006,rounds_new2/round_2109/cropped/debug_crop_temp_1015984_13-04-33-847.png
289,2.0533,60.65900000000693,rounds_new2/round_2109/cropped/debug_crop_temp_1015985_13-04-34-035.png
290,2.0799,60.86100000000442,rounds_new2/round_2109/cropped/debug_crop_temp_1015986_13-04-34-237.png
291,2.0795,61.0850000000064,rounds_new2/round_2109/cropped/debug_crop_temp_1015987_13-04-34-461.png
292,2.387,61.30000000000291,rounds_new2/round_2109/cropped/debug_crop_temp_1015988_13-04-34-676.png
293,2.4124,61.51100000000588,rounds_new2/round_2109/cropped/debug_crop_temp_1015989_13-04-34-887.png
294,2.3868,61.73800000000483,rounds_new2/round_2109/cropped/debug_crop_temp_1015990_13-04-35-114.png
295,2.3634,61.94300000000658,rounds_new2/round_2109/cropped/debug_crop_temp_1015991_13-04-35-319.png
296,2.3347,62.137000000002445,rounds_new2/round_2109/cropped/debug_crop_temp_1015992_13-04-35-513.png
297,2.3173,62.32200000000012,rounds_new2/round_2109/cropped/debug_crop_temp_1015993_13-04-35-698.png
298,2.3272,62.53200000000652,rounds_new2/round_2109/cropped/debug_crop_temp_1015994_13-04-35-908.png
299,2.3293,62.75500000000466,rounds_new2/round_2109/cropped/debug_crop_temp_1015995_13-04-36-131.png
300,2.345,62.9780000000028,rounds_new2/round_2109/cropped/debug_crop_temp_1015996_13-04-36-354.png
301,2.3784,63.18300000000454,rounds_new2/round_2109/cropped/debug_crop_temp_1015997_13-04-36-559.png
302,2.4169,63.37400000000344,rounds_new2/round_2109/cropped/debug_crop_temp_1015998_13-04-36-750.png
303,2.8108,63.570000000006985,rounds_new2/round_2109/cropped/debug_crop_temp_1015999_13-04-36-946.png
304,2.8181,63.78000000000611,rounds_new2/round_2109/cropped/debug_crop_temp_1016000_13-04-37-156.png
305,2.7912,63.99400000000605,rounds_new2/round_2109/cropped/debug_crop_temp_1016001_13-04-37-370.png
306,2.9887,64.2190000000046,rounds_new2/round_2109/cropped/debug_crop_temp_1016002_13-04-37-595.png
307,3.107,64.42500000000291,rounds_new2/round_2109/cropped/debug_crop_temp_1016003_13-04-37-801.png
308,2.4709,64.60900000000402,rounds_new2/round_2109/cropped/debug_crop_temp_1016004_13-04-37-985.png
309,2.4829,64.83000000000175,rounds_new2/round_2109/cropped/debug_crop_temp_1016005_13-04-38-206.png
310,2.0453,65.05800000000454,rounds_new2/round_2109/cropped/debug_crop_temp_1016006_13-04-38-434.png
311,2.0596,65.29000000000087,rounds_new2/round_2109/cropped/debug_crop_temp_1016007_13-04-38-666.png
312,2.0462,65.49000000000524,rounds_new2/round_2109/cropped/debug_crop_temp_1016008_13-04-38-866.png
313,2.0301,65.70100000000093,rounds_new2/round_2109/cropped/debug_crop_temp_1016009_13-04-39-077.png
314,2.0079,65.89900000000489,rounds_new2/round_2109/cropped/debug_crop_temp_1016010_13-04-39-275.png
315,2.012,66.11100000000442,rounds_new2/round_2109/cropped/debug_crop_temp_1016011_13-04-39-487.png
316,2.3505,66.32200000000012,rounds_new2/round_2109/cropped/debug_crop_temp_1016012_13-04-39-698.png
317,2.3999,66.53900000000431,rounds_new2/round_2109/cropped/debug_crop_temp_1016013_13-04-39-915.png
318,2.3713,66.75800000000163,rounds_new2/round_2109/cropped/debug_crop_temp_1016014_13-04-40-134.png
319,2.5433,66.97400000000198,rounds_new2/round_2109/cropped/debug_crop_temp_1016015_13-04-40-350.png
320,2.7567,67.18600000000151,rounds_new2/round_2109/cropped/debug_crop_temp_1016016_13-04-40-562.png
321,2.7763,67.38000000000466,rounds_new2/round_2109/cropped/debug_crop_temp_1016017_13-04-40-756.png
322,2.7905,67.60600000000704,rounds_new2/round_2109/cropped/debug_crop_temp_1016018_13-04-40-982.png
323,2.7889,67.82900000000518,rounds_new2/round_2109/cropped/debug_crop_temp_1016019_13-04-41-205.png
324,2.8281,68.07100000000355,rounds_new2/round_2109/cropped/debug_crop_temp_1016020_13-04-41-447.png
325,2.8548,68.31000000000495,rounds_new2/round_2109/cropped/debug_crop_temp_1016021_13-04-41-686.png
326,2.8965,68.50800000000163,rounds_new2/round_2109/cropped/debug_crop_temp_1016022_13-04-41-884.png
327,2.7468,68.70600000000559,rounds_new2/round_2109/cropped/debug_crop_temp_1016023_13-04-42-082.png
328,2.3917,68.95300000000134,rounds_new2/round_2109/cropped/debug_crop_temp_1016024_13-04-42-329.png
329,2.3765,69.17700000000332,rounds_new2/round_2109/cropped/debug_crop_temp_1016025_13-04-42-553.png
330,2.3853,69.37100000000646,rounds_new2/round_2109/cropped/debug_crop_temp_1016026_13-04-42-747.png
331,1.9245,69.59800000000541,rounds_new2/round_2109/cropped/debug_crop_temp_1016027_13-04-42-974.png
332,1.9798,69.83000000000175,rounds_new2/round_2109/cropped/debug_crop_temp_1016028_13-04-43-206.png
333,1.975,70.05400000000373,rounds_new2/round_2109/cropped/debug_crop_temp_1016029_13-04-43-430.png
334,1.7215,70.29700000000594,rounds_new2/round_2109/cropped/debug_crop_temp_1016030_13-04-43-673.png
335,1.4744,70.51000000000204,rounds_new2/round_2109/cropped/debug_crop_temp_1016031_13-04-43-886.png
336,1.1474,70.7190000000046,rounds_new2/round_2109/cropped/debug_crop_temp_1016032_13-04-44-095.png
337,1.1663,70.91100000000006,rounds_new2/round_2109/cropped/debug_crop_temp_1016033_13-04-44-287.png
338,1.1846,71.13000000000466,rounds_new2/round_2109/cropped/debug_crop_temp_1016034_13-04-44-506.png
339,1.3708,71.3660000000018,rounds_new2/round_2109/cropped/debug_crop_temp_1016035_13-04-44-742.png
340,1.3733,71.57900000000518,rounds_new2/round_2109/cropped/debug_crop_temp_1016036_13-04-44-955.png
341,1.5239,71.79400000000169,rounds_new2/round_2109/cropped/debug_crop_temp_1016037_13-04-45-170.png
342,1.8355,72.00200000000041,rounds_new2/round_2109/cropped/debug_crop_temp_1016038_13-04-45-378.png
343,2.0943,72.19600000000355,rounds_new2/round_2109/cropped/debug_crop_temp_1016039_13-04-45-572.png
344,2.0895,72.39600000000064,rounds_new2/round_2109/cropped/debug_crop_temp_1016040_13-04-45-772.png
345,2.1258,72.63200000000506,rounds_new2/round_2109/cropped/debug_crop_temp_1016041_13-04-46-008.png
346,2.1204,72.8440000000046,rounds_new2/round_2109/cropped/debug_crop_temp_1016042_13-04-46-220.png
347,2.1331,73.05299999999988,rounds_new2/round_2109/cropped/debug_crop_temp_1016043_13-04-46-429.png
348,2.1481,73.25200000000041,rounds_new2/round_2109/cropped/debug_crop_temp_1016044_13-04-46-628.png
349,2.1726,73.46399999999994,rounds_new2/round_2109/cropped/debug_crop_temp_1016045_13-04-46-840.png
350,2.1702,73.68300000000454,rounds_new2/round_2109/cropped/debug_crop_temp_1016046_13-04-47-059.png
351,2.1619,73.90500000000611,rounds_new2/round_2109/cropped/debug_crop_temp_1016047_13-04-47-281.png
352,2.1809,74.12100000000646,rounds_new2/round_2109/cropped/debug_crop_temp_1016048_13-04-47-497.png
353,2.1995,74.33700000000681,rounds_new2/round_2109/cropped/debug_crop_temp_1016049_13-04-47-713.png
354,1.9986,74.56400000000576,rounds_new2/round_2109/cropped/debug_crop_temp_1016050_13-04-47-940.png
355,1.74,74.77200000000448,rounds_new2/round_2109/cropped/debug_crop_temp_1016051_13-04-48-148.png
356,1.5231,74.9910000000018,rounds_new2/round_2109/cropped/debug_crop_temp_1016052_13-04-48-367.png
357,1.5149,75.23500000000058,rounds_new2/round_2109/cropped/debug_crop_temp_1016053_13-04-48-611.png
358,1.5282,75.44000000000233,rounds_new2/round_2109/cropped/debug_crop_temp_1016054_13-04-48-816.png
359,1.5138,75.67200000000594,rounds_new2/round_2109/cropped/debug_crop_temp_1016055_13-04-49-048.png
360,1.5229,75.89800000000105,rounds_new2/round_2109/cropped/debug_crop_temp_1016056_13-04-49-274.png
361,1.5436,76.125,rounds_new2/round_2109/cropped/debug_crop_temp_1016057_13-04-49-501.png
362,1.5755,76.34100000000035,rounds_new2/round_2109/cropped/debug_crop_temp_1016058_13-04-49-717.png
363,1.5988,76.56200000000536,rounds_new2/round_2109/cropped/debug_crop_temp_1016059_13-04-49-938.png
364,1.5999,76.76800000000367,rounds_new2/round_2109/cropped/debug_crop_temp_1016060_13-04-50-144.png
365,1.574,76.99000000000524,rounds_new2/round_2109/cropped/debug_crop_temp_1016061_13-04-50-366.png
366,1.5455,77.1710000000021,rounds_new2/round_2109/cropped/debug_crop_temp_1016062_13-04-50-547.png
367,1.5904,77.4010000000053,rounds_new2/round_2109/cropped/debug_crop_temp_1016063_13-04-50-777.png
368,1.6306,77.60900000000402,rounds_new2/round_2109/cropped/debug_crop_temp_1016064_13-04-50-985.png
369,1.6705,77.85100000000239,rounds_new2/round_2109/cropped/debug_crop_temp_1016065_13-04-51-227.png
370,1.7031,78.05500000000029,rounds_new2/round_2109/cropped/debug_crop_temp_1016066_13-04-51-431.png
371,1.7192,78.27200000000448,rounds_new2/round_2109/cropped/debug_crop_temp_1016067_13-04-51-648.png
372,1.7153,78.45200000000477,rounds_new2/round_2109/cropped/debug_crop_temp_1016068_13-04-51-828.png
373,1.6898,78.67000000000553,rounds_new2/round_2109/cropped/debug_crop_temp_1016069_13-04-52-046.png
374,1.7087,78.89600000000064,rounds_new2/round_2109/cropped/debug_crop_temp_1016070_13-04-52-272.png
375,1.6852,79.13800000000629,rounds_new2/round_2109/cropped/debug_crop_temp_1016071_13-04-52-514.png
376,1.7072,79.375,rounds_new2/round_2109/cropped/debug_crop_temp_1016072_13-04-52-751.png
377,1.7153,79.5850000000064,rounds_new2/round_2109/cropped/debug_crop_temp_1016073_13-04-52-961.png
378,1.7209,79.78800000000047,rounds_new2/round_2109/cropped/debug_crop_temp_1016074_13-04-53-164.png
379,1.7302,79.98400000000402,rounds_new2/round_2109/cropped/debug_crop_temp_1016075_13-04-53-360.png
380,1.7327,80.21600000000035,rounds_new2/round_2109/cropped/debug_crop_temp_1016076_13-04-53-592.png
381,1.7215,80.43900000000576,rounds_new2/round_2109/cropped/debug_crop_temp_1016077_13-04-53-815.png
382,1.7412,80.67000000000553,rounds_new2/round_2109/cropped/debug_crop_temp_1016078_13-04-54-046.png
383,1.757,80.88400000000547,rounds_new2/round_2109/cropped/debug_crop_temp_1016079_13-04-54-260.png
384,1.7382,81.10600000000704,rounds_new2/round_2109/cropped/debug_crop_temp_1016080_13-04-54-482.png
385,1.7227,81.32000000000698,rounds_new2/round_2109/cropped/debug_crop_temp_1016081_13-04-54-696.png
386,1.7271,81.54700000000594,rounds_new2/round_2109/cropped/debug_crop_temp_1016082_13-04-54-923.png
387,1.7541,81.74000000000524,rounds_new2/round_2109/cropped/debug_crop_temp_1016083_13-04-55-116.png
388,1.7821,81.94600000000355,rounds_new2/round_2109/cropped/debug_crop_temp_1016084_13-04-55-322.png
389,1.8348,82.16700000000128,rounds_new2/round_2109/cropped/debug_crop_temp_1016085_13-04-55-543.png
390,1.8459,82.38100000000122,rounds_new2/round_2109/cropped/debug_crop_temp_1016086_13-04-55-757.png
391,1.8742,82.6030000000028,rounds_new2/round_2109/cropped/debug_crop_temp_1016087_13-04-55-979.png
392,1.9163,82.82000000000698,rounds_new2/round_2109/cropped/debug_crop_temp_1016088_13-04-56-196.png
393,1.9559,83.04400000000169,rounds_new2/round_2109/cropped/debug_crop_temp_1016089_13-04-56-420.png
394,1.9737,83.24700000000303,rounds_new2/round_2109/cropped/debug_crop_temp_1016090_13-04-56-623.png
395,1.9403,83.45200000000477,rounds_new2/round_2109/cropped/debug_crop_temp_1016091_13-04-56-828.png
396,1.9914,83.68900000000576,rounds_new2/round_2109/cropped/debug_crop_temp_1016092_13-04-57-065.png
397,2.0107,83.90400000000227,rounds_new2/round_2109/cropped/debug_crop_temp_1016093_13-04-57-280.png
398,2.0457,84.12800000000425,rounds_new2/round_2109/cropped/debug_crop_temp_1016094_13-04-57-504.png
399,2.0767,84.3350000000064,rounds_new2/round_2109/cropped/debug_crop_temp_1016095_13-04-57-711.png
400,2.109,84.55200000000332,rounds_new2/round_2109/cropped/debug_crop_temp_1016096_13-04-57-928.png
401,2.137,84.75900000000547,rounds_new2/round_2109/cropped/debug_crop_temp_1016097_13-04-58-135.png
402,2.1683,84.95200000000477,rounds_new2/round_2109/cropped/debug_crop_temp_1016098_13-04-58-328.png
403,2.1938,85.1820000000007,rounds_new2/round_2109/cropped/debug_crop_temp_1016099_13-04-58-558.png
404,2.1967,85.40700000000652,rounds_new2/round_2109/cropped/debug_crop_temp_1016100_13-04-58-783.png
405,2.1693,85.62300000000687,rounds_new2/round_2109/cropped/debug_crop_temp_1016101_13-04-58-999.png
406,2.1859,85.84100000000035,rounds_new2/round_2109/cropped/debug_crop_temp_1016102_13-04-59-217.png
407,2.2038,86.04700000000594,rounds_new2/round_2109/cropped/debug_crop_temp_1016103_13-04-59-423.png
408,2.1956,86.22600000000239,rounds_new2/round_2109/cropped/debug_crop_temp_1016104_13-04-59-602.png
409,2.2441,86.44700000000012,rounds_new2/round_2109/cropped/debug_crop_temp_1016105_13-04-59-823.png
410,2.2281,86.66500000000087,rounds_new2/round_2109/cropped/debug_crop_temp_1016106_13-05-00-041.png
411,2.2125,86.88200000000506,rounds_new2/round_2109/cropped/debug_crop_temp_1016107_13-05-00-258.png
412,2.237,87.09700000000157,rounds_new2/round_2109/cropped/debug_crop_temp_1016108_13-05-00-473.png
413,2.2566,87.31900000000314,rounds_new2/round_2109/cropped/debug_crop_temp_1016109_13-05-00-695.png
414,2.2656,87.53000000000611,rounds_new2/round_2109/cropped/debug_crop_temp_1016110_13-05-00-906.png
415,2.2878,87.7410000000018,rounds_new2/round_2109/cropped/debug_crop_temp_1016111_13-05-01-117.png
416,2.2718,87.9910000000018,rounds_new2/round_2109/cropped/debug_crop_temp_1016112_13-05-01-367.png
417,1.8661,88.2190000000046,rounds_new2/round_2109/cropped/debug_crop_temp_1016113_13-05-01-595.png
418,1.8695,88.44300000000658,rounds_new2/round_2109/cropped/debug_crop_temp_1016114_13-05-01-819.png
419,1.9102,88.67799999999988,rounds_new2/round_2109/cropped/debug_crop_temp_1016115_13-05-02-054.png
420,1.919,88.91000000000349,rounds_new2/round_2109/cropped/debug_crop_temp_1016116_13-05-02-286.png
421,1.9255,89.12100000000646,rounds_new2/round_2109/cropped/debug_crop_temp_1016117_13-05-02-497.png
422,1.9288,89.34300000000076,rounds_new2/round_2109/cropped/debug_crop_temp_1016118_13-05-02-719.png
423,1.9392,89.55299999999988,rounds_new2/round_2109/cropped/debug_crop_temp_1016119_13-05-02-929.png
424,1.9658,89.73400000000402,rounds_new2/round_2109/cropped/debug_crop_temp_1016120_13-05-03-110.png
425,1.9632,89.94700000000012,rounds_new2/round_2109/cropped/debug_crop_temp_1016121_13-05-03-323.png
426,2.0158,90.16900000000167,rounds_new2/round_2109/cropped/debug_crop_temp_1016122_13-05-03-545.png
427,2.0027,90.37000000000262,rounds_new2/round_2109/cropped/debug_crop_temp_1016123_13-05-03-746.png
428,1.9708,90.59000000000378,rounds_new2/round_2109/cropped/debug_crop_temp_1016124_13-05-03-966.png
429,1.9619,90.78500000000348,rounds_new2/round_2109/cropped/debug_crop_temp_1016125_13-05-04-161.png
430,1.9587,90.97500000000582,rounds_new2/round_2109/cropped/debug_crop_temp_1016126_13-05-04-351.png
431,1.9713,91.18600000000151,rounds_new2/round_2109/cropped/debug_crop_temp_1016127_13-05-04-562.png
432,1.9557,91.40400000000228,rounds_new2/round_2109/cropped/debug_crop_temp_1016128_13-05-04-780.png
433,1.9991,91.625,rounds_new2/round_2109/cropped/debug_crop_temp_1016129_13-05-05-001.png
434,2.0102,91.81300000000192,rounds_new2/round_2109/cropped/debug_crop_temp_1016130_13-05-05-189.png
435,1.9991,91.99900000000343,rounds_new2/round_2109/cropped/debug_crop_temp_1016131_13-05-05-375.png
436,1.5656,92.21600000000036,rounds_new2/round_2109/cropped/debug_crop_temp_1016132_13-05-05-592.png
437,1.3216,92.43000000000028,rounds_new2/round_2109/cropped/debug_crop_temp_1016133_13-05-05-806.png
438,1.2986,92.63700000000244,rounds_new2/round_2109/cropped/debug_crop_temp_1016134_13-05-06-013.png
439,1.3092,92.84000000000378,rounds_new2/round_2109/cropped/debug_crop_temp_1016135_13-05-06-216.png
440,1.3216,93.03200000000652,rounds_new2/round_2109/cropped/debug_crop_temp_1016136_13-05-06-408.png
441,1.3336,93.22400000000198,rounds_new2/round_2109/cropped/debug_crop_temp_1016137_13-05-06-600.png
442,1.0287,93.4620000000068,rounds_new2/round_2109/cropped/debug_crop_temp_1016138_13-05-06-838.png
443,1.1698,93.70100000000092,rounds_new2/round_2109/cropped/debug_crop_temp_1016139_13-05-07-077.png
444,0.9831,93.95000000000437,rounds_new2/round_2109/cropped/debug_crop_temp_1016140_13-05-07-326.png
445,1.0066,94.16700000000128,rounds_new2/round_2109/cropped/debug_crop_temp_1016141_13-05-07-543.png
446,1.0101,94.38100000000122,rounds_new2/round_2109/cropped/debug_crop_temp_1016142_13-05-07-757.png
447,1.0128,94.59700000000156,rounds_new2/round_2109/cropped/debug_crop_temp_1016143_13-05-07-973.png
448,1.0096,94.81500000000231,rounds_new2/round_2109/cropped/debug_crop_temp_1016144_13-05-08-191.png
449,0.9994,95.01300000000629,rounds_new2/round_2109/cropped/debug_crop_temp_1016145_13-05-08-389.png
450,0.9772,95.2520000000004,rounds_new2/round_2109/cropped/debug_crop_temp_1016146_13-05-08-628.png
451,0.983,95.47500000000582,rounds_new2/round_2109/cropped/debug_crop_temp_1016147_13-05-08-851.png
452,0.9933,95.69300000000658,rounds_new2/round_2109/cropped/debug_crop_temp_1016148_13-05-09-069.png
453,0.9906,95.91100000000006,rounds_new2/round_2109/cropped/debug_crop_temp_1016149_13-05-09-287.png
454,0.9947,96.13400000000549,rounds_new2/round_2109/cropped/debug_crop_temp_1016150_13-05-09-510.png
455,0.9889,96.3440000000046,rounds_new2/round_2109/cropped/debug_crop_temp_1016151_13-05-09-720.png
456,0.9834,96.58600000000295,rounds_new2/round_2109/cropped/debug_crop_temp_1016152_13-05-09-962.png
457,1.0056,96.8070000000007,rounds_new2/round_2109/cropped/debug_crop_temp_1016153_13-05-10-183.png
458,1.0166,97.0020000000004,rounds_new2/round_2109/cropped/debug_crop_temp_1016154_13-05-10-378.png
459,0.9947,97.2120000000068,rounds_new2/round_2109/cropped/debug_crop_temp_1016155_13-05-10-588.png
460,0.9831,97.42400000000634,rounds_new2/round_2109/cropped/debug_crop_temp_1016156_13-05-10-800.png
461,0.9914,97.64500000000407,rounds_new2/round_2109/cropped/debug_crop_temp_1016157_13-05-11-021.png
462,1.0089,97.86300000000485,rounds_new2/round_2109/cropped/debug_crop_temp_1016158_13-05-11-239.png
463,1.0242,98.06900000000314,rounds_new2/round_2109/cropped/debug_crop_temp_1016159_13-05-11-445.png
464,1.0285,98.26400000000284,rounds_new2/round_2109/cropped/debug_crop_temp_1016160_13-05-11-640.png
465,0.7893,98.45900000000256,rounds_new2/round_2109/cropped/debug_crop_temp_1016161_13-05-11-835.png
466,0.7755,98.66300000000048,rounds_new2/round_2109/cropped/debug_crop_temp_1016162_13-05-12-039.png
467,0.7707,98.86000000000058,rounds_new2/round_2109/cropped/debug_crop_temp_1016163_13-05-12-236.png
468,0.7671,99.07200000000012,rounds_new2/round_2109/cropped/debug_crop_temp_1016164_13-05-12-448.png
469,0.7628,99.26100000000588,rounds_new2/round_2109/cropped/debug_crop_temp_1016165_13-05-12-637.png
470,0.7655,99.4670000000042,rounds_new2/round_2109/cropped/debug_crop_temp_1016166_13-05-12-843.png
471,0.7672,99.69300000000658,rounds_new2/round_2109/cropped/debug_crop_temp_1016167_13-05-13-069.png
472,0.6341,99.91100000000006,rounds_new2/round_2109/cropped/debug_crop_temp_1016168_13-05-13-287.png
473,0.6347,100.12600000000384,rounds_new2/round_2109/cropped/debug_crop_temp_1016169_13-05-13-502.png
474,0.6821,100.34700000000156,rounds_new2/round_2109/cropped/debug_crop_temp_1016170_13-05-13-723.png
475,0.6943,100.55100000000677,rounds_new2/round_2109/cropped/debug_crop_temp_1016171_13-05-13-927.png
476,0.707,100.74000000000524,rounds_new2/round_2109/cropped/debug_crop_temp_1016172_13-05-14-116.png
477,0.7207,100.96800000000076,rounds_new2/round_2109/cropped/debug_crop_temp_1016173_13-05-14-344.png
478,0.7237,101.17900000000373,rounds_new2/round_2109/cropped/debug_crop_temp_1016174_13-05-14-555.png
479,0.7129,101.4010000000053,rounds_new2/round_2109/cropped/debug_crop_temp_1016175_13-05-14-777.png
480,0.7073,101.63800000000629,rounds_new2/round_2109/cropped/debug_crop_temp_1016176_13-05-15-014.png
481,0.7148,101.85600000000704,rounds_new2/round_2109/cropped/debug_crop_temp_1016177_13-05-15-232.png
482,0.701,102.05200000000332,rounds_new2/round_2109/cropped/debug_crop_temp_1016178_13-05-15-428.png
483,0.5812,102.24500000000262,rounds_new2/round_2109/cropped/debug_crop_temp_1016179_13-05-15-621.png
484,0.5865,102.44900000000052,rounds_new2/round_2109/cropped/debug_crop_temp_1016180_13-05-15-825.png
485,0.5892,102.66100000000006,rounds_new2/round_2109/cropped/debug_crop_temp_1016181_13-05-16-037.png
486,0.599,102.8680000000022,rounds_new2/round_2109/cropped/debug_crop_temp_1016182_13-05-16-244.png
487,0.6094,103.07700000000476,rounds_new2/round_2109/cropped/debug_crop_temp_1016183_13-05-16-453.png
488,0.612,103.26600000000326,rounds_new2/round_2109/cropped/debug_crop_temp_1016184_13-05-16-642.png
489,0.6123,103.46399999999994,rounds_new2/round_2109/cropped/debug_crop_temp_1016185_13-05-16-840.png
490,0.6003,103.69700000000012,rounds_new2/round_2109/cropped/debug_crop_temp_1016186_13-05-17-073.png
491,0.5953,103.9120000000039,rounds_new2/round_2109/cropped/debug_crop_temp_1016187_13-05-17-288.png
492,0.6011,104.13600000000588,rounds_new2/round_2109/cropped/debug_crop_temp_1016188_13-05-17-512.png
493,0.6113,104.34900000000198,rounds_new2/round_2109/cropped/debug_crop_temp_1016189_13-05-17-725.png
494,0.6197,104.54700000000594,rounds_new2/round_2109/cropped/debug_crop_temp_1016190_13-05-17-923.png
495,0.6074,104.75,rounds_new2/round_2109/cropped/debug_crop_temp_1016191_13-05-18-126.png
496,0.6077,104.9760000000024,rounds_new2/round_2109/cropped/debug_crop_temp_1016192_13-05-18-352.png
497,0.6166,105.19700000000012,rounds_new2/round_2109/cropped/debug_crop_temp_1016193_13-05-18-573.png
498,0.6175,105.42000000000552,rounds_new2/round_2109/cropped/debug_crop_temp_1016194_13-05-18-796.png
499,0.622,105.62600000000384,rounds_new2/round_2109/cropped/debug_crop_temp_1016195_13-05-19-002.png
500,0.6327,105.8310000000056,rounds_new2/round_2109/cropped/debug_crop_temp_1016196_13-05-19-207.png
501,0.6455,106.02900000000228,rounds_new2/round_2109/cropped/debug_crop_temp_1016197_13-05-19-405.png
502,0.6641,106.24600000000646,rounds_new2/round_2109/cropped/debug_crop_temp_1016198_13-05-19-622.png
503,0.6542,106.47000000000116,rounds_new2/round_2109/cropped/debug_crop_temp_1016199_13-05-19-846.png
504,0.6468,106.68500000000496,rounds_new2/round_2109/cropped/debug_crop_temp_1016200_13-05-20-061.png
505,0.6424,106.9030000000057,rounds_new2/round_2109/cropped/debug_crop_temp_1016201_13-05-20-279.png
506,0.6484,107.13000000000466,rounds_new2/round_2109/cropped/debug_crop_temp_1016202_13-05-20-506.png
507,0.6847,107.3370000000068,rounds_new2/round_2109/cropped/debug_crop_temp_1016203_13-05-20-713.png
508,0.7557,107.52500000000146,rounds_new2/round_2109/cropped/debug_crop_temp_1016204_13-05-20-901.png
509,0.7679,107.76000000000204,rounds_new2/round_2109/cropped/debug_crop_temp_1016205_13-05-21-136.png
510,0.6349,107.98600000000442,rounds_new2/round_2109/cropped/debug_crop_temp_1016206_13-05-21-362.png
511,0.6545,108.22900000000664,rounds_new2/round_2109/cropped/debug_crop_temp_1016207_13-05-21-605.png
512,0.5177,108.47900000000664,rounds_new2/round_2109/cropped/debug_crop_temp_1016208_13-05-21-855.png
513,0.5201,108.70100000000092,rounds_new2/round_2109/cropped/debug_crop_temp_1016209_13-05-22-077.png
514,0.5234,108.93700000000536,rounds_new2/round_2109/cropped/debug_crop_temp_1016210_13-05-22-313.png
515,0.5272,109.15400000000228,rounds_new2/round_2109/cropped/debug_crop_temp_1016211_13-05-22-530.png
516,0.5601,109.35900000000402,rounds_new2/round_2109/cropped/debug_crop_temp_1016212_13-05-22-735.png
517,0.6216,109.55100000000677,rounds_new2/round_2109/cropped/debug_crop_temp_1016213_13-05-22-927.png
