index,multiplier,round_duration
115,1.7906,22.86199999999735
116,1.8069,23.068999999999505
117,1.8218,23.261999999998807
118,1.8254,23.450999999997293
119,1.8035,23.65599999999904
120,1.4961,23.89699999999721
121,1.2211,24.12199999999939
122,1.1704,24.328999999997905
123,1.1774,24.528999999998632
124,1.1857,24.703999999997905
125,1.2107,24.914999999997235
126,1.2019,25.110999999997148
127,1.2033,25.30199999999968
128,1.2145,25.49699999999939
129,1.2373,25.664999999997235
130,1.2671,25.86699999999837
131,1.2801,26.07300000000032
132,1.2957,26.292999999997846
133,1.3197,26.472999999998137
134,1.3482,26.661000000000055
135,1.3482,26.84299999999712
136,1.3508,27.04899999999907
137,1.3564,27.23699999999735
138,1.3374,27.44700000000012
139,1.3354,27.64300000000003
140,1.3302,27.840000000000146
141,1.3663,28.016999999999825
142,1.598,28.200999999997293
143,1.6281,28.412000000000265
144,1.6575,28.60800000000017
145,1.6802,28.8279999999977
146,1.695,29.01599999999962
147,1.7102,29.215000000000146
148,1.743,29.43499999999767
149,2.0396,29.64500000000044
150,2.084,29.85099999999875
151,2.0798,30.07200000000012
152,2.081,30.26399999999921
153,2.1038,30.46099999999933
154,2.0791,30.68000000000029
155,2.468,30.894000000000236
156,2.5548,31.11699999999837
157,2.575,31.347999999998137
158,2.5773,31.545999999998457
159,2.5805,31.73400000000038
160,2.6619,31.93699999999808
161,2.7393,32.16200000000026
162,3.0919,32.388999999999214
163,3.2018,32.60299999999916
164,3.2106,32.80899999999747
165,3.1907,32.9989999999998
166,3.1345,33.20699999999852
167,3.0859,33.42699999999968
168,3.0642,33.6359999999986
169,3.0264,33.859999999996944
170,3.3093,34.0769999999975
171,3.6752,34.28399999999965
172,3.5999,34.46799999999712
173,3.6017,34.67499999999927
174,3.5843,34.88199999999779
175,3.5755,35.10699999999997
176,3.5842,35.310999999997875
177,3.6254,35.49799999999959
178,3.7375,35.7019999999975
179,3.7968,35.92399999999907
180,3.8215,36.14899999999761
181,3.8512,36.36499999999796
182,3.8661,36.55599999999686
183,3.8249,36.76699999999983
184,3.8566,36.984999999996944
185,3.8703,37.20499999999811
186,3.882,37.41499999999724
187,3.9261,37.61699999999837
188,3.9404,37.81099999999788
189,3.885,37.98999999999796
190,3.9475,38.20099999999729
191,3.9229,38.41100000000006
192,4.392,38.62299999999959
193,4.7746,38.846999999997934
194,4.8808,39.04599999999846
195,4.9396,39.23099999999977
196,4.9764,39.44700000000012
197,4.986,39.67199999999866
198,4.9438,39.87700000000041
199,4.9136,40.08299999999872
200,4.9026,40.284999999999854
201,4.8424,40.47799999999916
202,4.8005,40.70099999999729
203,4.7422,40.92900000000009
204,5.1466,41.12899999999718
205,5.4553,41.34799999999814
206,5.527,41.54699999999866
207,5.5078,41.734999999996944
208,4.6282,41.95799999999872
209,5.6008,42.18799999999828
210,5.7009,42.40599999999904
211,5.7181,42.617999999998574
212,5.7161,42.81999999999971
213,5.6621,43.02999999999884
214,5.5079,43.22899999999936
215,5.4733,43.4529999999977
216,5.4592,43.66599999999744
217,5.4544,43.87600000000021
218,5.4675,44.06899999999951
219,5.5042,44.23899999999776
220,5.5538,44.448999999996886
221,5.5932,44.659999999999854
222,5.5638,44.86299999999756
223,5.5074,45.07899999999791
224,5.4708,45.27399999999761
225,5.4954,45.471999999997934
226,6.4908,45.67900000000009
227,6.7068,45.87899999999718
228,6.7195,46.06899999999951
229,6.6426,46.28600000000006
230,6.8416,46.48899999999776
231,5.7966,46.68499999999767
232,5.491,46.89999999999782
233,5.5411,47.09599999999773
234,5.5799,47.28299999999945
235,5.4865,47.53099999999904
236,5.3882,47.755999999997584
237,5.5036,47.96399999999994
238,5.637,48.18399999999747
239,5.6119,48.395999999997
240,5.5911,48.61299999999756
241,5.5929,48.82499999999709
242,5.5266,49.02899999999863
243,5.6845,49.242999999998574
244,5.7117,49.45999999999913
245,5.7928,49.659999999999854
246,5.8776,49.88299999999799
247,5.9105,50.11499999999796
248,5.8274,50.30099999999948
249,5.8226,50.49799999999959
250,5.7263,50.7029999999977
251,5.7589,50.919999999998254
252,6.0799,51.11099999999715
253,6.7896,51.3269999999975
254,6.7751,51.52499999999782
255,6.8357,51.7489999999998
256,6.761,51.95099999999729
257,6.8211,52.16399999999703
258,6.3571,52.37799999999697
259,5.7363,52.59100000000035
260,5.7438,52.771999999997206
261,5.7505,52.984999999996944
262,5.8311,53.20399999999791
263,5.8868,53.41399999999703
264,5.9618,53.61199999999735
265,6.0495,53.8269999999975
266,6.1767,54.0099999999984
267,6.1832,54.21899999999732
268,5.0545,54.43599999999788
269,4.8596,54.64300000000003
270,4.896,54.846999999997934
271,4.8443,55.04999999999927
272,4.9599,55.26599999999962
273,4.9395,55.48599999999715
274,5.0189,55.67699999999968
275,5.0831,55.87299999999959
276,5.151,56.06999999999971
277,5.2909,56.28600000000006
278,5.2342,56.520999999997
279,5.206,56.74199999999837
280,5.2256,56.94399999999951
281,5.2726,57.159999999999854
282,5.3263,57.35399999999936
283,5.4254,57.57499999999709
284,5.3683,57.7609999999986
285,5.3394,57.96600000000035
286,5.3561,58.19499999999971
287,5.3279,58.39799999999741
288,5.3031,58.59000000000015
289,5.4186,58.81199999999808
290,5.4577,59.021999999997206
291,5.5473,59.23400000000038
292,5.5936,59.4419999999991
293,5.6017,59.64300000000003
294,5.5816,59.8269999999975
295,5.5729,60.04599999999846
296,5.5013,60.26599999999962
297,5.4969,60.49099999999817
298,5.5197,60.70599999999831
299,5.4862,60.92799999999989
300,5.4618,61.13299999999799
301,5.5704,61.35399999999936
302,6.7821,61.53600000000006
303,6.8924,61.75
304,6.8922,61.96500000000015
305,6.8517,62.1929999999993
306,6.929,62.39799999999741
307,7.0235,62.61199999999735
308,6.9431,62.78399999999965
309,7.0554,62.97699999999895
310,7.1449,63.18399999999747
311,7.2178,63.40099999999802
312,7.243,63.609999999996944
313,7.2325,63.83499999999913
314,7.2403,64.03899999999703
315,7.2572,64.25799999999799
316,7.2829,64.46799999999712
317,7.3264,64.6929999999993
318,7.4122,64.90599999999904
319,7.1952,65.12700000000041
320,6.0846,65.3259999999973
321,6.2803,65.52699999999822
322,6.286,65.74199999999837
323,6.3798,65.9419999999991
324,6.5078,66.13799999999901
325,6.6409,66.34699999999793
326,6.6068,66.52799999999843
327,6.5273,66.7510000000002
328,6.6025,66.96199999999953
329,6.6044,67.16899999999805
330,6.5587,67.35499999999956
331,6.4448,67.5789999999979
332,6.4304,67.78600000000006
333,6.3943,68.0099999999984
334,6.4274,68.22899999999936
335,6.3938,68.44899999999689
336,6.888,68.65799999999945
337,7.6163,68.8739999999998
338,7.7532,69.05899999999747
339,7.9152,69.2619999999988
340,7.8583,69.45599999999831
341,7.8983,69.65699999999924
342,7.9946,69.84299999999712
343,7.9755,70.04199999999764
344,8.0064,70.24199999999837
345,7.8589,70.43599999999788
346,7.7564,70.63199999999779
347,7.7185,70.80199999999968
348,7.7919,71.0109999999986
349,7.7248,71.20499999999811
350,7.7029,71.40799999999945
351,7.7394,71.5769999999975
352,7.7817,71.79199999999764
353,8.0168,72.02000000000044
354,7.0008,72.22499999999854
355,6.0477,72.41499999999724
356,5.3394,72.62199999999939
357,5.3391,72.80799999999726
358,5.3569,72.9989999999998
359,4.7912,73.20699999999852
360,4.3361,73.395999999997
361,4.3894,73.58799999999974
362,4.4258,73.79699999999866
363,4.5436,74.0089999999982
364,4.5037,74.22999999999956
365,4.4959,74.42799999999988
366,4.513,74.60900000000038
367,4.4632,74.80899999999747
368,4.3744,75.01699999999983
369,4.3515,75.23799999999756
370,4.3035,75.4439999999995
371,4.2619,75.6369999999988
372,4.2585,75.82200000000012
373,4.3076,76.03499999999985
374,4.3767,76.25200000000041
375,4.4178,76.48099999999977
376,4.4647,76.68499999999767
377,4.5172,76.87299999999959
378,4.6199,77.07300000000032
379,4.5994,77.29399999999805
380,4.5889,77.50599999999758
381,4.6049,77.73799999999756
382,4.6064,77.94499999999971
383,4.6067,78.1359999999986
384,4.7069,78.32200000000012
385,4.7084,78.51399999999921
386,4.7594,78.71500000000015
387,4.7566,78.93399999999747
388,4.7053,79.1369999999988
389,4.7282,79.32099999999991
390,5.7221,79.520999999997
391,5.8094,79.71899999999732
392,5.4661,79.92699999999968
393,4.5966,80.12999999999738
394,4.7385,80.32499999999709
395,4.8662,80.53799999999683
396,4.8834,80.75399999999718
397,4.9473,80.95899999999892
398,5.0219,81.15899999999965
399,4.9713,81.37299999999959
400,3.8694,81.58799999999974
401,3.8857,81.79599999999846
402,3.8532,82.02299999999741
403,3.852,82.22899999999936
404,3.8612,82.44700000000012
405,3.8809,82.65799999999945
406,3.9692,82.84000000000015
407,3.9384,83.06299999999828
408,3.9321,83.27299999999741
409,3.929,83.48699999999735
410,3.9503,83.68099999999686
411,4.002,83.8969999999972
412,4.0736,84.09899999999834
413,4.052,84.30299999999988
414,3.517,84.50299999999697
415,3.2875,84.69899999999689
416,3.3245,84.8869999999988
417,3.3582,85.10199999999895
418,3.3105,85.30899999999747
419,3.2621,85.51599999999962
420,3.244,85.72799999999916
421,3.2414,85.92199999999866
422,3.2283,86.09899999999834
423,3.2463,86.30899999999747
424,3.3281,86.51499999999942
425,3.3215,86.69899999999689
426,3.2647,86.89199999999983
427,3.1921,87.07099999999991
428,2.7167,87.26800000000003
429,2.5804,87.45799999999872
430,2.5561,87.67499999999927
431,2.5234,87.84799999999814
432,2.5754,88.05400000000009
433,2.6315,88.25299999999697
434,2.8338,88.43899999999849
435,3.1658,88.62700000000041
436,3.1487,88.83199999999852
437,3.1228,89.05799999999726
438,3.1213,89.270999999997
439,3.131,89.49499999999898
440,3.1447,89.70699999999852
441,3.1568,89.88299999999799
442,3.2267,90.10399999999936
443,3.2352,90.29699999999866
444,3.2191,90.48099999999975
445,3.2181,90.67599999999948
446,3.2789,90.85999999999694
447,3.3243,91.06099999999788
448,3.3132,91.26499999999942
449,3.3254,91.48199999999996
450,3.3296,91.67299999999886
451,3.265,91.85699999999996
452,3.3261,92.0669999999991
453,3.3804,92.28999999999724
454,3.4146,92.49299999999856
455,3.4085,92.71999999999753
456,3.3589,92.90799999999945
457,3.4059,93.09399999999732
458,3.3671,93.30799999999726
459,3.3926,93.5139999999992
460,3.4003,93.72199999999792
461,3.3891,93.93999999999868
462,3.4303,94.1349999999984
463,3.4731,94.34499999999753
464,3.448,94.55599999999686
465,3.4394,94.7739999999976
466,3.1858,94.97699999999897
467,2.6148,95.19999999999708
468,2.5726,95.37999999999738
469,2.598,95.60299999999916
470,2.6472,95.81399999999849
471,2.6168,96.0089999999982
472,2.6054,96.21799999999712
473,2.6412,96.42499999999929
474,2.6338,96.60099999999876
475,2.6068,96.80500000000028
476,2.5845,97.00399999999718
477,2.5689,97.19700000000012
478,2.5552,97.387999999999
479,2.1658,97.60099999999876
480,2.4749,97.82200000000012
481,2.4973,98.0239999999976
482,2.4843,98.22099999999772
483,2.4851,98.40199999999822
484,2.4512,98.61599999999817
485,2.4362,98.80999999999769
486,2.4034,99.01599999999962
487,2.3726,99.22499999999854
488,2.3957,99.41999999999824
489,2.441,99.61799999999856
490,2.4359,99.8189999999995
491,2.4315,100.0139999999992
492,2.4428,100.24499999999898
493,2.4767,100.44499999999972
494,2.5208,100.6319999999978
495,2.5445,100.83299999999872
496,2.5431,101.03499999999984
497,2.522,101.25599999999758
498,2.3913,101.48199999999996
499,1.9781,101.68000000000028
500,2.0261,101.87899999999718
501,2.0304,102.10599999999975
502,2.0104,102.31499999999868
503,2.0443,102.53199999999924
504,2.0744,102.73199999999996
505,2.0777,102.90399999999865
506,2.0593,103.11599999999817
507,2.0523,103.3259999999973
508,2.0281,103.52499999999782
509,2.0048,103.72399999999834
510,1.9831,103.93000000000028
511,2.0345,104.132999999998
512,2.0046,104.36399999999776
513,1.9735,104.5759999999973
514,2.1877,104.79099999999744
515,2.3781,104.98599999999716
516,2.4272,105.2029999999977
517,2.4927,105.3869999999988
518,2.5279,105.59100000000036
519,2.5361,105.80099999999948
520,2.5557,106.0089999999982
521,2.5906,106.18699999999808
522,2.6588,106.40299999999844
523,2.6422,106.61299999999756
524,2.69,106.83599999999932
525,2.7452,107.03199999999924
526,2.7906,107.22599999999876
527,2.7738,107.41399999999705
528,2.814,107.61399999999776
529,2.774,107.84499999999753
530,2.7632,108.05400000000007
531,2.765,108.24499999999898
532,2.7758,108.42399999999908
533,2.7451,108.625
534,2.7744,108.84000000000016
535,2.7762,109.05299999999988
536,2.7522,109.2479999999996
537,2.7042,109.43000000000028
538,3.1582,109.6369999999988
539,2.7725,109.83499999999913
540,2.479,110.04399999999804
541,2.4544,110.23899999999776
542,2.4383,110.43099999999686
543,2.4584,110.64400000000025
544,2.5095,110.85399999999936
545,2.562,111.05299999999988
546,2.4833,111.2489999999998
547,2.0043,111.45699999999852
548,1.6756,111.65399999999865
549,1.6623,111.85900000000038
550,1.6603,112.05299999999988
551,1.6473,112.25299999999696
552,1.6399,112.43699999999808
553,1.6204,112.65099999999802
554,1.654,112.85999999999694
555,1.6576,113.08299999999872
556,1.6555,113.29799999999886
557,1.7028,113.50499999999738
558,1.9032,113.69599999999993
559,1.8905,113.91100000000006
560,1.9168,114.1219999999994
561,1.9104,114.35099999999876
562,1.9002,114.55699999999706
563,1.8854,114.7719999999972
564,1.8674,114.96699999999691
565,1.8427,115.18699999999808
566,1.8539,115.3979999999974
567,1.8665,115.61799999999856
568,1.8855,115.81299999999828
569,1.8939,116.0010000000002
570,1.8654,116.19800000000032
571,1.904,116.42499999999929
572,2.2867,116.645999999997
573,2.3184,116.85599999999975
574,2.3529,117.05400000000007
575,2.3945,117.2479999999996
576,2.4414,117.43499999999769
577,2.4143,117.64199999999984
578,2.3918,117.86799999999856
579,2.3796,118.06999999999972
580,2.3586,118.2739999999976
581,2.3307,118.4519999999975
582,1.9271,118.65899999999964
583,2.1874,118.8709999999992
584,2.2736,119.07999999999812
585,2.2881,119.26800000000004
586,2.2727,119.44700000000012
587,2.2446,119.66799999999785
588,2.2645,119.8839999999982
589,2.5101,120.08699999999952
590,2.6229,120.29399999999804
591,2.6126,120.48799999999756
592,2.6042,120.68699999999808
593,2.6183,120.89999999999782
594,2.6461,121.11099999999716
595,2.6741,121.30899999999748
596,2.7087,121.52499999999782
597,2.759,121.71399999999994
598,2.8205,121.90999999999984
599,2.8483,122.11999999999898
600,2.9018,122.33799999999974
601,2.9399,122.5239999999976
602,2.9623,122.74499999999898
603,2.9899,122.94499999999972
604,2.9827,123.17399999999908
605,3.0304,123.3770000000004
606,3.0302,123.5769999999975
607,2.9473,123.7739999999976
608,2.4977,123.97899999999936
609,2.5357,124.17900000000007
610,2.5268,124.3770000000004
611,2.2887,124.5759999999973
612,1.9973,124.77599999999802
613,1.9769,124.96399999999994
614,2.3257,125.18299999999726
615,2.6886,125.41899999999804
616,3.105,125.632999999998
617,3.2387,125.84899999999834
618,3.2454,126.05299999999988
619,3.2111,126.23799999999756
620,3.2653,126.44599999999993
621,3.2975,126.67499999999929
622,3.2456,126.8760000000002
623,2.9483,127.0759999999973
624,2.5549,127.2569999999978
625,2.5483,127.4519999999975
626,2.5329,127.65499999999884
627,2.5628,127.8770000000004
628,2.5807,128.0689999999995
629,2.5616,128.270999999997
630,2.5627,128.46500000000017
631,3.035,128.68199999999706
632,3.0962,128.8839999999982
633,3.1242,129.09199999999691
634,3.1461,129.28600000000006
635,3.1229,129.46500000000017
636,3.2236,129.67799999999988
637,3.3144,129.88099999999758
638,3.3635,130.07200000000012
639,3.4003,130.28299999999945
640,3.3391,130.47099999999773
641,2.5707,130.6889999999985
642,2.5522,130.895999999997
643,2.5715,131.09799999999814
644,2.5924,131.28899999999703
645,2.6656,131.5239999999976
646,2.7215,131.73599999999715
647,2.7643,131.9429999999993
648,2.7715,132.15599999999904
649,2.7784,132.35299999999916
650,2.7911,132.54499999999825
651,2.8017,132.74499999999898
652,2.802,132.9459999999999
653,2.9194,133.1260000000002
654,3.2342,133.3279999999977
655,3.3069,133.5139999999992
656,3.3388,133.70999999999913
657,3.3486,133.91299999999683
658,3.536,134.14500000000044
659,4.0781,134.35099999999875
660,4.0408,134.53999999999724
661,3.3253,134.74199999999837
662,3.2991,134.9429999999993
663,3.3448,135.1469999999972
664,3.3627,135.36899999999878
665,3.358,135.5699999999997
666,3.299,135.7739999999976
667,3.3168,135.98699999999735
668,3.2651,136.2009999999973
669,3.2838,136.39500000000044
670,3.3278,136.61499999999796
671,3.3774,136.8209999999999
672,3.4765,137.03199999999924
673,3.5102,137.23699999999735
674,3.4945,137.4399999999987
675,3.4666,137.6339999999982
676,3.4314,137.86199999999735
677,3.4708,138.03399999999965
678,3.4118,138.23099999999977
679,3.4299,138.43199999999706
680,3.4398,138.632999999998
681,3.4378,138.81199999999808
682,2.844,139.01800000000003
683,2.893,139.22899999999936
684,2.9181,139.41200000000026
685,2.9381,139.60699999999997
686,2.9605,139.79099999999744
687,3.5232,139.9969999999994
688,3.5527,140.2019999999975
689,3.5375,140.41100000000006
690,3.4998,140.60599999999977
691,3.5122,140.79199999999764
692,3.5507,140.9959999999992
693,3.5475,141.2029999999977
694,3.5725,141.39199999999985
695,3.6477,141.61899999999878
696,3.6694,141.79399999999805
697,3.6412,141.9989999999998
698,3.6479,142.20799999999872
699,3.6483,142.41699999999764
700,3.6444,142.59299999999712
