index,multiplier,round_duration
1,1.0117,0.0
2,1.1793,0.2420000000020081
3,1.1767,0.4290000000000873
4,1.1748,0.6090000000003783
5,1.2039,0.805000000000291
6,1.2131,0.9970000000030268
7,1.2127,1.1900000000023283
8,1.1977,1.3840000000018335
9,1.4377,1.5930000000007567
10,1.4502,1.7990000000027069
11,1.445,2.0060000000012224
12,1.4435,2.1860000000015134
13,1.4216,2.401000000001659
14,1.4444,2.618000000002212
15,1.6763,2.8060000000004948
16,1.8392,3.0
17,2.1189,3.169000000001688
18,2.1222,3.369000000002416
19,2.1022,3.5760000000009318
20,1.9219,3.789000000000669
21,1.7,3.978000000002794
22,1.6826,4.155000000002474
23,1.6662,4.356000000003405
24,1.6699,4.552000000003318
25,1.6815,4.742000000002008
26,1.7032,4.981000000003405
27,1.7439,5.163000000000466
28,1.7564,5.373000000003231
29,1.7862,5.574000000000524
30,1.8145,5.765000000003056
31,1.8417,5.946000000003551
32,1.8449,6.161000000000058
33,1.8499,6.386000000002241
34,1.8876,6.591000000000349
35,1.8888,6.787000000000262
36,1.8769,6.96900000000096
37,1.8518,7.169000000001688
38,1.8581,7.382000000001426
39,1.8684,7.624000000003434
40,1.8911,7.836000000002969
41,1.8897,8.04200000000128
42,1.8827,8.24800000000323
43,1.9318,8.458000000002357
44,1.9577,8.656000000002678
45,1.6426,8.876000000000204
46,1.5694,9.074000000000524
47,1.5541,9.285000000003492
48,1.5351,9.475000000002185
49,1.5249,9.67500000000291
50,1.5247,9.871000000002825
51,1.5268,10.082000000002154
52,1.5216,10.288000000000466
53,1.5135,10.479000000002998
54,1.2606,10.66400000000067
55,1.2444,10.88000000000102
56,1.2648,11.09100000000035
57,1.2875,11.295000000001892
58,1.3055,11.483000000000176
59,1.3105,11.678000000003522
60,1.2788,11.908000000003083
61,1.2539,12.114000000001395
62,1.2434,12.33400000000256
63,1.2378,12.53900000000067
64,1.2287,12.734000000000378
65,1.2456,12.941000000002532
66,1.2319,13.165000000000871
67,1.2304,13.368000000002212
68,1.2257,13.565000000002328
69,1.2199,13.777000000001864
70,1.2138,13.976000000002388
71,1.1936,14.18500000000131
72,1.1785,14.400000000001455
73,1.1822,14.592000000000551
74,1.183,14.78200000000288
75,1.1744,14.991000000001804
76,1.1806,15.21900000000096
77,1.2014,15.41700000000128
78,1.2105,15.64100000000326
79,1.2304,15.829000000001544
80,1.2854,16.022000000000844
81,1.4617,16.218000000000757
82,1.4617,16.41700000000128
