index,multiplier,round_duration,cropped_path
265,3.5794,55.140999999995984,rounds_new2/round_2017/cropped/debug_crop_temp_970650_11-37-39-623.png
266,3.8037,55.3489999999947,rounds_new2/round_2017/cropped/debug_crop_temp_970651_11-37-39-831.png
267,3.7388,55.52999999999884,rounds_new2/round_2017/cropped/debug_crop_temp_970652_11-37-40-012.png
268,3.741,55.74899999999616,rounds_new2/round_2017/cropped/debug_crop_temp_970653_11-37-40-231.png
269,3.7205,55.96699999999692,rounds_new2/round_2017/cropped/debug_crop_temp_970654_11-37-40-449.png
270,3.7107,56.18699999999808,rounds_new2/round_2017/cropped/debug_crop_temp_970655_11-37-40-669.png
271,3.6796,56.403999999994994,rounds_new2/round_2017/cropped/debug_crop_temp_970656_11-37-40-886.png
272,3.6656,56.61699999999837,rounds_new2/round_2017/cropped/debug_crop_temp_970657_11-37-41-099.png
273,3.6859,56.80599999999686,rounds_new2/round_2017/cropped/debug_crop_temp_970658_11-37-41-288.png
274,4.3044,57.005999999993946,rounds_new2/round_2017/cropped/debug_crop_temp_970659_11-37-41-488.png
275,4.3026,57.2239999999947,rounds_new2/round_2017/cropped/debug_crop_temp_970660_11-37-41-706.png
276,4.9363,57.44199999999546,rounds_new2/round_2017/cropped/debug_crop_temp_970661_11-37-41-924.png
277,5.071,57.65699999999924,rounds_new2/round_2017/cropped/debug_crop_temp_970662_11-37-42-139.png
278,5.0676,57.85399999999936,rounds_new2/round_2017/cropped/debug_crop_temp_970663_11-37-42-336.png
279,5.1058,58.06399999999849,rounds_new2/round_2017/cropped/debug_crop_temp_970664_11-37-42-546.png
280,5.8455,58.25299999999697,rounds_new2/round_2017/cropped/debug_crop_temp_970665_11-37-42-735.png
281,5.9361,58.461999999999534,rounds_new2/round_2017/cropped/debug_crop_temp_970666_11-37-42-944.png
282,6.0983,58.69199999999546,rounds_new2/round_2017/cropped/debug_crop_temp_970667_11-37-43-174.png
283,6.6843,58.90199999999459,rounds_new2/round_2017/cropped/debug_crop_temp_970668_11-37-43-384.png
284,7.104,59.109999999993306,rounds_new2/round_2017/cropped/debug_crop_temp_970669_11-37-43-592.png
285,7.0117,59.30199999999604,rounds_new2/round_2017/cropped/debug_crop_temp_970670_11-37-43-784.png
286,7.0777,59.51499999999942,rounds_new2/round_2017/cropped/debug_crop_temp_970671_11-37-43-997.png
287,7.0485,59.73999999999796,rounds_new2/round_2017/cropped/debug_crop_temp_970672_11-37-44-222.png
288,7.1094,59.97599999999511,rounds_new2/round_2017/cropped/debug_crop_temp_970673_11-37-44-458.png
289,7.0993,60.208999999995285,rounds_new2/round_2017/cropped/debug_crop_temp_970674_11-37-44-691.png
290,7.7686,60.416999999994005,rounds_new2/round_2017/cropped/debug_crop_temp_970675_11-37-44-899.png
291,8.1921,60.61699999999837,rounds_new2/round_2017/cropped/debug_crop_temp_970676_11-37-45-099.png
292,8.206,60.80099999999948,rounds_new2/round_2017/cropped/debug_crop_temp_970677_11-37-45-283.png
293,6.7509,60.98999999999796,rounds_new2/round_2017/cropped/debug_crop_temp_970678_11-37-45-472.png
294,6.8239,61.19399999999587,rounds_new2/round_2017/cropped/debug_crop_temp_970679_11-37-45-676.png
295,6.8486,61.403999999994994,rounds_new2/round_2017/cropped/debug_crop_temp_970680_11-37-45-886.png
296,6.8968,61.60699999999633,rounds_new2/round_2017/cropped/debug_crop_temp_970681_11-37-46-089.png
297,6.9858,61.80099999999948,rounds_new2/round_2017/cropped/debug_crop_temp_970682_11-37-46-283.png
298,7.1686,61.99599999999919,rounds_new2/round_2017/cropped/debug_crop_temp_970683_11-37-46-478.png
299,7.0767,62.20999999999913,rounds_new2/round_2017/cropped/debug_crop_temp_970684_11-37-46-692.png
300,7.0516,62.42699999999604,rounds_new2/round_2017/cropped/debug_crop_temp_970685_11-37-46-909.png
301,7.0824,62.64299999999639,rounds_new2/round_2017/cropped/debug_crop_temp_970686_11-37-47-125.png
302,7.1502,62.82299999999668,rounds_new2/round_2017/cropped/debug_crop_temp_970687_11-37-47-305.png
303,7.3838,63.02099999999336,rounds_new2/round_2017/cropped/debug_crop_temp_970688_11-37-47-503.png
304,7.4866,63.22899999999936,rounds_new2/round_2017/cropped/debug_crop_temp_970689_11-37-47-711.png
305,7.4886,63.43699999999808,rounds_new2/round_2017/cropped/debug_crop_temp_970690_11-37-47-919.png
306,7.4554,63.63199999999779,rounds_new2/round_2017/cropped/debug_crop_temp_970691_11-37-48-114.png
307,7.4102,63.8579999999929,rounds_new2/round_2017/cropped/debug_crop_temp_970692_11-37-48-340.png
308,7.5238,64.0399999999936,rounds_new2/round_2017/cropped/debug_crop_temp_970693_11-37-48-522.png
309,8.8965,64.25799999999435,rounds_new2/round_2017/cropped/debug_crop_temp_970694_11-37-48-740.png
310,9.009,64.47499999999854,rounds_new2/round_2017/cropped/debug_crop_temp_970695_11-37-48-957.png
311,9.0084,64.68199999999342,rounds_new2/round_2017/cropped/debug_crop_temp_970696_11-37-49-164.png
312,8.2132,64.89599999999336,rounds_new2/round_2017/cropped/debug_crop_temp_970697_11-37-49-378.png
313,7.1053,65.11199999999371,rounds_new2/round_2017/cropped/debug_crop_temp_970698_11-37-49-594.png
314,7.1016,65.29499999999825,rounds_new2/round_2017/cropped/debug_crop_temp_970699_11-37-49-777.png
315,7.253,65.50199999999313,rounds_new2/round_2017/cropped/debug_crop_temp_970700_11-37-49-984.png
316,7.1991,65.73199999999633,rounds_new2/round_2017/cropped/debug_crop_temp_970701_11-37-50-214.png
317,7.2173,65.94499999999971,rounds_new2/round_2017/cropped/debug_crop_temp_970702_11-37-50-427.png
318,7.2176,66.16399999999703,rounds_new2/round_2017/cropped/debug_crop_temp_970703_11-37-50-646.png
319,7.2621,66.38099999999395,rounds_new2/round_2017/cropped/debug_crop_temp_970704_11-37-50-863.png
320,7.3905,66.58599999999569,rounds_new2/round_2017/cropped/debug_crop_temp_970705_11-37-51-068.png
321,7.3849,66.7809999999954,rounds_new2/round_2017/cropped/debug_crop_temp_970706_11-37-51-263.png
322,7.4806,67.00999999999476,rounds_new2/round_2017/cropped/debug_crop_temp_970707_11-37-51-492.png
323,7.5398,67.22999999999593,rounds_new2/round_2017/cropped/debug_crop_temp_970708_11-37-51-712.png
324,7.6836,67.44999999999709,rounds_new2/round_2017/cropped/debug_crop_temp_970709_11-37-51-932.png
325,7.7759,67.66599999999744,rounds_new2/round_2017/cropped/debug_crop_temp_970710_11-37-52-148.png
326,7.7902,67.85699999999633,rounds_new2/round_2017/cropped/debug_crop_temp_970711_11-37-52-339.png
327,7.7114,68.03799999999319,rounds_new2/round_2017/cropped/debug_crop_temp_970712_11-37-52-520.png
328,7.6842,68.24699999999575,rounds_new2/round_2017/cropped/debug_crop_temp_970713_11-37-52-729.png
329,7.7602,68.4539999999979,rounds_new2/round_2017/cropped/debug_crop_temp_970714_11-37-52-936.png
330,7.6983,68.67899999999645,rounds_new2/round_2017/cropped/debug_crop_temp_970715_11-37-53-161.png
331,7.6175,68.89299999999639,rounds_new2/round_2017/cropped/debug_crop_temp_970716_11-37-53-375.png
332,7.5661,69.08599999999569,rounds_new2/round_2017/cropped/debug_crop_temp_970717_11-37-53-568.png
333,7.711,69.278999999995,rounds_new2/round_2017/cropped/debug_crop_temp_970718_11-37-53-761.png
334,7.8724,69.48199999999633,rounds_new2/round_2017/cropped/debug_crop_temp_970719_11-37-53-964.png
335,7.1172,69.66899999999441,rounds_new2/round_2017/cropped/debug_crop_temp_970720_11-37-54-151.png
336,6.557,69.86899999999878,rounds_new2/round_2017/cropped/debug_crop_temp_970721_11-37-54-351.png
337,6.6475,70.10099999999511,rounds_new2/round_2017/cropped/debug_crop_temp_970722_11-37-54-583.png
338,6.8006,70.32799999999406,rounds_new2/round_2017/cropped/debug_crop_temp_970723_11-37-54-810.png
339,6.8784,70.56199999999808,rounds_new2/round_2017/cropped/debug_crop_temp_970724_11-37-55-044.png
340,6.8392,70.79699999999866,rounds_new2/round_2017/cropped/debug_crop_temp_970725_11-37-55-279.png
341,6.7465,71.00799999999435,rounds_new2/round_2017/cropped/debug_crop_temp_970726_11-37-55-490.png
342,6.6753,71.22499999999854,rounds_new2/round_2017/cropped/debug_crop_temp_970727_11-37-55-707.png
343,6.7057,71.43999999999505,rounds_new2/round_2017/cropped/debug_crop_temp_970728_11-37-55-922.png
344,6.711,71.66099999999278,rounds_new2/round_2017/cropped/debug_crop_temp_970729_11-37-56-143.png
345,6.7863,71.8489999999947,rounds_new2/round_2017/cropped/debug_crop_temp_970730_11-37-56-331.png
346,8.022,72.03899999999703,rounds_new2/round_2017/cropped/debug_crop_temp_970731_11-37-56-521.png
347,7.9002,72.27399999999761,rounds_new2/round_2017/cropped/debug_crop_temp_970732_11-37-56-756.png
348,8.068,72.47799999999552,rounds_new2/round_2017/cropped/debug_crop_temp_970733_11-37-56-960.png
349,8.058,72.68899999999849,rounds_new2/round_2017/cropped/debug_crop_temp_970734_11-37-57-171.png
350,8.0878,72.90099999999802,rounds_new2/round_2017/cropped/debug_crop_temp_970735_11-37-57-383.png
351,8.2287,73.11799999999494,rounds_new2/round_2017/cropped/debug_crop_temp_970736_11-37-57-600.png
352,8.0987,73.3179999999993,rounds_new2/round_2017/cropped/debug_crop_temp_970737_11-37-57-800.png
353,8.0238,73.55199999999604,rounds_new2/round_2017/cropped/debug_crop_temp_970738_11-37-58-034.png
354,7.9421,73.77799999999843,rounds_new2/round_2017/cropped/debug_crop_temp_970739_11-37-58-260.png
355,8.2105,73.98899999999412,rounds_new2/round_2017/cropped/debug_crop_temp_970740_11-37-58-471.png
356,8.2449,74.19999999999709,rounds_new2/round_2017/cropped/debug_crop_temp_970741_11-37-58-682.png
357,8.2623,74.40299999999843,rounds_new2/round_2017/cropped/debug_crop_temp_970742_11-37-58-885.png
358,8.3736,74.6099999999933,rounds_new2/round_2017/cropped/debug_crop_temp_970743_11-37-59-092.png
359,8.5491,74.80399999999645,rounds_new2/round_2017/cropped/debug_crop_temp_970744_11-37-59-286.png
360,8.5178,75.02799999999843,rounds_new2/round_2017/cropped/debug_crop_temp_970745_11-37-59-510.png
361,8.5365,75.23799999999756,rounds_new2/round_2017/cropped/debug_crop_temp_970746_11-37-59-720.png
362,8.5062,75.46099999999569,rounds_new2/round_2017/cropped/debug_crop_temp_970747_11-37-59-943.png
363,8.4724,75.66299999999319,rounds_new2/round_2017/cropped/debug_crop_temp_970748_11-38-00-145.png
364,8.4623,75.86499999999796,rounds_new2/round_2017/cropped/debug_crop_temp_970749_11-38-00-347.png
365,8.4546,76.0789999999979,rounds_new2/round_2017/cropped/debug_crop_temp_970750_11-38-00-561.png
366,8.3758,76.31499999999505,rounds_new2/round_2017/cropped/debug_crop_temp_970751_11-38-00-797.png
367,8.4611,76.53299999999581,rounds_new2/round_2017/cropped/debug_crop_temp_970752_11-38-01-015.png
368,8.6448,76.75799999999435,rounds_new2/round_2017/cropped/debug_crop_temp_970753_11-38-01-240.png
369,7.6728,76.96199999999953,rounds_new2/round_2017/cropped/debug_crop_temp_970754_11-38-01-444.png
370,7.162,77.15999999999622,rounds_new2/round_2017/cropped/debug_crop_temp_970755_11-38-01-642.png
371,7.1526,77.36899999999878,rounds_new2/round_2017/cropped/debug_crop_temp_970756_11-38-01-851.png
372,7.1553,77.58899999999994,rounds_new2/round_2017/cropped/debug_crop_temp_970757_11-38-02-071.png
373,7.0273,77.80799999999726,rounds_new2/round_2017/cropped/debug_crop_temp_970758_11-38-02-290.png
374,7.2602,78.04099999999744,rounds_new2/round_2017/cropped/debug_crop_temp_970759_11-38-02-523.png
375,7.4164,78.24899999999616,rounds_new2/round_2017/cropped/debug_crop_temp_970760_11-38-02-731.png
376,7.5203,78.45999999999913,rounds_new2/round_2017/cropped/debug_crop_temp_970761_11-38-02-942.png
377,7.6059,78.65699999999924,rounds_new2/round_2017/cropped/debug_crop_temp_970762_11-38-03-139.png
378,7.6737,78.86899999999878,rounds_new2/round_2017/cropped/debug_crop_temp_970763_11-38-03-351.png
379,9.5303,79.08099999999831,rounds_new2/round_2017/cropped/debug_crop_temp_970764_11-38-03-563.png
380,9.4635,79.3159999999989,rounds_new2/round_2017/cropped/debug_crop_temp_970765_11-38-03-798.png
381,9.4087,79.53699999999662,rounds_new2/round_2017/cropped/debug_crop_temp_970766_11-38-04-019.png
382,9.2437,79.74799999999959,rounds_new2/round_2017/cropped/debug_crop_temp_970767_11-38-04-230.png
383,9.0992,79.98099999999977,rounds_new2/round_2017/cropped/debug_crop_temp_970768_11-38-04-463.png
384,9.0588,80.21699999999691,rounds_new2/round_2017/cropped/debug_crop_temp_970769_11-38-04-699.png
385,9.9017,80.42299999999523,rounds_new2/round_2017/cropped/debug_crop_temp_970770_11-38-04-905.png
386,11.2452,80.63299999999435,rounds_new2/round_2017/cropped/debug_crop_temp_970771_11-38-05-115.png
387,11.3947,80.82499999999709,rounds_new2/round_2017/cropped/debug_crop_temp_970772_11-38-05-307.png
388,11.7823,81.05499999999302,rounds_new2/round_2017/cropped/debug_crop_temp_970773_11-38-05-537.png
389,12.015,81.2699999999968,rounds_new2/round_2017/cropped/debug_crop_temp_970774_11-38-05-752.png
390,11.9681,81.4829999999929,rounds_new2/round_2017/cropped/debug_crop_temp_970775_11-38-05-965.png
391,10.9273,81.68899999999849,rounds_new2/round_2017/cropped/debug_crop_temp_970776_11-38-06-171.png
392,8.6266,81.8949999999968,rounds_new2/round_2017/cropped/debug_crop_temp_970777_11-38-06-377.png
393,6.979,82.08099999999831,rounds_new2/round_2017/cropped/debug_crop_temp_970778_11-38-06-563.png
394,6.8467,82.29299999999785,rounds_new2/round_2017/cropped/debug_crop_temp_970779_11-38-06-775.png
395,5.6481,82.51299999999901,rounds_new2/round_2017/cropped/debug_crop_temp_970780_11-38-06-995.png
396,5.5346,82.74099999999453,rounds_new2/round_2017/cropped/debug_crop_temp_970781_11-38-07-223.png
397,5.6627,82.96199999999953,rounds_new2/round_2017/cropped/debug_crop_temp_970782_11-38-07-444.png
398,5.7294,83.153999999995,rounds_new2/round_2017/cropped/debug_crop_temp_970783_11-38-07-636.png
399,5.8096,83.34399999999732,rounds_new2/round_2017/cropped/debug_crop_temp_970784_11-38-07-826.png
400,5.7359,83.54999999999563,rounds_new2/round_2017/cropped/debug_crop_temp_970785_11-38-08-032.png
401,7.0298,83.78199999999924,rounds_new2/round_2017/cropped/debug_crop_temp_970786_11-38-08-264.png
402,7.1418,84.00599999999395,rounds_new2/round_2017/cropped/debug_crop_temp_970787_11-38-08-488.png
403,7.1482,84.2329999999929,rounds_new2/round_2017/cropped/debug_crop_temp_970788_11-38-08-715.png
404,7.2175,84.4429999999993,rounds_new2/round_2017/cropped/debug_crop_temp_970789_11-38-08-925.png
405,7.311,84.63499999999476,rounds_new2/round_2017/cropped/debug_crop_temp_970790_11-38-09-117.png
406,7.4566,84.82499999999709,rounds_new2/round_2017/cropped/debug_crop_temp_970791_11-38-09-307.png
407,7.2797,85.05199999999604,rounds_new2/round_2017/cropped/debug_crop_temp_970792_11-38-09-534.png
408,6.2365,85.28399999999965,rounds_new2/round_2017/cropped/debug_crop_temp_970793_11-38-09-766.png
409,6.0867,85.49499999999534,rounds_new2/round_2017/cropped/debug_crop_temp_970794_11-38-09-977.png
410,6.0914,85.70599999999831,rounds_new2/round_2017/cropped/debug_crop_temp_970795_11-38-10-188.png
411,6.1496,85.89099999999598,rounds_new2/round_2017/cropped/debug_crop_temp_970796_11-38-10-373.png
412,6.3222,86.07199999999284,rounds_new2/round_2017/cropped/debug_crop_temp_970797_11-38-10-554.png
413,6.4074,86.28299999999581,rounds_new2/round_2017/cropped/debug_crop_temp_970798_11-38-10-765.png
414,5.5994,86.48899999999412,rounds_new2/round_2017/cropped/debug_crop_temp_970799_11-38-10-971.png
415,4.7994,86.69999999999709,rounds_new2/round_2017/cropped/debug_crop_temp_970800_11-38-11-182.png
416,4.3588,86.89399999999296,rounds_new2/round_2017/cropped/debug_crop_temp_970801_11-38-11-376.png
417,4.3582,87.08199999999488,rounds_new2/round_2017/cropped/debug_crop_temp_970802_11-38-11-564.png
418,4.3965,87.28299999999581,rounds_new2/round_2017/cropped/debug_crop_temp_970803_11-38-11-765.png
419,4.4584,87.48099999999977,rounds_new2/round_2017/cropped/debug_crop_temp_970804_11-38-11-963.png
420,4.5024,87.6909999999989,rounds_new2/round_2017/cropped/debug_crop_temp_970805_11-38-12-173.png
421,4.5283,87.88899999999558,rounds_new2/round_2017/cropped/debug_crop_temp_970806_11-38-12-371.png
422,4.5733,88.08999999999651,rounds_new2/round_2017/cropped/debug_crop_temp_970807_11-38-12-572.png
423,3.5167,88.3159999999989,rounds_new2/round_2017/cropped/debug_crop_temp_970808_11-38-12-798.png
424,3.4197,88.53299999999581,rounds_new2/round_2017/cropped/debug_crop_temp_970809_11-38-13-015.png
425,3.3666,88.75599999999395,rounds_new2/round_2017/cropped/debug_crop_temp_970810_11-38-13-238.png
426,3.6995,88.96799999999348,rounds_new2/round_2017/cropped/debug_crop_temp_970811_11-38-13-450.png
427,4.0942,89.17199999999866,rounds_new2/round_2017/cropped/debug_crop_temp_970812_11-38-13-654.png
428,4.1652,89.3599999999933,rounds_new2/round_2017/cropped/debug_crop_temp_970813_11-38-13-842.png
429,4.8072,89.5679999999993,rounds_new2/round_2017/cropped/debug_crop_temp_970814_11-38-14-050.png
430,4.9031,89.79699999999866,rounds_new2/round_2017/cropped/debug_crop_temp_970815_11-38-14-279.png
431,5.0213,90.00699999999779,rounds_new2/round_2017/cropped/debug_crop_temp_970816_11-38-14-489.png
432,5.3934,90.21399999999994,rounds_new2/round_2017/cropped/debug_crop_temp_970817_11-38-14-696.png
433,5.8287,90.40999999999622,rounds_new2/round_2017/cropped/debug_crop_temp_970818_11-38-14-892.png
434,5.7966,90.59599999999772,rounds_new2/round_2017/cropped/debug_crop_temp_970819_11-38-15-078.png
435,5.9637,90.80499999999302,rounds_new2/round_2017/cropped/debug_crop_temp_970820_11-38-15-287.png
436,4.8194,91.04299999999785,rounds_new2/round_2017/cropped/debug_crop_temp_970821_11-38-15-525.png
437,4.6728,91.25,rounds_new2/round_2017/cropped/debug_crop_temp_970822_11-38-15-732.png
438,4.7177,91.48599999999716,rounds_new2/round_2017/cropped/debug_crop_temp_970823_11-38-15-968.png
439,4.7458,91.70999999999913,rounds_new2/round_2017/cropped/debug_crop_temp_970824_11-38-16-192.png
440,4.7402,91.9189999999944,rounds_new2/round_2017/cropped/debug_crop_temp_970825_11-38-16-401.png
441,4.6491,92.10299999999552,rounds_new2/round_2017/cropped/debug_crop_temp_970826_11-38-16-585.png
442,4.7759,92.33899999999994,rounds_new2/round_2017/cropped/debug_crop_temp_970827_11-38-16-821.png
443,5.8216,92.54799999999524,rounds_new2/round_2017/cropped/debug_crop_temp_970828_11-38-17-030.png
444,5.9266,92.77099999999336,rounds_new2/round_2017/cropped/debug_crop_temp_970829_11-38-17-253.png
445,5.942,92.9829999999929,rounds_new2/round_2017/cropped/debug_crop_temp_970830_11-38-17-465.png
446,6.0087,93.20799999999872,rounds_new2/round_2017/cropped/debug_crop_temp_970831_11-38-17-690.png
447,6.0663,93.416999999994,rounds_new2/round_2017/cropped/debug_crop_temp_970832_11-38-17-899.png
448,5.9796,93.61199999999371,rounds_new2/round_2017/cropped/debug_crop_temp_970833_11-38-18-094.png
449,6.0162,93.83499999999913,rounds_new2/round_2017/cropped/debug_crop_temp_970834_11-38-18-317.png
450,6.0447,94.04899999999908,rounds_new2/round_2017/cropped/debug_crop_temp_970835_11-38-18-531.png
451,6.0661,94.278999999995,rounds_new2/round_2017/cropped/debug_crop_temp_970836_11-38-18-761.png
452,6.0522,94.48599999999716,rounds_new2/round_2017/cropped/debug_crop_temp_970837_11-38-18-968.png
453,6.0238,94.68799999999464,rounds_new2/round_2017/cropped/debug_crop_temp_970838_11-38-19-170.png
454,5.9919,94.8839999999982,rounds_new2/round_2017/cropped/debug_crop_temp_970839_11-38-19-366.png
455,6.0071,95.09999999999854,rounds_new2/round_2017/cropped/debug_crop_temp_970840_11-38-19-582.png
456,6.0728,95.30699999999342,rounds_new2/round_2017/cropped/debug_crop_temp_970841_11-38-19-789.png
457,5.0698,95.51599999999598,rounds_new2/round_2017/cropped/debug_crop_temp_970842_11-38-19-998.png
458,4.1428,95.72799999999552,rounds_new2/round_2017/cropped/debug_crop_temp_970843_11-38-20-210.png
459,3.7282,95.92299999999524,rounds_new2/round_2017/cropped/debug_crop_temp_970844_11-38-20-405.png
460,4.413,96.11599999999451,rounds_new2/round_2017/cropped/debug_crop_temp_970845_11-38-20-598.png
461,4.4074,96.3269999999975,rounds_new2/round_2017/cropped/debug_crop_temp_970846_11-38-20-809.png
462,4.3553,96.52499999999418,rounds_new2/round_2017/cropped/debug_crop_temp_970847_11-38-21-007.png
463,4.3482,96.72099999999772,rounds_new2/round_2017/cropped/debug_crop_temp_970848_11-38-21-203.png
464,4.3573,96.916999999994,rounds_new2/round_2017/cropped/debug_crop_temp_970849_11-38-21-399.png
465,4.322,97.1079999999929,rounds_new2/round_2017/cropped/debug_crop_temp_970850_11-38-21-590.png
466,4.3619,97.31399999999849,rounds_new2/round_2017/cropped/debug_crop_temp_970851_11-38-21-796.png
467,4.3719,97.5309999999954,rounds_new2/round_2017/cropped/debug_crop_temp_970852_11-38-22-013.png
468,3.9618,97.77099999999336,rounds_new2/round_2017/cropped/debug_crop_temp_970853_11-38-22-253.png
469,3.6844,97.99199999999836,rounds_new2/round_2017/cropped/debug_crop_temp_970854_11-38-22-474.png
470,3.6695,98.2019999999975,rounds_new2/round_2017/cropped/debug_crop_temp_970855_11-38-22-684.png
471,3.629,98.39599999999336,rounds_new2/round_2017/cropped/debug_crop_temp_970856_11-38-22-878.png
472,3.646,98.60299999999552,rounds_new2/round_2017/cropped/debug_crop_temp_970857_11-38-23-085.png
473,3.5753,98.81399999999849,rounds_new2/round_2017/cropped/debug_crop_temp_970858_11-38-23-296.png
474,3.0251,99.04599999999482,rounds_new2/round_2017/cropped/debug_crop_temp_970859_11-38-23-528.png
475,2.9419,99.26599999999598,rounds_new2/round_2017/cropped/debug_crop_temp_970860_11-38-23-748.png
476,2.9909,99.46599999999307,rounds_new2/round_2017/cropped/debug_crop_temp_970861_11-38-23-948.png
477,3.0445,99.653999999995,rounds_new2/round_2017/cropped/debug_crop_temp_970862_11-38-24-136.png
478,3.0873,99.85599999999975,rounds_new2/round_2017/cropped/debug_crop_temp_970863_11-38-24-338.png
479,3.7413,100.07599999999366,rounds_new2/round_2017/cropped/debug_crop_temp_970864_11-38-24-558.png
480,3.7999,100.30599999999686,rounds_new2/round_2017/cropped/debug_crop_temp_970865_11-38-24-788.png
481,3.8336,100.541999999994,rounds_new2/round_2017/cropped/debug_crop_temp_970866_11-38-25-024.png
482,3.9029,100.75,rounds_new2/round_2017/cropped/debug_crop_temp_970867_11-38-25-232.png
483,3.9496,100.96399999999994,rounds_new2/round_2017/cropped/debug_crop_temp_970868_11-38-25-446.png
484,3.9585,101.1559999999954,rounds_new2/round_2017/cropped/debug_crop_temp_970869_11-38-25-638.png
485,3.9023,101.38099999999396,rounds_new2/round_2017/cropped/debug_crop_temp_970870_11-38-25-863.png
486,3.9275,101.5989999999947,rounds_new2/round_2017/cropped/debug_crop_temp_970871_11-38-26-081.png
487,3.8802,101.81199999999808,rounds_new2/round_2017/cropped/debug_crop_temp_970872_11-38-26-294.png
488,3.8756,102.02999999999884,rounds_new2/round_2017/cropped/debug_crop_temp_970873_11-38-26-512.png
489,3.9122,102.25399999999354,rounds_new2/round_2017/cropped/debug_crop_temp_970874_11-38-26-736.png
490,4.1904,102.46599999999307,rounds_new2/round_2017/cropped/debug_crop_temp_970875_11-38-26-948.png
491,4.7967,102.7039999999979,rounds_new2/round_2017/cropped/debug_crop_temp_970876_11-38-27-186.png
492,5.5171,102.89099999999598,rounds_new2/round_2017/cropped/debug_crop_temp_970877_11-38-27-373.png
493,5.4304,103.10299999999552,rounds_new2/round_2017/cropped/debug_crop_temp_970878_11-38-27-585.png
494,5.3551,103.31399999999849,rounds_new2/round_2017/cropped/debug_crop_temp_970879_11-38-27-796.png
495,5.349,103.5399999999936,rounds_new2/round_2017/cropped/debug_crop_temp_970880_11-38-28-022.png
496,5.3345,103.74899999999616,rounds_new2/round_2017/cropped/debug_crop_temp_970881_11-38-28-231.png
497,5.358,103.97699999999897,rounds_new2/round_2017/cropped/debug_crop_temp_970882_11-38-28-459.png
498,5.453,104.17199999999866,rounds_new2/round_2017/cropped/debug_crop_temp_970883_11-38-28-654.png
499,5.4595,104.37699999999312,rounds_new2/round_2017/cropped/debug_crop_temp_970884_11-38-28-859.png
500,5.5234,104.60299999999552,rounds_new2/round_2017/cropped/debug_crop_temp_970885_11-38-29-085.png
501,5.5845,104.80199999999604,rounds_new2/round_2017/cropped/debug_crop_temp_970886_11-38-29-284.png
502,5.5964,104.98399999999674,rounds_new2/round_2017/cropped/debug_crop_temp_970887_11-38-29-466.png
503,5.7075,105.19999999999708,rounds_new2/round_2017/cropped/debug_crop_temp_970888_11-38-29-682.png
504,6.9511,105.3819999999978,rounds_new2/round_2017/cropped/debug_crop_temp_970889_11-38-29-864.png
505,6.7994,105.5989999999947,rounds_new2/round_2017/cropped/debug_crop_temp_970890_11-38-30-081.png
506,7.0352,105.8159999999989,rounds_new2/round_2017/cropped/debug_crop_temp_970891_11-38-30-298.png
507,7.0707,106.04499999999824,rounds_new2/round_2017/cropped/debug_crop_temp_970892_11-38-30-527.png
508,7.6272,106.25199999999312,rounds_new2/round_2017/cropped/debug_crop_temp_970893_11-38-30-734.png
509,8.5385,106.4829999999929,rounds_new2/round_2017/cropped/debug_crop_temp_970894_11-38-30-965.png
510,8.5361,106.67899999999644,rounds_new2/round_2017/cropped/debug_crop_temp_970895_11-38-31-161.png
511,8.7226,106.8989999999976,rounds_new2/round_2017/cropped/debug_crop_temp_970896_11-38-31-381.png
512,8.8399,107.12799999999696,rounds_new2/round_2017/cropped/debug_crop_temp_970897_11-38-31-610.png
513,9.0688,107.36199999999371,rounds_new2/round_2017/cropped/debug_crop_temp_970898_11-38-31-844.png
514,9.1924,107.58399999999529,rounds_new2/round_2017/cropped/debug_crop_temp_970899_11-38-32-066.png
515,9.2462,107.7939999999944,rounds_new2/round_2017/cropped/debug_crop_temp_970900_11-38-32-276.png
516,9.4077,108.01599999999598,rounds_new2/round_2017/cropped/debug_crop_temp_970901_11-38-32-498.png
517,9.6595,108.22899999999936,rounds_new2/round_2017/cropped/debug_crop_temp_970902_11-38-32-711.png
518,9.9379,108.41799999999785,rounds_new2/round_2017/cropped/debug_crop_temp_970903_11-38-32-900.png
519,10.0757,108.61799999999494,rounds_new2/round_2017/cropped/debug_crop_temp_970904_11-38-33-100.png
520,10.0601,108.83299999999872,rounds_new2/round_2017/cropped/debug_crop_temp_970905_11-38-33-315.png
521,9.9769,109.05199999999604,rounds_new2/round_2017/cropped/debug_crop_temp_970906_11-38-33-534.png
522,9.7913,109.262999999999,rounds_new2/round_2017/cropped/debug_crop_temp_970907_11-38-33-745.png
523,10.2603,109.48999999999796,rounds_new2/round_2017/cropped/debug_crop_temp_970908_11-38-33-972.png
524,11.4933,109.69599999999627,rounds_new2/round_2017/cropped/debug_crop_temp_970909_11-38-34-178.png
525,11.5478,109.887999999999,rounds_new2/round_2017/cropped/debug_crop_temp_970910_11-38-34-370.png
526,11.5758,110.09999999999854,rounds_new2/round_2017/cropped/debug_crop_temp_970911_11-38-34-582.png
527,11.6877,110.31399999999849,rounds_new2/round_2017/cropped/debug_crop_temp_970912_11-38-34-796.png
528,11.5639,110.53199999999924,rounds_new2/round_2017/cropped/debug_crop_temp_970913_11-38-35-014.png
