index,multiplier,round_duration,cropped_path
53,1.4586,10.595000000001164,rounds_new2/round_2024/cropped/debug_crop_temp_974464_11-44-06-208.png
54,1.4793,10.811000000001512,rounds_new2/round_2024/cropped/debug_crop_temp_974465_11-44-06-424.png
55,1.512,11.026000000005295,rounds_new2/round_2024/cropped/debug_crop_temp_974466_11-44-06-639.png
56,1.5035,11.245999999999183,rounds_new2/round_2024/cropped/debug_crop_temp_974467_11-44-06-859.png
57,1.2848,11.418000000005122,rounds_new2/round_2024/cropped/debug_crop_temp_974468_11-44-07-031.png
58,1.2814,11.639999999999418,rounds_new2/round_2024/cropped/debug_crop_temp_974469_11-44-07-253.png
59,1.2817,11.826000000000931,rounds_new2/round_2024/cropped/debug_crop_temp_974470_11-44-07-439.png
60,1.2863,12.02100000000064,rounds_new2/round_2024/cropped/debug_crop_temp_974471_11-44-07-634.png
61,1.2951,12.211000000002969,rounds_new2/round_2024/cropped/debug_crop_temp_974472_11-44-07-824.png
62,1.2718,12.4120000000039,rounds_new2/round_2024/cropped/debug_crop_temp_974473_11-44-08-025.png
63,1.3024,12.620999999999183,rounds_new2/round_2024/cropped/debug_crop_temp_974474_11-44-08-234.png
64,1.3305,12.830000000001746,rounds_new2/round_2024/cropped/debug_crop_temp_974475_11-44-08-443.png
65,1.3381,13.019000000000233,rounds_new2/round_2024/cropped/debug_crop_temp_974476_11-44-08-632.png
66,1.3295,13.20400000000518,rounds_new2/round_2024/cropped/debug_crop_temp_974477_11-44-08-817.png
67,1.358,13.400000000001455,rounds_new2/round_2024/cropped/debug_crop_temp_974478_11-44-09-013.png
68,1.3585,13.605999999999767,rounds_new2/round_2024/cropped/debug_crop_temp_974479_11-44-09-219.png
69,1.3536,13.825000000004366,rounds_new2/round_2024/cropped/debug_crop_temp_974480_11-44-09-438.png
70,1.3466,14.025000000001455,rounds_new2/round_2024/cropped/debug_crop_temp_974481_11-44-09-638.png
71,1.3415,14.21600000000035,rounds_new2/round_2024/cropped/debug_crop_temp_974482_11-44-09-829.png
72,1.314,14.423000000002505,rounds_new2/round_2024/cropped/debug_crop_temp_974483_11-44-10-036.png
73,1.309,14.639000000002852,rounds_new2/round_2024/cropped/debug_crop_temp_974484_11-44-10-252.png
74,1.2956,14.851999999998952,rounds_new2/round_2024/cropped/debug_crop_temp_974485_11-44-10-465.png
75,1.12,15.07100000000355,rounds_new2/round_2024/cropped/debug_crop_temp_974486_11-44-10-684.png
76,1.0453,15.288000000000466,rounds_new2/round_2024/cropped/debug_crop_temp_974487_11-44-10-901.png
77,1.1545,15.465000000003783,rounds_new2/round_2024/cropped/debug_crop_temp_974488_11-44-11-078.png
78,1.1816,15.664000000004307,rounds_new2/round_2024/cropped/debug_crop_temp_974489_11-44-11-277.png
79,1.3666,15.88300000000163,rounds_new2/round_2024/cropped/debug_crop_temp_974490_11-44-11-496.png
80,1.3823,16.08400000000256,rounds_new2/round_2024/cropped/debug_crop_temp_974491_11-44-11-697.png
81,1.3755,16.289000000004307,rounds_new2/round_2024/cropped/debug_crop_temp_974492_11-44-11-902.png
82,1.3825,16.476000000002387,rounds_new2/round_2024/cropped/debug_crop_temp_974493_11-44-12-089.png
83,1.3941,16.675999999999476,rounds_new2/round_2024/cropped/debug_crop_temp_974494_11-44-12-289.png
84,1.4227,16.893000000003667,rounds_new2/round_2024/cropped/debug_crop_temp_974495_11-44-12-506.png
85,1.4613,17.12000000000262,rounds_new2/round_2024/cropped/debug_crop_temp_974496_11-44-12-733.png
86,1.4816,17.311000000001513,rounds_new2/round_2024/cropped/debug_crop_temp_974497_11-44-12-924.png
87,1.4956,17.52100000000064,rounds_new2/round_2024/cropped/debug_crop_temp_974498_11-44-13-134.png
88,1.4822,17.74000000000524,rounds_new2/round_2024/cropped/debug_crop_temp_974499_11-44-13-353.png
89,1.4798,17.927999999999884,rounds_new2/round_2024/cropped/debug_crop_temp_974500_11-44-13-541.png
90,1.2485,18.13300000000163,rounds_new2/round_2024/cropped/debug_crop_temp_974501_11-44-13-746.png
91,1.3622,18.3550000000032,rounds_new2/round_2024/cropped/debug_crop_temp_974502_11-44-13-968.png
92,1.401,18.56100000000152,rounds_new2/round_2024/cropped/debug_crop_temp_974503_11-44-14-174.png
93,1.3849,18.77999999999884,rounds_new2/round_2024/cropped/debug_crop_temp_974504_11-44-14-393.png
94,1.361,18.95900000000256,rounds_new2/round_2024/cropped/debug_crop_temp_974505_11-44-14-572.png
95,1.3613,19.15400000000227,rounds_new2/round_2024/cropped/debug_crop_temp_974506_11-44-14-767.png
96,1.3783,19.345000000001164,rounds_new2/round_2024/cropped/debug_crop_temp_974507_11-44-14-958.png
97,1.402,19.560000000004948,rounds_new2/round_2024/cropped/debug_crop_temp_974508_11-44-15-173.png
98,1.3673,19.76100000000588,rounds_new2/round_2024/cropped/debug_crop_temp_974509_11-44-15-374.png
99,1.1737,19.970000000001164,rounds_new2/round_2024/cropped/debug_crop_temp_974510_11-44-15-583.png
100,1.1813,20.184000000001102,rounds_new2/round_2024/cropped/debug_crop_temp_974511_11-44-15-797.png
101,1.2104,20.38900000000285,rounds_new2/round_2024/cropped/debug_crop_temp_974512_11-44-16-002.png
102,1.2206,20.60000000000582,rounds_new2/round_2024/cropped/debug_crop_temp_974513_11-44-16-213.png
103,1.2166,20.81500000000233,rounds_new2/round_2024/cropped/debug_crop_temp_974514_11-44-16-428.png
104,1.2062,21.026000000005297,rounds_new2/round_2024/cropped/debug_crop_temp_974515_11-44-16-639.png
105,1.2062,21.23800000000483,rounds_new2/round_2024/cropped/debug_crop_temp_974516_11-44-16-851.png
106,1.2306,21.45700000000216,rounds_new2/round_2024/cropped/debug_crop_temp_974517_11-44-17-070.png
107,1.2214,21.66700000000128,rounds_new2/round_2024/cropped/debug_crop_temp_974518_11-44-17-280.png
108,1.0176,21.88600000000588,rounds_new2/round_2024/cropped/debug_crop_temp_974519_11-44-17-499.png
109,0.9664,22.09100000000035,rounds_new2/round_2024/cropped/debug_crop_temp_974520_11-44-17-704.png
110,0.9619,22.29600000000209,rounds_new2/round_2024/cropped/debug_crop_temp_974521_11-44-17-909.png
111,0.9496,22.516999999999825,rounds_new2/round_2024/cropped/debug_crop_temp_974522_11-44-18-130.png
112,0.9746,22.726000000002387,rounds_new2/round_2024/cropped/debug_crop_temp_974523_11-44-18-339.png
113,0.9916,22.91800000000512,rounds_new2/round_2024/cropped/debug_crop_temp_974524_11-44-18-531.png
114,0.9933,23.141999999999825,rounds_new2/round_2024/cropped/debug_crop_temp_974525_11-44-18-755.png
115,0.9857,23.3550000000032,rounds_new2/round_2024/cropped/debug_crop_temp_974526_11-44-18-968.png
116,0.9821,23.57100000000355,rounds_new2/round_2024/cropped/debug_crop_temp_974527_11-44-19-184.png
117,0.9645,23.78500000000349,rounds_new2/round_2024/cropped/debug_crop_temp_974528_11-44-19-398.png
118,0.7507,23.963999999999945,rounds_new2/round_2024/cropped/debug_crop_temp_974529_11-44-19-577.png
119,0.7507,24.17500000000291,rounds_new2/round_2024/cropped/debug_crop_temp_974530_11-44-19-788.png
120,0.8685,24.40499999999884,rounds_new2/round_2024/cropped/debug_crop_temp_974531_11-44-20-018.png
121,0.9856,24.616000000001804,rounds_new2/round_2024/cropped/debug_crop_temp_974532_11-44-20-229.png
122,1.0681,24.83400000000256,rounds_new2/round_2024/cropped/debug_crop_temp_974533_11-44-20-447.png
123,1.0816,25.06999999999971,rounds_new2/round_2024/cropped/debug_crop_temp_974534_11-44-20-683.png
124,1.1078,25.283000000003085,rounds_new2/round_2024/cropped/debug_crop_temp_974535_11-44-20-896.png
125,1.1324,25.480999999999767,rounds_new2/round_2024/cropped/debug_crop_temp_974536_11-44-21-094.png
126,1.364,25.713000000003376,rounds_new2/round_2024/cropped/debug_crop_temp_974537_11-44-21-326.png
127,1.3722,25.94800000000396,rounds_new2/round_2024/cropped/debug_crop_temp_974538_11-44-21-561.png
128,1.3632,26.177999999999884,rounds_new2/round_2024/cropped/debug_crop_temp_974539_11-44-21-791.png
129,1.3655,26.38600000000588,rounds_new2/round_2024/cropped/debug_crop_temp_974540_11-44-21-999.png
130,1.3741,26.59300000000076,rounds_new2/round_2024/cropped/debug_crop_temp_974541_11-44-22-206.png
131,1.3813,26.783000000003085,rounds_new2/round_2024/cropped/debug_crop_temp_974542_11-44-22-396.png
132,1.4021,26.98200000000361,rounds_new2/round_2024/cropped/debug_crop_temp_974543_11-44-22-595.png
133,1.4284,27.202000000004773,rounds_new2/round_2024/cropped/debug_crop_temp_974544_11-44-22-815.png
134,1.7401,27.414000000004307,rounds_new2/round_2024/cropped/debug_crop_temp_974545_11-44-23-027.png
135,1.7915,27.643000000003667,rounds_new2/round_2024/cropped/debug_crop_temp_974546_11-44-23-256.png
136,1.7896,27.851999999998952,rounds_new2/round_2024/cropped/debug_crop_temp_974547_11-44-23-465.png
137,1.7777,28.05000000000291,rounds_new2/round_2024/cropped/debug_crop_temp_974548_11-44-23-663.png
138,1.7522,28.236000000004424,rounds_new2/round_2024/cropped/debug_crop_temp_974549_11-44-23-849.png
139,1.7354,28.46199999999953,rounds_new2/round_2024/cropped/debug_crop_temp_974550_11-44-24-075.png
140,1.3818,28.684000000001102,rounds_new2/round_2024/cropped/debug_crop_temp_974551_11-44-24-297.png
141,1.5793,28.906999999999243,rounds_new2/round_2024/cropped/debug_crop_temp_974552_11-44-24-520.png
142,1.6238,29.12000000000262,rounds_new2/round_2024/cropped/debug_crop_temp_974553_11-44-24-733.png
143,1.631,29.333000000005995,rounds_new2/round_2024/cropped/debug_crop_temp_974554_11-44-24-946.png
144,1.6731,29.51499999999941,rounds_new2/round_2024/cropped/debug_crop_temp_974555_11-44-25-128.png
145,2.0222,29.709999999999127,rounds_new2/round_2024/cropped/debug_crop_temp_974556_11-44-25-323.png
146,2.02,29.916000000004715,rounds_new2/round_2024/cropped/debug_crop_temp_974557_11-44-25-529.png
147,2.0487,30.13300000000163,rounds_new2/round_2024/cropped/debug_crop_temp_974558_11-44-25-746.png
148,2.0681,30.331000000005588,rounds_new2/round_2024/cropped/debug_crop_temp_974559_11-44-25-944.png
149,2.0596,30.52100000000064,rounds_new2/round_2024/cropped/debug_crop_temp_974560_11-44-26-134.png
150,2.1168,30.723000000005413,rounds_new2/round_2024/cropped/debug_crop_temp_974561_11-44-26-336.png
151,2.1764,30.94000000000233,rounds_new2/round_2024/cropped/debug_crop_temp_974562_11-44-26-553.png
152,2.1896,31.15400000000227,rounds_new2/round_2024/cropped/debug_crop_temp_974563_11-44-26-767.png
153,2.1937,31.36200000000099,rounds_new2/round_2024/cropped/debug_crop_temp_974564_11-44-26-975.png
154,2.1994,31.562000000005355,rounds_new2/round_2024/cropped/debug_crop_temp_974565_11-44-27-175.png
155,2.2147,31.74500000000262,rounds_new2/round_2024/cropped/debug_crop_temp_974566_11-44-27-358.png
156,2.2846,31.959999999999127,rounds_new2/round_2024/cropped/debug_crop_temp_974567_11-44-27-573.png
157,2.2992,32.17599999999948,rounds_new2/round_2024/cropped/debug_crop_temp_974568_11-44-27-789.png
158,2.327,32.370999999999185,rounds_new2/round_2024/cropped/debug_crop_temp_974569_11-44-27-984.png
159,2.3344,32.575000000004366,rounds_new2/round_2024/cropped/debug_crop_temp_974570_11-44-28-188.png
160,2.2821,32.77900000000227,rounds_new2/round_2024/cropped/debug_crop_temp_974571_11-44-28-392.png
161,2.2549,32.983000000000175,rounds_new2/round_2024/cropped/debug_crop_temp_974572_11-44-28-596.png
162,2.2292,33.20100000000093,rounds_new2/round_2024/cropped/debug_crop_temp_974573_11-44-28-814.png
163,2.2325,33.41900000000169,rounds_new2/round_2024/cropped/debug_crop_temp_974574_11-44-29-032.png
164,2.2257,33.64400000000023,rounds_new2/round_2024/cropped/debug_crop_temp_974575_11-44-29-257.png
165,2.2242,33.8550000000032,rounds_new2/round_2024/cropped/debug_crop_temp_974576_11-44-29-468.png
166,2.2313,34.04200000000128,rounds_new2/round_2024/cropped/debug_crop_temp_974577_11-44-29-655.png
167,2.2166,34.233000000000175,rounds_new2/round_2024/cropped/debug_crop_temp_974578_11-44-29-846.png
168,2.2108,34.43800000000192,rounds_new2/round_2024/cropped/debug_crop_temp_974579_11-44-30-051.png
169,2.2307,34.66400000000431,rounds_new2/round_2024/cropped/debug_crop_temp_974580_11-44-30-277.png
170,2.4608,34.874000000003434,rounds_new2/round_2024/cropped/debug_crop_temp_974581_11-44-30-487.png
171,2.7316,35.111000000004424,rounds_new2/round_2024/cropped/debug_crop_temp_974582_11-44-30-724.png
172,2.7463,35.31999999999971,rounds_new2/round_2024/cropped/debug_crop_temp_974583_11-44-30-933.png
173,2.7364,35.51299999999901,rounds_new2/round_2024/cropped/debug_crop_temp_974584_11-44-31-126.png
174,2.7234,35.7300000000032,rounds_new2/round_2024/cropped/debug_crop_temp_974585_11-44-31-343.png
175,2.68,35.942000000002736,rounds_new2/round_2024/cropped/debug_crop_temp_974586_11-44-31-555.png
176,2.6733,36.15400000000227,rounds_new2/round_2024/cropped/debug_crop_temp_974587_11-44-31-767.png
177,2.6613,36.36300000000483,rounds_new2/round_2024/cropped/debug_crop_temp_974588_11-44-31-976.png
178,2.6478,36.56400000000576,rounds_new2/round_2024/cropped/debug_crop_temp_974589_11-44-32-177.png
179,2.6935,36.76000000000204,rounds_new2/round_2024/cropped/debug_crop_temp_974590_11-44-32-373.png
180,2.7487,36.99000000000524,rounds_new2/round_2024/cropped/debug_crop_temp_974591_11-44-32-603.png
181,2.8337,37.19400000000314,rounds_new2/round_2024/cropped/debug_crop_temp_974592_11-44-32-807.png
182,2.8288,37.40699999999924,rounds_new2/round_2024/cropped/debug_crop_temp_974593_11-44-33-020.png
183,2.819,37.617000000005646,rounds_new2/round_2024/cropped/debug_crop_temp_974594_11-44-33-230.png
184,2.8203,37.8179999999993,rounds_new2/round_2024/cropped/debug_crop_temp_974595_11-44-33-431.png
185,2.8897,38.01299999999901,rounds_new2/round_2024/cropped/debug_crop_temp_974596_11-44-33-626.png
186,2.838,38.23800000000483,rounds_new2/round_2024/cropped/debug_crop_temp_974597_11-44-33-851.png
187,2.8034,38.47200000000157,rounds_new2/round_2024/cropped/debug_crop_temp_974598_11-44-34-085.png
188,2.8145,38.679000000003725,rounds_new2/round_2024/cropped/debug_crop_temp_974599_11-44-34-292.png
189,2.8199,38.89100000000326,rounds_new2/round_2024/cropped/debug_crop_temp_974600_11-44-34-504.png
190,2.8455,39.11300000000483,rounds_new2/round_2024/cropped/debug_crop_temp_974601_11-44-34-726.png
191,2.8958,39.28500000000349,rounds_new2/round_2024/cropped/debug_crop_temp_974602_11-44-34-898.png
192,2.9119,39.504000000000815,rounds_new2/round_2024/cropped/debug_crop_temp_974603_11-44-35-117.png
193,2.8684,39.72000000000117,rounds_new2/round_2024/cropped/debug_crop_temp_974604_11-44-35-333.png
194,2.4814,39.93600000000151,rounds_new2/round_2024/cropped/debug_crop_temp_974605_11-44-35-549.png
195,2.343,40.16500000000087,rounds_new2/round_2024/cropped/debug_crop_temp_974606_11-44-35-778.png
196,2.1571,40.36000000000058,rounds_new2/round_2024/cropped/debug_crop_temp_974607_11-44-35-973.png
197,1.8288,40.56100000000151,rounds_new2/round_2024/cropped/debug_crop_temp_974608_11-44-36-174.png
198,1.8731,40.76400000000285,rounds_new2/round_2024/cropped/debug_crop_temp_974609_11-44-36-377.png
199,1.9147,40.98600000000442,rounds_new2/round_2024/cropped/debug_crop_temp_974610_11-44-36-599.png
200,1.9454,41.21100000000297,rounds_new2/round_2024/cropped/debug_crop_temp_974611_11-44-36-824.png
201,1.9259,41.44700000000012,rounds_new2/round_2024/cropped/debug_crop_temp_974612_11-44-37-060.png
202,2.118,41.65899999999965,rounds_new2/round_2024/cropped/debug_crop_temp_974613_11-44-37-272.png
203,2.2738,41.86600000000181,rounds_new2/round_2024/cropped/debug_crop_temp_974614_11-44-37-479.png
204,2.2655,42.05200000000332,rounds_new2/round_2024/cropped/debug_crop_temp_974615_11-44-37-665.png
205,2.2953,42.27200000000448,rounds_new2/round_2024/cropped/debug_crop_temp_974616_11-44-37-885.png
206,2.3439,42.47699999999895,rounds_new2/round_2024/cropped/debug_crop_temp_974617_11-44-38-090.png
207,2.3506,42.68600000000151,rounds_new2/round_2024/cropped/debug_crop_temp_974618_11-44-38-299.png
208,2.3799,42.89300000000367,rounds_new2/round_2024/cropped/debug_crop_temp_974619_11-44-38-506.png
209,2.4075,43.08600000000297,rounds_new2/round_2024/cropped/debug_crop_temp_974620_11-44-38-699.png
210,2.3896,43.28600000000006,rounds_new2/round_2024/cropped/debug_crop_temp_974621_11-44-38-899.png
211,2.4397,43.51100000000588,rounds_new2/round_2024/cropped/debug_crop_temp_974622_11-44-39-124.png
212,2.4211,43.72899999999936,rounds_new2/round_2024/cropped/debug_crop_temp_974623_11-44-39-342.png
213,2.4396,43.95600000000559,rounds_new2/round_2024/cropped/debug_crop_temp_974624_11-44-39-569.png
214,2.4479,44.15699999999924,rounds_new2/round_2024/cropped/debug_crop_temp_974625_11-44-39-770.png
215,2.4388,44.35199999999895,rounds_new2/round_2024/cropped/debug_crop_temp_974626_11-44-39-965.png
216,2.408,44.546000000002095,rounds_new2/round_2024/cropped/debug_crop_temp_974627_11-44-40-159.png
217,2.4536,44.77000000000408,rounds_new2/round_2024/cropped/debug_crop_temp_974628_11-44-40-383.png
218,2.4293,44.99799999999959,rounds_new2/round_2024/cropped/debug_crop_temp_974629_11-44-40-611.png
219,2.4205,45.20700000000216,rounds_new2/round_2024/cropped/debug_crop_temp_974630_11-44-40-820.png
220,2.394,45.41900000000169,rounds_new2/round_2024/cropped/debug_crop_temp_974631_11-44-41-032.png
221,2.3717,45.608000000000175,rounds_new2/round_2024/cropped/debug_crop_temp_974632_11-44-41-221.png
222,2.3592,45.79500000000553,rounds_new2/round_2024/cropped/debug_crop_temp_974633_11-44-41-408.png
223,1.9927,46.00800000000163,rounds_new2/round_2024/cropped/debug_crop_temp_974634_11-44-41-621.png
224,1.9946,46.2190000000046,rounds_new2/round_2024/cropped/debug_crop_temp_974635_11-44-41-832.png
225,2.0147,46.43000000000029,rounds_new2/round_2024/cropped/debug_crop_temp_974636_11-44-42-043.png
226,2.0234,46.63400000000547,rounds_new2/round_2024/cropped/debug_crop_temp_974637_11-44-42-247.png
227,2.0048,46.82200000000012,rounds_new2/round_2024/cropped/debug_crop_temp_974638_11-44-42-435.png
228,2.0167,47.03199999999924,rounds_new2/round_2024/cropped/debug_crop_temp_974639_11-44-42-645.png
229,2.0083,47.24700000000303,rounds_new2/round_2024/cropped/debug_crop_temp_974640_11-44-42-860.png
230,1.9942,47.46700000000419,rounds_new2/round_2024/cropped/debug_crop_temp_974641_11-44-43-080.png
231,2.018,47.69800000000396,rounds_new2/round_2024/cropped/debug_crop_temp_974642_11-44-43-311.png
232,2.0634,47.89700000000448,rounds_new2/round_2024/cropped/debug_crop_temp_974643_11-44-43-510.png
233,2.1147,48.07600000000093,rounds_new2/round_2024/cropped/debug_crop_temp_974644_11-44-43-689.png
234,2.186,48.2870000000039,rounds_new2/round_2024/cropped/debug_crop_temp_974645_11-44-43-900.png
235,2.2165,48.50100000000384,rounds_new2/round_2024/cropped/debug_crop_temp_974646_11-44-44-114.png
236,2.2166,48.72300000000541,rounds_new2/round_2024/cropped/debug_crop_temp_974647_11-44-44-336.png
237,2.2026,48.9429999999993,rounds_new2/round_2024/cropped/debug_crop_temp_974648_11-44-44-556.png
238,2.1894,49.14900000000489,rounds_new2/round_2024/cropped/debug_crop_temp_974649_11-44-44-762.png
239,2.1834,49.33899999999994,rounds_new2/round_2024/cropped/debug_crop_temp_974650_11-44-44-952.png
240,2.2116,49.546000000002095,rounds_new2/round_2024/cropped/debug_crop_temp_974651_11-44-45-159.png
241,2.2279,49.76900000000023,rounds_new2/round_2024/cropped/debug_crop_temp_974652_11-44-45-382.png
242,1.7812,49.992000000005646,rounds_new2/round_2024/cropped/debug_crop_temp_974653_11-44-45-605.png
243,1.7089,50.20200000000477,rounds_new2/round_2024/cropped/debug_crop_temp_974654_11-44-45-815.png
244,1.7304,50.42399999999907,rounds_new2/round_2024/cropped/debug_crop_temp_974655_11-44-46-037.png
245,1.7419,50.63400000000547,rounds_new2/round_2024/cropped/debug_crop_temp_974656_11-44-46-247.png
246,1.7504,50.81500000000233,rounds_new2/round_2024/cropped/debug_crop_temp_974657_11-44-46-428.png
247,1.7215,51.05000000000291,rounds_new2/round_2024/cropped/debug_crop_temp_974658_11-44-46-663.png
248,1.7324,51.27300000000105,rounds_new2/round_2024/cropped/debug_crop_temp_974659_11-44-46-886.png
249,1.7563,51.47699999999895,rounds_new2/round_2024/cropped/debug_crop_temp_974660_11-44-47-090.png
250,1.7546,51.69900000000053,rounds_new2/round_2024/cropped/debug_crop_temp_974661_11-44-47-312.png
251,1.7461,51.89700000000448,rounds_new2/round_2024/cropped/debug_crop_temp_974662_11-44-47-510.png
252,1.7182,52.10399999999936,rounds_new2/round_2024/cropped/debug_crop_temp_974663_11-44-47-717.png
253,1.7202,52.31500000000233,rounds_new2/round_2024/cropped/debug_crop_temp_974664_11-44-47-928.png
254,1.7356,52.5260000000053,rounds_new2/round_2024/cropped/debug_crop_temp_974665_11-44-48-139.png
255,1.7171,52.74700000000303,rounds_new2/round_2024/cropped/debug_crop_temp_974666_11-44-48-360.png
256,1.7217,52.96800000000076,rounds_new2/round_2024/cropped/debug_crop_temp_974667_11-44-48-581.png
257,1.7185,53.16800000000512,rounds_new2/round_2024/cropped/debug_crop_temp_974668_11-44-48-781.png
258,1.6985,53.36200000000099,rounds_new2/round_2024/cropped/debug_crop_temp_974669_11-44-48-975.png
259,1.6673,53.56200000000536,rounds_new2/round_2024/cropped/debug_crop_temp_974670_11-44-49-175.png
260,1.702,53.77999999999884,rounds_new2/round_2024/cropped/debug_crop_temp_974671_11-44-49-393.png
261,1.6854,54.01800000000367,rounds_new2/round_2024/cropped/debug_crop_temp_974672_11-44-49-631.png
262,1.6591,54.233000000000175,rounds_new2/round_2024/cropped/debug_crop_temp_974673_11-44-49-846.png
263,1.8021,54.4429999999993,rounds_new2/round_2024/cropped/debug_crop_temp_974674_11-44-50-056.png
