index,multiplier,round_duration
1,0.9996,0.0
2,0.9926,0.2420000000020081
3,0.986,0.419000000001688
4,0.9725,0.6190000000024156
5,0.9747,0.8110000000015134
6,1.0875,1.032999999999447
7,1.1912,1.2380000000011933
8,1.2145,1.4360000000015134
9,1.0169,1.629000000000815
10,1.0253,1.8389999999999416
11,0.8649,2.0499999999992724
12,0.7748,2.2710000000006403
13,0.7543,2.472000000001572
14,0.6334,2.6710000000020955
15,0.7639,2.8870000000024447
16,0.7953,3.114000000001397
17,0.7936,3.317999999999301
18,0.7881,3.5339999999996508
19,0.7854,3.745999999999185
20,0.8001,3.9390000000021246
21,0.6418,4.139999999999418
22,0.6394,4.336999999999534
23,0.6448,4.531999999999243
24,0.6556,4.710999999999331
25,0.6502,4.922000000002299
26,0.6561,5.125
27,0.7568,5.332000000002154
28,0.817,5.531999999999243
29,0.817,5.745999999999185
30,0.8195,5.931000000000495
31,0.6802,6.155000000002474
32,0.6699,6.380000000001019
33,0.6792,6.595000000001164
34,0.6868,6.799000000002707
35,0.6875,6.971000000001368
36,0.6736,7.172000000002299
37,0.678,7.373999999999796
38,0.769,7.580000000001746
39,0.8726,7.764999999999418
40,0.9719,7.9540000000015425
41,0.9971,8.169000000001688
42,0.9925,8.399000000001251
43,1.001,8.60399999999936
44,1.1114,8.838999999999942
45,1.2035,9.043000000001484
46,1.2183,9.245999999999183
47,1.2272,9.434000000001106
48,1.2444,9.65899999999965
49,1.2613,9.867000000002008
50,1.2745,10.066000000002532
51,1.2871,10.266999999999824
52,1.2851,10.45600000000195
53,1.2777,10.673000000002505
54,1.254,10.889999999999418
55,1.2635,11.096000000001368
56,1.2713,11.300999999999476
57,1.2812,11.506000000001222
58,1.3009,11.67699999999968
59,1.2847,11.899000000001251
60,1.3068,12.121999999999389
61,1.4564,12.306000000000497
62,1.6211,12.524000000001251
63,1.6232,12.717000000000551
64,1.9638,12.919000000001688
65,2.2639,13.123999999999796
66,2.3634,13.340000000000146
67,2.371,13.525000000001455
68,2.3609,13.725000000002185
69,2.3885,13.941000000002532
70,2.4018,14.16700000000128
71,2.3673,14.38000000000102
72,2.3613,14.598000000001775
73,2.3658,14.798000000002505
74,2.3755,15.027000000001864
75,2.3852,15.21600000000035
76,2.3955,15.437000000001715
77,2.4028,15.645000000000437
78,2.7641,15.87000000000262
79,2.9493,16.07600000000093
80,3.061,16.277000000001863
81,3.5459,16.459999999999127
82,3.5455,16.668000000001484
83,3.5214,16.875
84,3.8661,17.07800000000134
85,4.2747,17.294000000001688
86,4.3594,17.509000000001834
87,4.4061,17.712999999999738
88,4.5082,17.927999999999884
89,4.4587,18.16600000000108
90,4.4726,18.38800000000265
91,4.4474,18.59700000000157
92,4.4448,18.808000000000906
93,4.4848,19.002000000000407
94,4.4898,19.19000000000233
95,3.7764,19.397000000000844
96,4.1374,19.61800000000221
97,4.3564,19.81300000000192
98,4.332,20.03600000000005
99,4.3615,20.21199999999953
100,4.2895,20.41600000000108
101,4.3643,20.6130000000012
102,4.6774,20.818999999999505
103,5.1284,21.006000000001222
104,5.0769,21.23199999999997
105,4.9819,21.45100000000093
106,5.042,21.67100000000209
107,5.9515,21.881000000001222
108,6.2889,22.075000000000728
109,6.3015,22.26100000000224
110,6.1719,22.46199999999953
111,6.2434,22.66700000000128
112,6.2599,22.84900000000198
113,6.2911,23.049000000002707
114,6.3688,23.22300000000177
115,6.2636,23.4320000000007
116,6.2908,23.65100000000166
117,6.3853,23.8640000000014
118,6.4936,24.05600000000049
119,6.6261,24.25300000000061
120,6.6835,24.449000000000524
121,6.5662,24.67000000000189
122,6.5989,24.88000000000102
123,6.632,25.09400000000096
124,6.6651,25.29100000000108
125,6.6919,25.47400000000198
126,6.6993,25.684000000001102
127,6.8032,25.88999999999941
128,6.8914,26.105999999999767
129,6.9289,26.33400000000256
130,7.0319,26.51900000000024
131,8.4133,26.70800000000236
132,8.5692,26.927999999999884
133,8.6402,27.13600000000224
134,9.3853,27.360000000000586
135,10.3051,27.57300000000032
136,10.4697,27.75900000000184
137,10.8824,27.95700000000216
138,10.9439,28.162000000000265
139,10.9257,28.3650000000016
140,10.9664,28.56999999999971
141,11.15,28.757000000001423
142,11.1291,28.96700000000056
143,11.2998,29.162000000000265
144,11.3088,29.367000000002008
145,11.3191,29.55600000000049
146,11.5014,29.75300000000061
147,11.4045,29.97200000000157
148,11.4887,30.17100000000209
149,11.3888,30.38600000000224
150,11.2658,30.58799999999973
151,11.1117,30.79000000000088
152,10.9454,30.99300000000221
153,10.8989,31.21800000000076
154,10.6887,31.454000000001543
155,10.7098,31.663000000000466
156,10.8708,31.882000000001423
157,10.9756,32.07800000000134
158,10.9615,32.25500000000102
159,11.2598,32.46299999999974
160,11.3178,32.668000000001484
161,11.3769,32.85699999999997
162,11.4123,33.046000000002095
163,11.1773,33.22400000000198
164,12.6859,33.42699999999968
165,13.1965,33.63000000000102
166,13.2389,33.86300000000119
167,13.414,34.05400000000009
168,13.6305,34.254000000000815
169,13.4285,34.47799999999916
170,13.5939,34.689000000002125
171,13.7564,34.90600000000268
172,12.7653,35.13999999999942
