index,multiplier,round_duration
1,0.9743,0.0
2,0.9631,0.1849999999976717
3,0.8579,0.3439999999973224
4,0.8762,0.5059999999939464
5,0.8826,0.6639999999897555
6,0.8872,0.8269999999902211
7,0.9006,0.9909999999945284
8,0.9096,1.1529999999911524
9,0.9284,1.3319999999948775
10,0.9263,1.5119999999878928
11,0.9338,1.6929999999993015
12,0.9485,1.860000000000582
13,1.0629,2.025999999998021
14,1.1164,2.1860000000015134
15,1.3372,2.352999999988242
16,1.5123,2.532999999995809
17,1.6138,2.712999999988824
18,1.6085,2.879000000000815
19,1.6202,3.045999999987544
20,1.6261,3.2049999999871943
21,1.3946,3.3659999999945285
22,1.3488,3.5249999999941792
23,1.3493,3.69199999999546
24,1.352,3.8729999999923166
25,1.349,4.052999999999884
26,1.346,4.218999999997322
27,1.377,4.392999999996391
28,1.6089,4.55899999999383
29,1.6097,4.725999999995111
30,1.612,4.887999999991735
31,1.2955,5.051999999996042
32,1.2733,5.232999999992899
33,1.2673,5.413000000000466
34,1.2975,5.5789999999979045
35,1.2973,5.747999999992317
36,1.2969,5.910999999992782
37,1.5501,6.072999999989406
38,1.4563,6.252999999996973
39,1.2759,6.413000000000466
40,1.2652,6.572999999989406
41,1.2684,6.732999999992899
42,1.2826,6.901999999987311
43,1.2818,7.0679999999993015
44,1.2886,7.231999999989057
45,1.2985,7.394000000000233
46,1.33,7.559999999997672
47,1.3202,7.727999999988242
48,1.3087,7.888999999995576
49,1.3048,8.053999999989173
50,1.3025,8.23399999999674
51,1.3142,8.413999999989755
52,1.3416,8.593999999997322
53,1.3535,8.773999999990338
54,1.3575,8.954999999987194
55,1.3557,9.13399999999092
56,1.3698,9.313999999998488
57,1.3741,9.481999999989055
58,1.4151,9.653999999994994
59,1.6536,9.834999999991853
60,1.3078,10.014999999999418
61,1.2653,10.182000000000698
62,1.2502,10.35099999999511
63,1.2427,10.514999999999418
64,1.2389,10.682000000000698
65,1.2429,10.849999999991269
66,1.2713,11.014999999999418
67,1.2714,11.194999999992431
68,1.2562,11.360999999989872
69,1.2562,11.521999999997206
70,1.2383,11.689999999987776
71,1.2107,11.855999999999767
72,1.1954,12.03499999998894
73,1.1938,12.214999999996508
74,1.1945,12.394999999989524
75,1.1945,12.563999999998488
76,1.3773,12.729999999995924
77,1.4875,12.898999999990338
78,1.7849,13.07499999999709
79,1.8202,13.27599999999802
80,1.8292,13.442999999999302
81,1.848,13.610000000000582
82,1.8765,13.77599999999802
83,1.904,13.942999999999302
84,1.9056,14.10899999999674
85,1.923,14.273999999990338
86,1.93,14.454999999987194
87,1.9418,14.621999999988477
88,1.9416,14.789999999993595
89,1.9407,14.955999999991036
90,1.9362,15.135999999998605
91,1.9051,15.301999999996042
92,1.8971,15.470000000001164
93,1.8913,15.63399999999092
94,1.8961,15.796999999991383
95,1.9387,15.976999999998952
96,1.9419,16.156999999991967
97,1.9633,16.335999999995693
98,1.9588,16.515999999988708
99,1.963,16.723999999987427
100,1.9643,16.886999999987893
101,1.9538,17.04999999998836
102,1.9384,17.213999999992666
103,1.9184,17.377999999996973
104,1.9355,17.555999999996857
105,1.9375,17.735999999989872
106,1.9436,17.902999999991152
107,1.9518,18.070999999996275
108,1.9609,18.23699999999372
109,1.9363,18.41700000000128
110,1.9331,18.596999999994296
111,1.9271,18.77699999998731
112,1.9225,18.95699999999488
113,1.911,19.12399999999616
114,1.8955,19.29200000000128
115,1.8731,19.45699999999488
116,1.8704,19.636999999987893
117,1.9086,19.81999999999244
118,1.9027,19.99199999999837
119,1.8801,20.15599999998813
120,1.8792,20.337999999988824
121,1.899,20.51799999999639
122,1.9011,20.69700000000012
123,1.8826,20.8640000000014
124,2.0575,21.03099999998813
125,2.3157,21.195999999996275
126,2.349,21.3640000000014
127,2.3576,21.531999999991967
128,2.358,21.698999999993248
129,2.3817,21.86599999999453
130,2.4077,22.031999999991967
131,2.4523,22.198999999993248
132,2.4734,22.37699999999313
133,2.4734,22.544999999998254
134,2.4978,22.71199999999953
135,2.5298,22.87900000000081
136,2.55138,23.05799999998999
137,2.8431,23.237999999997555
138,3.1236,23.40499999999884
139,3.1372,23.57200000000012
140,3.1697,23.7390000000014
141,3.2175,23.91899999999441
142,3.1954,24.085999999995693
143,3.2612,24.263999999995576
144,3.3011,24.428999999989173
145,3.376,24.59299999999348
146,3.3897,24.761999999987893
147,3.3531,24.93499999999767
148,2.6992,25.104999999995925
149,2.7352,25.273999999990338
150,2.7447,25.44499999999244
151,2.7885,25.614999999990687
152,2.536,25.79899999999907
153,2.1572,25.96699999998964
154,2.2025,26.13299999998708
155,2.2086,26.29999999998836
156,2.1874,26.478999999992084
157,2.1585,26.645999999993364
158,2.1874,26.812999999994645
159,2.1994,26.979999999995925
160,2.6703,27.15599999998813
161,3.1637,27.339999999996508
162,3.1497,27.513999999995576
163,3.144,27.67999999999301
164,3.1811,27.860999999989872
165,3.1682,28.03499999998894
166,3.1506,28.20100000000093
167,3.1264,28.36699999999837
168,3.2025,28.53399999999965
169,3.228,28.720000000001164
170,3.226,28.894999999989523
171,3.1779,29.078999999997905
172,3.1633,29.246999999988475
173,3.2012,29.4149999999936
174,3.3216,29.585999999995693
175,3.3216,29.75099999998929
176,3.3494,29.919999999998254
177,3.4296,30.08699999999953
178,3.4296,30.25099999998929
179,3.7264,30.41599999999744
180,3.9903,30.579999999987194
181,3.9933,30.760999999998603
182,3.9915,30.92999999999301
183,4.0252,31.09399999999732
184,4.0569,31.260999999998603
185,4.0692,31.439999999987776
186,4.0511,31.605999999999767
187,4.0833,31.773999999990338
188,4.1454,31.94099999999161
189,4.1149,32.1140000000014
190,4.0561,32.280999999988126
191,4.0226,32.45999999999185
192,4.0219,32.64099999998871
193,4.0309,32.820999999996275
194,4.0311,33.00099999998929
195,4.0292,33.16799999999057
196,4.0957,33.33499999999185
197,4.1639,33.50199999999313
198,4.1715,33.6759999999922
199,4.1114,33.84199999998964
200,4.0862,34.021999999997206
201,4.0163,34.18899999999849
202,4.0204,34.35699999998906
203,3.8125,34.54200000000128
204,3.3855,34.721999999994296
205,3.4225,34.90199999998731
206,3.4393,35.07499999999709
207,3.4562,35.24299999998766
208,3.5231,35.4149999999936
209,3.55677,35.58199999999488
210,3.6031,35.75799999998708
211,3.6537,35.94199999999546
212,3.6797,36.12099999999919
213,3.7011,36.30199999999604
214,3.7301,36.46899999999732
215,3.7028,36.6359999999986
216,3.7089,36.80299999999989
217,3.7413,36.97799999998824
218,3.7721,37.161999999996624
219,3.8302,37.34199999998964
220,3.8793,37.51599999998871
221,3.8839,37.68299999998999
222,3.827,37.85699999998906
223,3.8609,38.02300000000105
224,3.9598,38.19700000000012
225,4.0143,38.36299999999756
226,4.003,38.54299999999057
227,3.9834,38.71699999998964
228,3.9585,38.88299999998708
229,3.9784,39.054999999993015
230,4.0359,39.22299999999814
231,4.0926,39.38999999999942
232,4.0926,39.55199999999604
233,4.0881,39.72299999999814
234,4.0645,39.89899999999034
235,3.8731,40.0619999999908
236,3.3272,40.24199999999837
237,3.3794,40.40899999999965
238,3.34,40.57699999999022
239,3.3347,40.7439999999915
240,3.3657,40.90999999998894
241,3.3806,41.08099999999104
242,3.4474,41.26199999998789
243,3.4664,41.4369999999908
244,2.7577,41.60299999998824
245,2.7939,41.78299999999581
246,2.8253,41.95100000000093
247,2.8007,42.11699999999837
248,2.8425,42.28299999999581
249,2.8843,42.463999999992666
250,2.8796,42.637999999991735
251,2.8948,42.80399999998917
252,2.9108,42.97399999998743
253,2.9097,43.14299999999639
254,2.9488,43.32399999999325
