index,multiplier,round_duration
227,0.643,37.1140000000014
228,0.6565,37.27599999999802
229,0.7453,37.43499999999767
230,0.7421,37.59500000000117
231,0.7375,37.754000000000815
232,0.7405,37.91500000000815
233,0.7427,38.07600000000093
234,0.7431,38.237000000008265
235,0.7484,38.40000000000873
236,0.7643,38.58100000000559
237,0.7809,38.762000000002445
238,0.7852,38.93499999999767
239,0.7811,39.09500000000117
240,0.7812,39.2560000000085
241,0.6423,39.41700000000128
242,0.6119,39.58199999999488
243,0.6106,39.74800000000687
244,0.6171,39.91599999999744
245,0.6172,40.07700000000477
246,0.6156,40.24000000000524
247,0.6181,40.4030000000057
248,0.6242,40.58100000000559
249,0.6262,40.74199999999837
250,0.6206,40.91700000000128
251,0.6146,41.07700000000477
252,0.6085,41.237000000008265
253,0.6085,41.39800000000105
254,0.6098,41.562999999994645
255,0.615,41.72900000000664
256,0.6122,41.896999999997206
257,0.5834,42.05800000000454
258,0.4899,42.22299999999814
259,0.4859,42.39600000000792
260,0.4828,42.5570000000007
261,0.406,42.71700000000419
262,0.4043,42.87700000000768
263,0.4094,43.03900000000431
264,0.4892,43.20100000000093
265,0.4892,43.36299999999756
266,0.4899,43.54300000000512
267,0.4972,43.703000000008615
268,0.4954,43.88300000000163
269,0.4932,44.062999999994645
270,0.4876,44.22900000000664
271,0.4878,44.396999999997206
272,0.5016,44.5570000000007
273,0.5046,44.71700000000419
274,0.5029,44.87600000000384
275,0.4999,45.03600000000733
276,0.5021,45.19599999999628
277,0.5056,45.35700000000361
278,0.5123,45.51600000000326
279,0.5084,45.67600000000675
280,0.5059,45.836999999999534
281,0.5142,45.99899999999616
282,0.5091,46.15799999999581
283,0.5074,46.31900000000314
284,0.3877,46.4780000000028
285,0.3861,46.637000000002445
286,0.385,46.79700000000594
287,0.3897,46.95900000000256
288,0.3948,47.11999999999534
289,0.3978,47.28299999999581
290,0.3969,47.46400000000722
291,0.398,47.64400000000023
292,0.4003,47.82499999999709
293,0.406,47.99099999999453
294,0.4034,48.15700000000652
295,0.4001,48.3179999999993
296,0.397,48.47699999999895
297,0.3947,48.638999999995576
298,0.3888,48.80599999999686
299,0.383,48.97000000000117
300,0.3816,49.138000000006286
301,0.3763,49.30500000000757
302,0.3714,49.471000000005006
303,0.3715,49.638000000006286
304,0.3722,49.79899999999907
305,0.38,49.96400000000722
306,0.3805,50.14400000000023
307,0.3912,50.31100000000151
308,0.3864,50.47900000000664
309,0.3857,50.64100000000326
310,0.3857,50.80599999999686
311,0.3843,50.971999999994296
312,0.3843,51.13300000000163
313,0.3921,51.29799999999523
314,0.3914,51.45900000000256
315,0.389,51.61900000000605
316,0.3868,51.7780000000057
317,0.386,51.93899999999849
318,0.3852,52.09900000000198
319,0.3882,52.25900000000547
320,0.3897,52.41899999999441
321,0.3857,52.57700000000477
322,0.3813,52.73500000000058
323,0.3814,52.90099999999802
324,0.3851,53.06600000000617
325,0.3269,53.24599999999919
326,0.3186,53.42500000000291
327,0.3176,53.60199999999895
328,0.315,53.76600000000326
329,0.3165,53.94599999999628
330,0.3361,54.12600000000384
331,0.3837,54.29200000000128
332,0.3834,54.46400000000722
333,0.3823,54.64600000000792
334,0.3827,54.82099999999628
335,0.3793,54.987000000008265
336,0.3797,55.15899999999965
337,0.3846,55.31900000000314
338,0.3851,55.479999999995925
339,0.3877,55.63999999999942
340,0.393,55.80100000000675
341,0.3962,55.961999999999534
342,0.398,56.125
343,0.3956,56.3070000000007
344,0.3899,56.479999999995925
345,0.3876,56.63999999999942
346,0.397,56.80100000000675
347,0.4013,56.96600000000035
348,0.4017,57.13999999999942
349,0.4001,57.30000000000291
350,0.3974,57.46099999999569
351,0.3932,57.62200000000303
352,0.3915,57.78200000000652
353,0.3914,57.94599999999628
354,0.3905,58.12099999999919
355,0.3881,58.28100000000268
356,0.3841,58.44100000000617
357,0.382,58.60099999999511
358,0.3819,58.762000000002445
359,0.3805,58.92200000000594
360,0.38,59.086999999999534
361,0.3892,59.2670000000071
362,0.3956,59.44700000000012
363,0.3977,59.61299999999756
364,0.3944,59.77999999999884
365,0.3515,59.94100000000617
366,0.317,60.10199999999895
367,0.3188,60.2609999999986
368,0.3149,60.42200000000594
369,0.3126,60.58100000000559
370,0.3108,60.74199999999837
371,0.3094,60.90200000000186
372,0.3169,61.06600000000617
373,0.3449,61.24099999999453
374,0.3775,61.41400000000431
375,0.3793,61.5740000000078
376,0.3807,61.74099999999453
377,0.3843,61.9030000000057
378,0.3791,62.0679999999993
379,0.4532,62.24199999999837
380,0.4658,62.403999999994994
381,0.4713,62.56900000000314
382,0.479,62.74899999999616
383,0.481,62.929000000003725
384,0.481,63.09500000000117
385,0.4886,63.2609999999986
386,0.4905,63.42200000000594
387,0.491,63.5850000000064
388,0.586,63.74800000000687
389,0.5896,63.929000000003725
390,0.6037,64.09500000000116
391,0.5956,64.2609999999986
392,0.5888,64.4210000000021
393,0.5843,64.58100000000559
394,0.5753,64.74099999999453
395,0.578,64.903999999995
396,0.5902,65.06900000000314
397,0.5983,65.24899999999616
398,0.6019,65.42900000000373
399,0.6109,65.6030000000028
400,0.6027,65.76300000000629
401,0.6023,65.92399999999907
402,0.5998,66.08900000000722
403,0.5994,66.26900000000023
404,0.6005,66.4490000000078
405,0.59,66.62300000000687
406,0.4577,66.78399999999965
407,0.4648,66.9490000000078
408,0.4697,67.12399999999616
409,0.4809,67.28900000000431
410,0.4809,67.45600000000559
411,0.4718,67.62300000000687
412,0.3899,67.78299999999581
413,0.3883,67.94400000000314
414,0.3866,68.10599999999977
415,0.3812,68.27100000000792
416,0.382,68.44999999999709
417,0.3851,68.61599999999453
418,0.385,68.78299999999581
419,0.3896,68.94500000000698
420,0.3947,69.11000000000058
421,0.3982,69.28299999999581
422,0.4017,69.44400000000314
423,0.4036,69.60800000000745
424,0.409,69.79000000000815
425,0.4081,69.97000000000116
426,0.4042,70.1469999999972
427,0.4086,70.30999999999767
428,0.412,70.48300000000745
429,0.4155,70.64299999999639
430,0.4171,70.80299999999988
431,0.4171,70.96400000000722
432,0.4228,71.12700000000768
433,0.4318,71.29200000000128
434,0.4318,71.45699999999488
435,0.432,71.625
436,0.4363,71.78800000000047
437,0.4385,71.95100000000093
438,0.544,72.11699999999837
439,0.5558,72.28399999999965
440,0.5576,72.44599999999627
441,0.5714,72.61200000000827
442,0.449,72.79200000000128
443,0.4307,72.96499999999651
444,0.4285,73.13000000000466
445,0.4296,73.31100000000151
446,0.4298,73.48500000000058
447,0.432,73.64400000000023
448,0.4344,73.80500000000757
449,0.4351,73.96700000000419
450,0.4352,74.1310000000085
451,0.4434,74.30400000000373
452,0.4463,74.46600000000035
453,0.4433,74.6310000000085
454,0.4407,74.80500000000757
455,0.4447,74.96600000000035
456,0.4534,75.13199999999779
457,0.4482,75.29799999999523
458,0.4487,75.46499999999651
459,0.4498,75.625
460,0.4539,75.78399999999965
461,0.46,75.94500000000698
462,0.4626,76.10700000000361
463,0.4708,76.27100000000792
464,0.4726,76.44500000000698
465,0.4735,76.60599999999977
466,0.474,76.76499999999942
467,0.4738,76.92600000000675
468,0.4728,77.08699999999953
469,0.4768,77.25100000000384
470,0.4821,77.43300000000454
471,0.4874,77.60599999999977
472,0.4837,77.76799999999639
473,0.4792,77.9320000000007
474,0.4776,78.09900000000198
475,0.4793,78.26499999999942
476,0.4856,78.42699999999604
477,0.494,78.59200000000419
478,0.4934,78.77300000000105
479,0.5253,78.95300000000861
480,0.5734,79.11900000000605
481,0.5713,79.28500000000349
482,0.5727,79.44599999999627
483,0.5828,79.60599999999977
484,0.59,79.7670000000071
485,0.592,79.92900000000373
486,0.5936,80.09300000000803
487,0.593,80.27300000000105
488,0.5859,80.44700000000012
489,0.4792,80.60700000000361
490,0.4831,80.76799999999639
491,0.4864,80.92900000000373
492,0.4908,81.09100000000035
493,0.4908,81.25500000000466
494,0.4923,81.42600000000675
495,0.4927,81.58699999999953
496,0.4935,81.74700000000303
497,0.4866,81.91300000000047
498,0.4141,82.08000000000175
499,0.4167,82.24599999999919
500,0.42,82.40700000000652
501,0.4245,82.56699999999546
502,0.4277,82.73300000000745
503,0.4247,82.91500000000815
504,0.4226,83.08100000000559
505,0.4226,83.24199999999837
506,0.4224,83.40899999999965
507,0.432,83.57300000000396
508,0.4344,83.75299999999697
509,0.4447,83.93400000000838
510,0.4497,84.10099999999511
511,0.4506,84.26799999999639
512,0.4508,84.42900000000373
513,0.4462,84.59300000000803
514,0.4479,84.77400000000489
515,0.4543,84.94800000000396
516,0.4686,85.10899999999674
517,0.4627,85.27300000000105
518,0.4612,85.44199999999546
519,0.4541,85.60700000000361
520,0.4529,85.76900000000023
521,0.4503,85.93400000000838
522,0.4394,86.10099999999511
523,0.4469,86.26900000000023
524,0.4597,86.42900000000373
525,0.5351,86.59200000000419
526,0.5351,86.75500000000466
527,0.5485,86.92799999999988
528,0.5454,87.08900000000722
529,0.5407,87.25
530,0.5381,87.41599999999744
531,0.5372,87.59500000000116
532,0.5384,87.77500000000873
533,0.5417,87.95500000000175
534,0.5454,88.13499999999476
535,0.5367,88.31600000000617
536,0.5416,88.48799999999756
537,0.5504,88.65000000000873
538,0.5529,88.80999999999767
539,0.5552,88.97400000000198
540,0.5653,89.1420000000071
541,0.5659,89.30900000000838
542,0.5669,89.47500000000582
543,0.5711,89.6420000000071
544,0.5797,89.80900000000838
545,0.5851,89.97599999999511
546,0.6995,90.15000000000872
547,0.7003,90.31100000000151
548,0.6941,90.47699999999897
549,0.5879,90.6420000000071
550,0.6004,90.80900000000838
551,0.6026,90.97000000000116
552,0.493,91.13400000000549
553,0.4679,91.31600000000616
554,0.4604,91.4959999999992
555,0.5278,91.66999999999824
556,0.5273,91.8310000000056
557,0.5251,91.99800000000688
558,0.5309,92.16999999999824
559,0.5414,92.34100000000036
560,0.5441,92.50299999999696
561,0.5522,92.6689999999944
562,0.4771,92.85000000000582
563,0.5533,93.0109999999986
