index,multiplier,round_duration
1,1.0012,0.0
2,1.0143,0.1670000000012805
3,1.0319,0.3399999999965075
4,1.0397,0.5179999999963911
5,1.0491,0.6779999999998836
6,1.048,0.8519999999989523
7,1.0323,1.0119999999878928
8,1.0262,1.1789999999891734
9,1.0157,1.3559999999997672
10,1.0097,1.532999999995809
11,1.0065,1.6929999999993015
12,1.0149,1.8589999999967404
13,1.0173,2.0199999999895226
14,1.014,2.1959999999962747
15,1.0205,2.3729999999923166
16,1.0209,2.5389999999897555
17,1.0095,2.716999999989639
18,0.9954,2.896999999997206
19,0.9903,3.072999999989406
20,0.9893,3.2399999999906868
21,0.98,3.3999999999941792
22,0.9801,3.577999999994063
23,0.9802,3.7559999999939455
24,0.9914,3.936999999990803
25,0.9868,4.11699999999837
26,0.977,4.294999999998254
27,0.9712,4.458999999988009
28,0.9705,4.635999999998603
29,0.972,4.812999999994645
30,0.977,4.9799999999959255
31,0.9821,5.156999999991967
32,0.9838,5.322000000000116
33,1.0129,5.497999999992317
34,1.2247,5.6599999999889405
35,1.2384,5.838999999992666
36,1.2523,6.00099999998929
37,1.2723,6.168999999994412
38,1.2712,6.3289999999979045
39,1.2615,6.493999999991502
40,1.2752,6.654999999998836
41,1.2742,6.838999999992666
42,1.2726,7.00099999998929
43,1.26,7.16799999999057
44,1.2544,7.328999999997904
45,1.2705,7.494999999995343
46,1.2794,7.673999999999069
47,1.2801,7.841000000000349
48,1.284,8.009999999994761
49,1.2962,8.172999999995227
50,1.2939,8.334999999991851
51,1.2772,8.50099999998929
52,1.3028,8.66799999999057
53,1.3057,8.83399999998801
54,1.3051,8.994999999995343
55,1.2856,9.161999999996624
56,1.2856,9.322999999989406
57,1.3201,9.487999999997555
58,1.3065,9.64999999999418
59,1.3052,9.814999999987776
60,1.3086,9.993999999991502
61,1.3134,10.173999999999069
62,1.3152,10.334999999991853
63,1.3172,10.50099999998929
64,1.3238,10.668999999994412
65,1.1476,10.830999999991036
66,1.0273,10.993999999991502
67,0.8942,11.154999999998836
68,0.8111,11.314999999987776
69,0.8274,11.480999999999767
70,0.8342,11.656999999991967
71,0.8415,11.834999999991853
72,0.8385,12.015999999988708
73,0.8365,12.194999999992431
74,0.8382,12.379000000000817
75,0.8396,12.554999999993017
76,0.8263,12.735000000000582
77,0.839,12.918999999994412
78,0.8577,13.09900000000198
79,0.8626,13.278999999994994
80,0.8525,13.442999999999302
81,0.844,13.619999999995343
82,0.8362,13.798999999999069
