index,multiplier,round_duration
89,0.7195,18.286000000000055
90,0.7141,18.480999999999767
91,0.7159,18.6929999999993
92,0.714,18.920999999998457
93,0.7335,19.12800000000061
94,0.7402,19.33299999999872
95,0.7453,19.536000000000055
96,0.7526,19.72099999999773
97,0.7587,19.934000000001102
98,0.7578,20.148000000001048
99,0.7668,20.345000000001164
100,0.7211,20.53099999999904
101,0.5841,20.72099999999773
102,0.5917,20.920999999998457
103,0.4912,21.15599999999904
104,0.4842,21.368999999998778
105,0.4928,21.578999999997905
106,0.4985,21.766999999999825
107,0.4955,21.96900000000096
108,0.3861,22.18500000000131
109,0.3811,22.39300000000003
110,0.3847,22.584999999999127
111,0.4158,22.787000000000265
112,0.4745,22.96099999999933
113,0.4724,23.174999999999272
114,0.4779,23.38799999999901
115,0.475,23.587999999999735
116,0.47,23.80500000000029
117,0.4644,23.99299999999857
118,0.4708,24.220000000001164
119,0.471,24.45200000000113
120,0.4741,24.662000000000265
121,0.4762,24.886999999998807
122,0.4743,25.10399999999936
123,0.4696,25.29899999999907
124,0.4748,25.5089999999982
125,0.4713,25.726999999998952
126,0.4736,25.92399999999907
127,0.482,26.147000000000844
128,0.4824,26.34899999999834
129,0.4791,26.549999999999272
130,0.4879,26.745999999999185
131,0.4849,26.970000000001164
132,0.4761,27.195999999999916
133,0.4825,27.399999999997817
134,0.4888,27.59899999999834
135,0.4798,27.792999999997846
136,0.3781,27.971999999997934
137,0.3716,28.184000000001102
138,0.3765,28.3839999999982
139,0.3812,28.59400000000096
140,0.3829,28.818999999999505
141,0.3827,29.04200000000128
142,0.3735,29.235000000000586
143,0.3716,29.462999999999735
144,0.3807,29.68999999999869
145,0.389,29.899999999997817
146,0.3921,30.132999999997992
147,0.3944,30.35699999999997
148,0.3965,30.57300000000032
149,0.3959,30.747999999999596
150,0.399,30.96900000000096
151,0.4024,31.161000000000055
152,0.4009,31.370999999999185
153,0.3973,31.55500000000029
154,0.3922,31.73700000000099
155,0.3943,31.94099999999889
156,0.3973,32.17900000000009
157,0.4029,32.388999999999214
158,0.4085,32.60900000000038
159,0.4138,32.81199999999808
160,0.4195,33.0
161,0.4158,33.22399999999834
162,0.4096,33.452000000001135
163,0.4043,33.66200000000026
164,0.399,33.88799999999901
165,0.3988,34.10299999999916
166,0.4064,34.302999999999884
167,0.3984,34.5109999999986
168,0.4,34.73400000000038
169,0.4071,34.953999999997905
170,0.4082,35.167999999997846
171,0.4074,35.38199999999779
172,0.4073,35.5679999999993
173,0.4116,35.766999999999825
174,0.4127,35.98899999999776
175,0.5014,36.21600000000035
176,0.5037,36.44900000000053
177,0.4332,36.66899999999805
178,0.3401,36.87700000000041
179,0.2953,37.08099999999831
180,0.2969,37.25500000000102
181,0.2935,37.47899999999936
182,0.2922,37.70599999999831
183,0.2961,37.90899999999965
184,0.2989,38.12800000000061
185,0.2995,38.30500000000029
186,0.3001,38.49199999999837
187,0.3029,38.70399999999791
188,0.269,38.92499999999927
189,0.2493,39.14099999999962
190,0.2524,39.33499999999913
191,0.2583,39.54699999999866
192,0.2547,39.74599999999919
193,0.2546,39.95000000000073
194,0.2564,40.16500000000087
195,0.2597,40.3859999999986
196,0.2628,40.565999999998894
197,0.2657,40.77200000000085
198,0.263,40.98899999999776
199,0.2637,41.20100000000093
200,0.2628,41.42099999999846
201,0.2633,41.64300000000003
202,0.2649,41.82999999999811
203,0.2647,42.02100000000064
204,0.2643,42.22599999999875
205,0.2668,42.4429999999993
206,0.2381,42.65099999999802
207,0.2079,42.85399999999936
208,0.2099,43.04000000000087
209,0.2074,43.24499999999898
210,0.2053,43.47000000000117
211,0.2055,43.66300000000047
212,0.1948,43.89300000000003
213,0.1733,44.0580000000009
214,0.1771,44.2599999999984
215,0.1766,44.47099999999773
216,0.154,44.68799999999828
217,0.1435,44.88799999999901
218,0.1437,45.11699999999837
219,0.1415,45.32099999999991
220,0.1447,45.52899999999863
221,0.1473,45.75200000000041
222,0.1473,45.971999999997934
223,0.15,46.1820000000007
224,0.1514,46.40599999999904
225,0.1511,46.58099999999831
