index,multiplier,round_duration
120,0.986,20.75100000000384
121,0.9936,20.91100000000733
122,1.0182,21.088000000003376
123,1.0239,21.2670000000071
124,1.0171,21.434000000008385
125,1.003,21.60800000000745
126,0.9865,21.788000000000466
127,0.9755,21.96800000000804
128,0.9675,22.131999999997788
129,0.9777,22.30999999999767
130,0.9893,22.4890000000014
131,0.9971,22.652000000001863
132,1.0205,22.830000000001743
133,1.0255,22.99199999999837
134,1.0442,23.169999999998254
135,1.0357,23.347999999998137
136,1.0312,23.52999999999884
137,1.0258,23.71199999999953
138,1.0065,23.89100000000326
139,1.0099,24.069000000003143
140,1.013,24.244999999995343
141,1.0425,24.41100000000733
142,1.0472,24.58699999999953
143,1.1156,24.76900000000024
144,1.3063,24.9490000000078
145,1.278,25.119000000006054
146,1.2799,25.29300000000512
147,1.2892,25.46600000000035
148,1.3265,25.645000000004075
149,1.3202,25.83200000000943
150,1.308,26.013000000006286
151,1.3053,26.1929999999993
152,1.3355,26.35899999999674
153,1.3328,26.53200000000652
154,1.3248,26.694000000003143
155,1.3241,26.869999999995343
156,1.3197,27.051000000006752
157,1.3139,27.230999999999767
158,1.326,27.41000000000349
159,1.3027,27.589999999996508
160,1.2996,27.752999999996973
161,1.3116,27.9320000000007
162,1.3219,28.10899999999674
163,1.2001,28.289000000004307
164,1.1228,28.47100000000501
165,1.1446,28.64900000000489
166,1.1311,28.831000000005588
167,1.1286,28.994999999995343
168,1.1096,29.17100000000209
169,1.1074,29.351000000009662
170,1.1149,29.52999999999884
171,1.1219,29.694000000003143
172,1.1262,29.869000000006054
173,1.1284,30.05000000000291
174,1.1415,30.23200000000361
175,1.1649,30.411999999996624
176,1.384,30.59100000000035
177,1.4138,30.75800000000163
178,1.4377,30.93300000000454
179,1.4471,31.110000000000586
180,1.4491,31.29000000000815
181,1.455,31.470000000001164
182,1.4986,31.63400000000547
183,1.4986,31.797999999995227
184,1.4789,31.97100000000501
185,1.4946,32.15200000000186
186,1.497,32.32700000000477
187,1.4978,32.512000000002445
188,1.4996,32.67500000000291
189,1.499,32.85000000000582
190,1.4922,33.013999999995576
191,1.4953,33.1929999999993
192,1.4802,33.37300000000687
193,1.477,33.54899999999907
194,1.4846,33.73300000000745
195,1.5131,33.896999999997206
196,1.5134,34.07300000000396
197,1.5401,34.24100000000908
198,1.5508,34.413000000000466
199,1.5529,34.57600000000093
200,1.55668,34.754000000000815
201,1.6072,34.93300000000454
202,1.8935,35.112000000008265
203,1.9648,35.279000000009546
204,1.9653,35.45200000000477
205,1.9818,35.63199999999779
206,2.012,35.8130000000092
207,2.0282,35.97900000000664
208,2.393,36.1530000000057
209,2.4601,36.33200000000943
210,2.4591,36.513999999995576
211,2.4566,36.67799999999989
212,2.45,36.85400000000664
213,2.4474,37.01799999999639
214,2.4372,37.1929999999993
215,2.4675,37.37200000000303
216,2.4712,37.55199999999604
217,2.416,37.72500000000582
218,2.4205,37.91400000000431
219,2.4265,38.09300000000803
220,2.4283,38.26799999999639
221,2.4399,38.43899999999849
222,2.4498,38.61500000000524
223,2.4816,38.79300000000512
224,2.4619,38.95900000000256
225,2.5216,39.12300000000687
226,2.531,39.29099999999744
227,2.1252,39.45600000000559
228,2.1685,39.62399999999616
229,2.1749,39.79000000000815
230,2.1968,39.97200000000885
231,2.1769,40.154000000009546
232,2.1738,40.3240000000078
233,2.1633,40.4890000000014
234,2.1633,40.65600000000268
235,2.1597,40.8240000000078
236,2.1575,40.99100000000908
237,2.1524,41.16500000000815
238,2.1518,41.33200000000943
239,2.1987,41.49700000000303
240,2.1997,41.66400000000431
