index,multiplier,round_duration
1,1.0001,0.0
2,1.0855,0.1789999999891733
3,1.1874,0.3389999999926658
4,1.1889,0.5029999999969732
5,1.1999,0.6639999999897555
6,1.2125,0.8229999999894062
7,0.9905,0.9839999999967404
8,0.935,1.1440000000002328
9,0.949,1.3029999999998836
10,0.9673,1.463000000003376
11,0.9805,1.6220000000030268
12,1.0006,1.7839999999996508
13,1.0053,1.9429999999993013
14,1.0011,2.114000000001397
15,1.019,2.289999999993597
16,1.0269,2.451999999990221
17,1.0475,2.6159999999945285
18,1.084,2.789999999993597
19,1.2128,2.9499999999970896
20,1.2977,3.1309999999939464
21,1.3335,3.309999999997672
22,1.347,3.4899999999906868
23,1.367,3.6699999999982538
24,1.3652,3.849999999991269
25,1.3534,4.029999999998836
26,1.239,4.210999999995693
27,1.0822,4.389999999999418
28,0.862,4.555999999996857
29,0.862,4.717999999993481
30,0.8633,4.885999999998603
31,0.8681,5.05000000000291
32,0.8766,5.230999999999767
33,0.8903,5.4100000000034925
34,0.8911,5.570999999996275
35,0.8983,5.730999999999767
36,0.9138,5.896999999997206
37,0.9205,6.070999999996275
38,0.9305,6.25099999998929
39,0.9379,6.430999999996857
40,0.9411,6.596999999994296
41,0.9413,6.764999999999418
42,0.9401,6.929999999993015
43,0.9306,7.096999999994296
44,0.9319,7.263999999995576
45,0.9271,7.4259999999922
46,0.9217,7.584999999991851
47,0.9193,7.748999999996158
48,0.9151,7.911999999996624
49,0.8973,8.077999999994063
50,0.8964,8.247000000003027
51,0.9126,8.410999999992782
52,1.0656,8.59100000000035
53,1.0762,8.770999999993364
54,1.0784,8.937999999994645
55,1.0753,9.114000000001395
56,0.8791,9.29200000000128
57,0.9627,9.470999999990454
58,1.0311,9.652000000001864
59,1.0201,9.831999999994878
60,1.0494,10.012000000002445
61,1.1792,10.19199999999546
62,1.2012,10.3579999999929
63,1.4558,10.52599999999802
64,1.4998,10.690999999991618
65,1.5162,10.872000000003029
66,1.5232,11.052999999999884
67,1.5384,11.239000000001395
68,1.5759,11.410999999992782
69,1.5971,11.59199999998964
70,1.6113,11.771999999997206
71,1.6369,11.952999999994065
72,1.6391,12.118999999991502
73,1.638,12.286999999996624
74,1.6334,12.452999999994065
75,1.6201,12.618999999991502
76,1.6191,12.79200000000128
77,1.5925,12.97400000000198
78,1.5709,13.138999999995576
79,1.6961,13.307000000000698
80,1.9482,13.471999999994296
81,1.9602,13.652000000001864
82,1.9886,13.83299999999872
83,1.9776,14.012999999991736
84,1.9757,14.192999999999302
85,1.9885,14.35899999999674
86,2.0181,14.527000000001864
87,2.0278,14.69199999999546
88,1.9957,14.853000000002794
89,2.0187,15.03399999999965
90,2.0283,15.211999999999534
91,2.0569,15.379000000000817
92,2.0373,15.546999999991383
93,2.0281,15.70900000000256
94,2.0323,15.873999999996158
95,2.0117,16.053999999989173
96,2.0246,16.2329999999929
97,2.038,16.413000000000466
98,2.0749,16.593999999997322
99,2.0798,16.773999999990338
100,2.0875,16.953999999997905
101,2.1482,17.122999999992317
102,2.1512,17.288000000000466
103,2.1536,17.452999999994063
104,2.1676,17.619999999995343
105,2.195,17.788000000000466
106,2.1991,17.955000000001746
107,2.2259,18.135999999998603
108,2.2351,18.313999999998487
109,2.2363,18.4939999999915
110,2.2634,18.66700000000128
111,2.2407,18.828999999997905
112,2.2407,18.994999999995343
113,2.2357,19.160999999992782
114,2.2191,19.327999999994063
115,2.2167,19.495999999999185
116,2.7073,19.67399999999907
117,2.7133,19.854999999995925
118,2.7133,20.03500000000349
119,2.7073,20.21699999998964
120,3.1938,20.388999999995576
121,3.2764,20.55499999999301
122,3.2847,20.722999999998137
123,3.9936,20.88799999999173
124,4.0082,21.053999999989173
125,4.0573,21.23399999999674
126,4.1046,21.4149999999936
127,4.1341,21.58099999999104
128,4.1503,21.74799999999232
129,4.1619,21.913999999989755
130,4.1034,22.1189999999915
131,4.2052,22.288999999989755
132,4.2033,22.453999999997905
133,4.169,22.620999999999185
134,4.214,22.788000000000466
135,4.2203,22.953999999997905
136,4.2542,23.13499999999476
137,4.22,23.31500000000233
138,4.2303,23.494999999995343
139,4.2925,23.67500000000291
140,4.2193,23.855999999999767
141,4.2009,24.03500000000349
142,4.1754,24.214999999996508
143,4.1067,24.381999999997788
144,4.1325,24.55000000000291
145,4.2299,24.71600000000035
146,4.2147,24.895999999993364
147,4.3983,25.07600000000093
148,4.4741,25.255999999993943
149,4.786,25.421999999991385
150,5.8018,25.588999999992662
151,6.0188,25.754999999990105
152,6.0755,25.921999999991385
153,6.1216,26.09100000000035
154,6.1271,26.25800000000163
155,6.1251,26.42399999999907
156,6.2029,26.589999999996508
157,6.2661,26.756999999997788
158,6.316,26.92399999999907
159,6.3804,27.09100000000035
160,6.3955,27.256999999997788
161,6.3858,27.42999999999301
162,6.4248,27.596999999994296
163,6.4565,27.77599999999802
164,6.5037,27.944000000003143
165,6.6295,28.110999999989872
166,6.7378,28.27599999999802
167,6.8137,28.444000000003143
168,6.7433,28.637000000002445
169,6.9184,28.81699999999546
170,6.9871,28.99799999999232
171,7.0413,29.1649999999936
172,7.0052,29.33099999999104
173,6.9885,29.497000000003027
174,6.9438,29.677999999999884
175,6.9435,29.853000000002798
176,7.148,30.036999999996624
