index,multiplier,round_duration
196,0.2243,38.82400000000053
197,0.2248,39.04399999999805
198,0.2617,39.25700000000143
199,0.2746,39.45499999999811
200,0.2769,39.64900000000125
201,0.2831,39.83399999999892
202,0.2896,40.03800000000047
203,0.2956,40.23999999999796
204,0.2973,40.4419999999991
205,0.2961,40.63200000000143
206,0.2984,40.82500000000073
207,0.2984,41.01199999999881
208,0.2957,41.221999999997934
209,0.2927,41.42799999999989
210,0.2883,41.62099999999919
211,0.2865,41.80199999999968
212,0.29,41.99399999999878
213,0.295,42.19599999999991
214,0.2968,42.38100000000122
215,0.2938,42.57899999999791
216,0.2356,42.77899999999863
217,0.2246,42.98099999999977
218,0.2249,43.169999999998254
219,0.2263,43.34799999999814
220,0.1906,43.54899999999907
221,0.1818,43.7489999999998
222,0.1813,43.94399999999951
223,0.1797,44.1239999999998
224,0.1771,44.32600000000093
225,0.1765,44.52899999999863
226,0.1765,44.69399999999951
227,0.1746,44.8859999999986
228,0.1748,45.10299999999916
229,0.1736,45.31100000000151
230,0.1743,45.5089999999982
231,0.1771,45.69499999999971
232,0.2027,45.89099999999962
233,0.2068,46.11599999999817
234,0.2114,46.33599999999933
235,0.2142,46.56199999999808
236,0.2179,46.75500000000102
237,0.2209,46.93999999999869
238,0.2193,47.13000000000102
239,0.1757,47.34300000000076
240,0.1706,47.54000000000087
241,0.1701,47.75600000000122
242,0.1721,47.95399999999791
243,0.1687,48.14800000000105
244,0.1669,48.36699999999837
245,0.1657,48.5570000000007
246,0.1645,48.75300000000061
247,0.1634,48.95699999999852
248,0.164,49.15899999999965
249,0.1303,49.36899999999878
250,0.1237,49.58599999999933
251,0.1232,49.77300000000105
252,0.1232,49.97599999999875
253,0.1227,50.19499999999971
254,0.1237,50.39400000000023
255,0.1246,50.596999999997934
256,0.1273,50.79399999999805
257,0.1283,50.96800000000076
258,0.1284,51.14800000000105
259,0.1293,51.33899999999994
260,0.1305,51.55900000000111
261,0.1299,51.75200000000041
262,0.129,51.94900000000053
263,0.1325,52.14900000000125
264,0.1106,52.33099999999831
265,0.1065,52.51900000000023
266,0.1064,52.72599999999875
267,0.0825,52.90199999999823
268,0.0813,53.08799999999974
269,0.082,53.27999999999884
270,0.0831,53.46700000000055
271,0.0844,53.64700000000085
272,0.0843,53.827000000001135
273,0.0843,54.03299999999945
274,0.0837,54.22599999999875
275,0.0825,54.40199999999823
276,0.0813,54.596999999997934
277,0.0807,54.79599999999846
278,0.0804,55.004000000000815
279,0.0818,55.22299999999814
280,0.0813,55.41600000000108
281,0.0834,55.6349999999984
282,0.083,55.84799999999814
283,0.0836,56.0669999999991
284,0.0843,56.25300000000061
285,0.0856,56.45999999999913
286,0.0988,56.63299999999799
287,0.0984,56.83499999999913
288,0.0985,57.03800000000047
289,0.1031,57.23199999999997
290,0.1214,57.41100000000006
291,0.1238,57.60699999999997
292,0.1239,57.8070000000007
293,0.1193,57.9890000000014
294,0.1044,58.15699999999924
295,0.1028,58.36100000000079
296,0.1041,58.55500000000029
297,0.1048,58.75100000000021
298,0.1038,58.961999999999534
299,0.1038,59.16700000000128
300,0.1043,59.36200000000099
301,0.117,59.56100000000151
302,0.127,59.75300000000061
303,0.129,59.952000000001135
304,0.1326,60.14800000000105
305,0.1328,60.33899999999994
306,0.1337,60.53600000000006
307,0.1343,60.72599999999875
308,0.1338,60.90599999999904
309,0.1325,61.09999999999855
310,0.1342,61.29200000000128
311,0.1352,61.492999999998574
312,0.1332,61.67900000000009
313,0.1353,61.88200000000143
314,0.1362,62.09100000000035
315,0.1352,62.28099999999904
316,0.1337,62.46800000000076
317,0.1353,62.66899999999805
318,0.137,62.87099999999919
319,0.1399,63.04999999999927
320,0.142,63.22699999999895
321,0.145,63.39300000000003
322,0.1479,63.58099999999831
323,0.1495,63.77300000000105
324,0.1513,63.96299999999974
325,0.1546,64.16400000000067
326,0.1571,64.3640000000014
327,0.1566,64.5580000000009
328,0.1558,64.73300000000017
329,0.1554,64.94499999999971
330,0.1562,65.14500000000044
331,0.1579,65.35699999999997
332,0.1598,65.54799999999886
333,0.1614,65.72199999999793
334,0.1622,65.9330000000009
335,0.1633,66.1239999999998
336,0.1632,66.33699999999953
337,0.1515,66.54300000000148
338,0.1301,66.72699999999895
339,0.1302,66.92599999999948
340,0.1297,67.12900000000081
341,0.1314,67.32600000000093
342,0.1336,67.50600000000122
343,0.1368,67.71700000000055
344,0.1393,67.92799999999988
345,0.1415,68.1349999999984
346,0.1437,68.33799999999974
347,0.1454,68.53700000000026
348,0.1443,68.72899999999936
349,0.1432,68.93799999999828
350,0.1462,69.1260000000002
351,0.147,69.31399999999849
352,0.148,69.5109999999986
353,0.1513,69.70499999999811
354,0.1514,69.90499999999884
355,0.1529,70.12700000000041
356,0.1535,70.34400000000096
357,0.154,70.53399999999965
358,0.1574,70.72599999999875
359,0.1593,70.92599999999948
360,0.1632,71.13000000000102
361,0.1655,71.3169999999991
362,0.1673,71.5099999999984
363,0.1699,71.70799999999872
364,0.1685,71.90499999999884
366,0.0,88.21299999999974
