index,multiplier,round_duration
148,1.0255,30.207000000002157
149,1.0181,30.429000000003725
150,1.0344,30.631000000001222
151,1.0375,30.82600000000093
152,1.0259,31.02200000000448
153,1.0248,31.243999999998778
154,1.0263,31.45100000000093
155,1.037,31.658000000003085
156,1.0289,31.87900000000081
157,1.0252,32.08499999999913
158,1.0289,32.2870000000039
159,1.0466,32.49000000000524
160,1.0544,32.705000000001746
161,1.0662,32.94400000000314
162,1.0914,33.16800000000512
163,1.0772,33.37600000000384
164,1.0856,33.59200000000419
165,1.105,33.8070000000007
166,1.1183,33.98800000000483
167,1.109,34.205000000001746
168,1.1193,34.4230000000025
169,0.9832,34.63999999999942
170,0.9397,34.846000000005006
171,0.9406,35.05500000000029
172,0.9258,35.23200000000361
173,0.912,35.44600000000355
174,0.9034,35.66400000000431
175,0.8916,35.879000000000815
176,0.7986,36.08899999999994
177,0.7028,36.30200000000332
178,0.7068,36.49000000000524
179,0.7003,36.72600000000239
180,0.5609,36.95300000000134
181,0.5537,37.16700000000128
182,0.5493,37.37400000000344
183,0.5472,37.586999999999534
184,0.5512,37.77000000000408
185,0.549,37.963000000003376
186,0.5438,38.17599999999948
187,0.5508,38.40200000000186
188,0.5562,38.60399999999936
189,0.56,38.83299999999872
190,0.5642,39.01699999999983
191,0.5635,39.2280000000028
192,0.4857,39.44499999999971
193,0.4721,39.66300000000047
194,0.472,39.86300000000483
195,0.4787,40.07200000000012
196,0.4755,40.28399999999965
197,0.4713,40.49599999999919
198,0.48,40.692000000002736
199,0.4836,40.89199999999983
200,0.4842,41.07700000000477
201,0.4911,41.29400000000169
202,0.5008,41.51900000000023
203,0.4981,41.74700000000303
204,0.4954,41.96399999999994
205,0.4472,42.17399999999907
206,0.3865,42.38300000000163
207,0.383,42.59200000000419
208,0.471,42.78900000000431
209,0.5351,42.99700000000303
210,0.5474,43.213000000003376
