index,multiplier,round_duration
154,4.7774,26.34100000000035
155,4.768,26.50800000000163
156,4.7133,26.67399999999907
157,4.7133,26.839999999996508
158,4.7137,27.013999999995576
159,4.714,27.17699999999604
160,4.7346,27.34200000000419
161,4.8103,27.50900000000547
162,4.8068,27.68300000000454
163,4.7663,27.84900000000198
164,4.815,28.028999999994998
165,4.849,28.195999999996275
166,4.7165,28.36699999999837
167,3.8135,28.53600000000733
168,3.1347,28.70699999999488
169,3.0277,28.888999999995576
170,3.0348,29.062999999994645
171,3.0343,29.229999999995925
172,3.0295,29.39600000000792
173,3.0057,29.562000000005355
174,3.0012,29.72900000000664
175,2.9961,29.911999999996624
176,2.5906,30.093000000008036
177,2.3774,30.2560000000085
178,2.3332,30.426000000006752
179,2.3942,30.60800000000745
180,2.3942,30.77599999999802
181,2.3923,30.945000000006985
182,2.3735,31.12900000000081
183,2.3735,31.297000000005937
184,2.3919,31.464000000007218
185,2.4659,31.62900000000081
186,2.5031,31.80999999999767
187,2.5349,31.99000000000524
188,2.5478,32.15600000000268
189,2.5246,32.32200000000012
190,2.4802,32.49099999999453
191,2.4274,32.65700000000652
192,2.4577,32.82300000000396
193,2.4942,32.99099999999453
194,2.5057,33.15700000000652
195,2.4955,33.3240000000078
196,2.4811,33.4890000000014
197,2.4357,33.66899999999441
198,2.4389,33.85099999999511
199,2.433,34.02999999999884
200,2.4279,34.19700000000012
201,2.4425,34.3640000000014
202,2.4723,34.52999999999884
203,2.536,34.71400000000722
204,2.5593,34.895000000004075
205,1.9945,35.0850000000064
206,2.0011,35.25
207,2.0198,35.41700000000128
208,2.0513,35.59399999999732
209,2.0991,35.77499999999418
210,2.1248,35.945999999996275
211,2.0895,36.13000000000466
212,2.0895,36.30999999999767
213,2.1192,36.49099999999453
214,2.1985,36.65899999999965
215,2.1666,36.82499999999709
216,2.1613,36.99800000000687
217,2.185,37.16599999999744
218,2.2267,37.35099999999511
219,2.2324,37.53100000000268
220,2.2226,37.6990000000078
221,2.2658,37.86599999999453
222,2.3055,38.05100000000675
223,2.3245,38.21800000000803
224,2.3308,38.3859999999986
225,2.4322,38.57099999999628
226,2.4713,38.75500000000466
227,2.433,38.93600000000151
228,2.4409,39.104999999995925
229,2.4425,39.27100000000792
230,2.2648,39.45100000000093
231,1.9384,39.6310000000085
232,1.893,39.81100000000151
233,1.8811,39.99199999999837
234,1.836,40.15799999999581
235,1.8403,40.32600000000093
236,1.896,40.49099999999453
237,1.89,40.67200000000594
238,1.9211,40.85199999999895
239,1.9569,41.03200000000652
240,1.9814,41.211999999999534
241,1.9482,41.3920000000071
242,1.9449,41.57200000000012
243,1.9448,41.75900000000547
244,1.9549,41.92699999999604
245,1.97,42.09900000000198
246,2.0042,42.27499999999418
247,2.0329,42.45699999999488
248,2.0376,42.63400000000547
249,2.0478,42.8179999999993
250,2.0577,42.98399999999674
251,2.042,43.15899999999965
252,2.0254,43.338000000003376
253,2.0213,43.50200000000768
254,2.0213,43.66599999999744
255,1.9941,43.838000000003376
256,1.9825,44.013000000006286
257,1.9613,44.18600000000151
258,1.9604,44.3530000000028
259,1.9749,44.53200000000652
260,1.9939,44.69999999999709
261,1.9724,44.86699999999837
262,1.9692,45.03299999999581
263,1.976,45.213000000003376
264,2.004,45.39299999999639
265,2.0171,45.57200000000012
266,2.0239,45.75299999999697
267,2.0659,45.919999999998254
268,2.0659,46.08400000000256
269,2.0608,46.25200000000768
270,2.0399,46.41899999999441
271,2.0441,46.588000000003376
272,2.0436,46.754000000000815
273,2.013,46.921000000002095
274,2.013,47.0850000000064
275,2.0111,47.25200000000768
276,2.0016,47.43300000000454
277,2.0035,47.61299999999756
278,2.0098,47.79200000000128
279,2.0049,47.9600000000064
280,2.0049,48.12300000000687
281,2.0095,48.29300000000512
282,2.0552,48.46099999999569
283,1.9977,48.629000000000815
284,1.9595,48.794999999998254
285,1.6365,48.961999999999534
286,1.6366,49.13000000000466
287,1.6538,49.312999999994645
288,1.6923,49.49300000000221
289,1.6803,49.67399999999907
290,1.8286,49.85400000000664
291,1.9993,50.03399999999965
292,2.0286,50.21400000000722
293,2.0486,50.388000000006286
294,1.9898,50.56200000000536
295,1.5719,50.72400000000198
296,1.6336,50.90099999999802
297,1.7079,51.06699999999546
298,1.9484,51.23399999999674
299,1.9332,51.41400000000431
300,1.9145,51.59399999999732
301,1.8897,51.7609999999986
302,1.8999,51.929000000003725
303,1.9137,52.09500000000117
304,1.9368,52.262000000002445
305,1.9231,52.43000000000757
306,1.921,52.59500000000117
307,1.9472,52.7780000000057
308,1.9353,52.95900000000256
309,1.8867,53.129000000000815
310,1.8731,53.294999999998254
311,1.9134,53.461999999999534
312,1.9343,53.629000000000815
313,1.9407,53.794999999998254
314,1.9359,53.97500000000582
315,1.9345,54.15499999999884
316,1.9531,54.3350000000064
317,1.9955,54.50299999999697
318,2.0325,54.669999999998254
319,2.0385,54.83599999999569
320,2.0892,55.01799999999639
321,2.148,55.19000000000233
322,2.1532,55.35599999999977
323,2.1005,55.52499999999418
324,2.0806,55.69100000000617
325,2.0781,55.862000000008265
326,2.061,56.02999999999884
327,2.0523,56.19599999999628
328,2.0497,56.37600000000384
329,2.0544,56.55599999999686
330,2.0758,56.72299999999814
331,2.0991,56.88999999999942
332,2.115,57.05599999999686
333,2.5397,57.23600000000442
334,2.6342,57.41500000000815
335,2.6175,57.596000000005006
336,2.5882,57.763000000006286
337,2.5988,57.9320000000007
338,2.6011,58.1030000000028
339,2.5743,58.27100000000792
340,0.5705,58.44700000000012
