index,multiplier,round_duration
120,0.7193,24.679000000000087
121,0.7278,24.881000000001222
122,0.7383,25.10900000000038
123,0.7514,25.312999999998283
124,0.766,25.489999999997963
125,0.7791,25.705999999998312
126,0.7896,25.91600000000108
127,0.7946,26.14600000000064
128,0.794,26.375
129,0.8704,26.605999999999767
130,1.0344,26.811000000001517
131,1.168,26.989999999997963
132,1.1724,27.19800000000032
133,1.1594,27.41700000000128
134,1.2849,27.6349999999984
135,1.3975,27.808000000000906
136,1.3895,28.02000000000044
137,1.3786,28.229999999999563
138,1.1259,28.443999999999505
139,1.0911,28.661000000000055
140,1.0874,28.885999999998603
141,1.0839,29.09899999999834
142,1.0856,29.287000000000265
143,1.1081,29.467000000000557
144,1.1267,29.693999999999505
145,1.1541,29.90000000000145
146,1.167,30.10099999999875
147,1.1627,30.281999999999243
148,0.9621,30.474999999998545
149,0.7846,30.6820000000007
150,0.7561,30.8849999999984
151,0.7493,31.092000000000557
152,0.7434,31.32999999999811
153,0.7289,31.52500000000145
154,0.8982,31.73400000000038
155,0.8852,31.94800000000032
156,0.8758,32.163000000000466
157,0.8775,32.35299999999916
158,0.8579,32.565999999998894
159,0.6933,32.74499999999898
160,0.6905,32.949000000000524
161,0.6838,33.13799999999901
162,0.6782,33.34100000000035
163,0.6751,33.52400000000125
164,0.6895,33.73099999999977
165,0.7925,33.95899999999892
166,0.7963,34.159999999999854
167,0.7912,34.3640000000014
168,0.7886,34.54200000000128
169,0.7967,34.7390000000014
170,0.6677,34.9429999999993
171,0.6536,35.16400000000067
172,0.6559,35.36300000000119
173,0.6567,35.54399999999805
174,0.6701,35.75200000000041
175,0.6864,35.97200000000157
176,0.691,36.181000000000495
177,0.687,36.38200000000143
178,0.6849,36.5679999999993
179,0.6896,36.74399999999878
180,0.7048,36.95400000000154
181,0.7053,37.17399999999907
182,0.7014,37.39300000000003
183,0.6939,37.60499999999956
184,0.6838,37.77899999999863
185,0.689,37.99599999999919
186,0.703,38.22899999999936
187,0.6977,38.44499999999971
188,0.6018,38.66600000000108
189,0.5129,38.86699999999837
190,0.4184,39.03299999999945
191,0.4116,39.23099999999977
192,0.4148,39.45999999999913
193,0.4139,39.67599999999948
194,0.4099,39.87700000000041
195,0.4054,40.086999999999534
196,0.3993,40.27300000000105
197,0.4017,40.492999999998574
198,0.3959,40.71800000000076
199,0.3928,40.93600000000151
200,0.3914,41.14600000000064
201,0.3903,41.35599999999977
202,0.388,41.54999999999927
203,0.3802,41.74699999999939
204,0.4324,41.94700000000012
205,0.4407,42.138999999999214
206,0.4375,42.33099999999831
207,0.441,42.54999999999927
208,0.5169,42.76599999999962
209,0.6132,42.97999999999956
210,0.6152,43.19499999999971
211,0.6415,43.41200000000026
212,0.6395,43.6140000000014
213,0.6337,43.82900000000154
214,0.6535,44.04000000000087
215,0.6459,44.25700000000143
216,0.6385,44.46600000000035
217,0.6415,44.67699999999968
218,0.61,44.88699999999881
219,0.5401,45.09700000000157
220,0.5446,45.28399999999965
221,0.5416,45.48999999999796
222,0.5477,45.70799999999872
223,0.5532,45.93000000000029
224,0.5596,46.13999999999942
225,0.5664,46.3640000000014
226,0.5763,46.56199999999808
227,0.586,46.7589999999982
228,0.5974,46.97699999999895
229,0.5976,47.18899999999849
230,0.594,47.39800000000105
231,0.6073,47.60499999999956
232,0.7221,47.79000000000087
233,0.717,48.00500000000102
234,0.7181,48.211999999999534
235,0.7278,48.40199999999823
236,0.7396,48.58799999999974
237,0.7511,48.79000000000087
238,0.7398,49.00700000000143
239,0.7515,49.22000000000117
240,0.627,49.45400000000154
241,0.5863,49.65899999999965
242,0.5929,49.85199999999895
243,0.6078,50.07400000000053
244,0.6146,50.29100000000108
245,0.6088,50.50700000000143
246,0.6052,50.71600000000035
247,0.6032,50.92099999999846
248,0.6046,51.117999999998574
249,0.614,51.33799999999974
250,0.6111,51.55400000000009
251,0.6059,51.75799999999799
252,0.6091,51.96900000000096
253,0.6115,52.18400000000111
254,0.6142,52.40499999999884
255,0.617,52.61599999999817
256,0.623,52.79799999999887
257,0.6139,52.9989999999998
258,0.616,53.20899999999892
259,0.6232,53.39600000000064
260,0.6293,53.58199999999852
261,0.636,53.78199999999924
262,0.6311,54.00700000000143
263,0.6217,54.21099999999933
264,0.6213,54.42299999999887
265,0.6267,54.61100000000079
266,0.6351,54.77799999999843
267,0.6281,54.97699999999895
268,0.6301,55.18500000000131
269,0.5922,55.39900000000125
270,0.5148,55.59100000000035
271,0.5075,55.784999999999854
272,0.5146,55.99199999999837
273,0.5142,56.1919999999991
274,0.5123,56.40299999999843
275,0.517,56.57999999999811
276,0.5289,56.79000000000087
277,0.6201,57.0
278,0.643,57.21500000000015
279,0.5858,57.42499999999927
280,0.5165,57.63699999999881
281,0.5261,57.81499999999869
282,0.4225,58.02799999999843
283,0.4249,58.26599999999962
284,0.4315,58.46900000000096
285,0.4353,58.66200000000026
286,0.4374,58.86300000000119
287,0.4405,59.07300000000032
288,0.4486,59.26900000000023
289,0.4486,59.48800000000119
290,0.4472,59.72699999999895
291,0.4438,59.931000000000495
292,0.4389,60.16600000000108
293,0.4354,60.35399999999936
294,0.4318,60.55199999999968
295,0.44,60.74599999999919
296,0.4386,60.95899999999892
297,0.4392,61.159999999999854
298,0.4457,61.37199999999939
299,0.4474,61.57200000000012
300,0.4506,61.80199999999968
301,0.4588,62.0
302,0.4667,62.23600000000079
303,0.4752,62.44399999999951
304,0.4802,62.65199999999823
305,0.4751,62.84600000000137
306,0.4705,63.044999999998254
307,0.4681,63.25200000000041
308,0.4725,63.4429999999993
309,0.4777,63.64300000000003
310,0.4795,63.8640000000014
311,0.3876,64.09000000000015
312,0.3718,64.3090000000011
313,0.3714,64.52500000000146
314,0.3689,64.74299999999857
315,0.3336,64.95300000000134
316,0.301,65.17599999999948
317,0.2959,65.37299999999959
318,0.2478,65.56000000000131
319,0.2504,65.78099999999904
320,0.2491,65.99399999999878
321,0.2531,66.21299999999974
322,0.2562,66.43899999999849
323,0.2561,66.64800000000105
324,0.2524,66.85599999999977
325,0.2526,67.08299999999872
326,0.2516,67.29799999999886
327,0.2575,67.51499999999942
328,0.2602,67.7380000000012
329,0.2614,67.92399999999907
330,0.2644,68.1369999999988
331,0.2654,68.34799999999814
332,0.3152,68.5590000000011
333,0.3192,68.77799999999843
334,0.3257,68.99199999999837
335,0.3285,69.1840000000011
336,0.3272,69.37800000000061
337,0.3969,69.58199999999852
338,0.4069,69.80299999999988
339,0.4035,70.00799999999799
340,0.4072,70.23300000000017
341,0.4109,70.42699999999968
342,0.4101,70.6130000000012
343,0.4166,70.82900000000154
344,0.3476,71.04799999999886
345,0.3527,71.27100000000064
346,0.3415,71.49099999999817
347,0.3665,71.6919999999991
348,0.4062,71.87700000000041
349,0.4059,72.08799999999974
350,0.4083,72.31000000000131
351,0.4045,72.51800000000003
352,0.4091,72.72799999999916
353,0.411,72.91999999999825
354,0.4062,73.1140000000014
355,0.4012,73.3179999999993
356,0.3949,73.53499999999985
357,0.3995,73.73199999999997
358,0.404,73.93600000000151
359,0.4063,74.13100000000122
360,0.3987,74.3189999999995
361,0.329,74.53800000000047
362,0.3241,74.74099999999817
363,0.3256,74.92499999999927
364,0.3265,75.12800000000061
365,0.3269,75.34500000000116
366,0.323,75.5679999999993
367,0.2739,75.76800000000003
368,0.261,75.97100000000137
369,0.2599,76.16200000000026
370,0.2659,76.37800000000061
371,0.2659,76.57600000000093
