index,multiplier,round_duration
191,0.5833,36.08999999999651
192,0.5758,36.27599999999802
193,0.5678,36.47000000000117
194,0.5703,36.66300000000047
195,0.5793,36.85700000000361
196,0.5924,37.054000000003725
197,0.5831,37.2439999999915
198,0.579,37.44499999999243
199,0.5761,37.64199999999255
200,0.5715,37.85199999999895
201,0.4953,38.062999999994645
202,0.4773,38.24199999999837
203,0.476,38.429999999993015
204,0.4759,38.61100000000442
205,0.4674,38.80000000000291
206,0.4646,38.99799999999232
207,0.4661,39.1869999999908
208,0.4682,39.37399999999616
209,0.4669,39.55899999999383
210,0.4668,39.75500000000466
211,0.474,39.95399999999791
212,0.4804,40.14400000000023
213,0.4817,40.35899999999674
214,0.4864,40.54200000000128
215,0.5735,40.72499999999127
216,0.6098,40.92399999999907
217,0.6195,41.09399999999732
218,0.6166,41.3070000000007
219,0.612,41.505999999993946
220,0.6111,41.71700000000419
221,0.61,41.90099999999802
222,0.6069,42.07600000000093
223,0.6093,42.26900000000023
224,0.6197,42.47099999999045
225,0.6656,42.66300000000047
226,0.7437,42.8640000000014
227,0.7555,43.06500000000233
228,0.7587,43.27799999999115
229,0.7651,43.46799999999348
230,0.7701,43.65799999999581
231,0.7696,43.83099999999104
232,0.7748,44.03299999999581
233,0.7717,44.2390000000014
234,0.7608,44.421999999991385
235,0.8887,44.60099999999511
236,0.8891,44.78500000000349
237,0.8958,44.96799999999348
238,0.9145,45.14199999999255
239,0.9095,45.32700000000477
240,0.921,45.53100000000268
241,0.9136,45.71700000000419
242,0.7945,45.89999999999418
243,0.8072,46.09299999999348
244,0.8128,46.27599999999802
245,0.8053,46.463999999992666
246,0.7968,46.653999999994994
247,0.7947,46.85899999999674
248,0.7975,47.03399999999965
249,0.8074,47.21899999999732
250,0.8032,47.41300000000047
251,0.7954,47.60700000000361
252,0.7879,47.78299999999581
253,0.7782,47.98399999999674
254,0.7855,48.16899999999441
255,0.7965,48.37099999999919
256,0.8029,48.554999999993015
257,0.7904,48.74499999999534
258,0.7823,48.9429999999993
259,0.7864,49.13499999999476
260,0.7962,49.34900000000198
261,0.8153,49.52300000000105
262,0.8309,49.70500000000175
263,0.8358,49.88999999999942
264,0.8401,50.08000000000175
265,0.8528,50.26600000000326
266,0.8578,50.463999999992666
267,0.8507,50.6649999999936
268,0.8406,50.83499999999185
269,0.8277,51.00899999999092
270,0.8139,51.21600000000035
271,0.8102,51.40899999999965
272,0.8103,51.60599999999977
273,0.8143,51.81900000000314
274,0.8132,52.03100000000268
275,0.8212,52.22699999999895
276,0.8328,52.39999999999418
277,0.8309,52.58400000000256
278,0.8316,52.778999999994994
279,0.8318,52.97099999999045
280,0.8315,53.19000000000233
281,0.8304,53.3689999999915
282,0.819,53.57700000000477
283,0.8244,53.78199999999197
284,0.8288,53.96499999999651
285,0.8325,54.13300000000163
286,0.8192,54.33099999999104
287,0.8135,54.528999999994994
288,0.815,54.70299999999406
289,0.8211,54.86599999999453
290,0.8354,55.054000000003725
291,0.8431,55.25899999999092
292,0.8443,55.44700000000012
293,0.8369,55.64299999999639
294,0.8501,55.83499999999185
295,0.8437,56.0570000000007
296,0.8537,56.255999999993946
297,0.8663,56.44599999999628
298,0.8743,56.6189999999915
299,0.8736,56.81599999999162
300,0.868,57.02400000000489
301,0.8676,57.21499999999651
302,0.8835,57.387999999991735
303,0.89,57.60399999999208
304,0.9049,57.794999999998254
305,0.9154,57.98500000000058
306,0.9212,58.179000000003725
307,0.9254,58.379000000000815
308,0.9269,58.57300000000396
309,0.9308,58.76900000000023
310,0.9335,58.95399999999791
311,0.9265,59.14199999999255
312,0.9283,59.33599999999569
313,0.9357,59.5509999999922
314,0.9492,59.74899999999616
315,0.963,59.91700000000128
316,0.9791,60.11299999999756
317,0.9736,60.31500000000233
318,0.9822,60.50899999999092
319,0.9962,60.713999999992666
320,0.9832,60.911999999996624
321,0.9635,61.12699999999313
322,0.9667,61.3070000000007
323,0.9643,61.49599999999919
324,0.9544,61.67299999999523
325,1.1079,61.887000000002445
326,1.1109,62.08000000000175
327,1.028,62.26600000000326
328,0.9382,62.437999999994645
329,0.9329,62.637000000002445
330,1.0915,62.84799999999814
331,0.9936,63.04299999999057
332,0.8992,63.23600000000442
333,0.9141,63.41300000000047
334,0.9124,63.625
335,0.9232,63.81699999999546
336,0.9192,64.01799999999639
337,0.9098,64.19800000000396
338,0.9271,64.41000000000349
339,0.9495,64.63000000000466
340,0.9755,64.85599999999977
341,0.9984,65.06299999999464
342,1.0113,65.25
343,1.0012,65.42799999999988
344,1.1446,65.6140000000014
345,1.1948,65.8289999999979
346,1.2056,66.01900000000023
347,1.204,66.1869999999908
348,1.2111,66.3859999999986
349,1.2016,66.57300000000396
350,1.191,66.76699999999255
351,1.1792,66.97000000000116
352,1.1792,67.16700000000128
