index,multiplier,round_duration
126,2.4516,23.735999999997148
127,2.4624,23.944000000003143
128,2.4871,24.15000000000145
129,2.497,24.34100000000035
130,2.524,24.536999999996624
131,2.5708,24.72200000000157
132,2.5955,24.932999999997264
133,2.6158,25.12999999999738
134,2.6406,25.317000000002736
135,2.6642,25.506000000001222
136,2.6517,25.682999999997264
137,2.6366,25.89100000000326
138,3.0862,26.095000000001164
139,3.3043,26.30099999999948
140,3.3302,26.476999999998952
141,3.2815,26.661999999996624
142,3.3238,26.84700000000157
143,3.3696,27.02999999999884
144,3.4323,27.19600000000355
145,3.4104,27.413000000000466
146,3.3675,27.627000000000407
147,3.3849,27.81199999999808
148,3.4179,28.0089999999982
149,3.4534,28.18699999999808
150,4.1311,28.37900000000081
151,4.2638,28.57499999999709
152,4.2827,28.78899999999703
153,4.375,28.96800000000076
154,4.3715,29.17500000000291
155,4.4272,29.377000000000407
156,4.0531,29.578999999997905
157,3.8619,29.77100000000064
158,4.4028,29.95900000000256
159,4.38,30.163000000000466
160,4.4162,30.35800000000017
161,4.4083,30.552999999999884
162,4.3692,30.7479999999996
163,4.4818,30.94000000000233
164,4.5606,31.148999999997613
165,4.1017,31.351000000002387
166,3.6956,31.52799999999843
167,3.6619,31.703999999997905
168,3.7218,31.88999999999941
169,3.7378,32.07299999999668
170,3.742,32.26799999999639
171,3.7369,32.46100000000297
172,2.9174,32.66000000000349
173,2.7757,32.84900000000198
174,2.7825,33.02100000000064
175,2.8333,33.19000000000233
176,2.8437,33.37999999999738
177,2.8482,33.57200000000012
178,2.8521,33.76000000000204
179,2.8811,33.95100000000093
180,2.9255,34.1449999999968
181,2.6713,34.34700000000157
182,2.4583,34.538000000000466
183,2.4759,34.728000000002794
184,2.475,34.92399999999907
185,2.5246,35.1339999999982
186,2.5483,35.328999999997905
187,2.5541,35.50299999999697
188,2.57,35.68099999999686
189,2.5942,35.870999999999185
190,2.6189,36.05099999999948
191,2.6668,36.23399999999674
192,2.6678,36.43099999999686
193,2.6574,36.61499999999796
194,2.6648,36.815999999998894
195,2.6865,37.00800000000163
196,2.6951,37.18699999999808
197,2.3096,37.39400000000023
198,2.2214,37.62000000000262
199,2.2754,37.82499999999709
200,2.3241,38.01400000000285
201,2.3359,38.21899999999732
202,2.3488,38.4320000000007
203,2.3821,38.61299999999756
204,2.3563,38.82100000000355
205,1.9585,39.0089999999982
206,1.9364,39.20999999999913
207,1.9578,39.39800000000105
208,1.9702,39.59300000000076
209,1.9748,39.762000000002445
210,1.9629,39.96100000000297
211,1.9688,40.1820000000007
212,2.1835,40.37700000000041
213,2.3221,40.57499999999709
214,2.2877,40.75800000000163
215,2.3467,40.95599999999831
216,2.3659,41.15499999999884
217,2.3674,41.38199999999779
218,2.3734,41.56900000000314
219,2.4154,41.74199999999837
220,2.3789,41.93699999999808
221,2.4153,42.13500000000204
222,2.4333,42.32299999999668
223,2.4147,42.52700000000186
224,2.4483,42.72899999999936
225,2.7984,42.92399999999907
226,3.1364,43.11800000000221
227,3.4379,43.30299999999989
228,3.5096,43.483000000000175
229,3.4427,43.68699999999808
230,3.4331,43.89199999999983
231,3.3548,44.07200000000012
232,2.6613,44.24399999999878
233,2.6746,44.43400000000111
234,2.8521,44.60899999999674
235,3.1653,44.771999999997206
236,3.1621,44.95100000000093
237,3.158,45.1359999999986
238,3.2131,45.31399999999849
239,3.7948,45.47899999999936
240,3.7603,45.67500000000291
241,3.7197,45.86699999999837
242,3.6898,46.04899999999907
243,3.6819,46.24799999999959
244,3.7074,46.45799999999872
245,3.6822,46.66100000000006
246,3.6705,46.858000000000175
247,3.6796,47.04200000000128
248,3.55967,47.24100000000181
249,3.0165,47.45100000000093
250,2.6339,47.65400000000227
251,2.3652,47.83099999999831
252,2.3763,48.00600000000122
253,2.4209,48.2019999999975
254,2.3978,48.3949999999968
255,2.3703,48.57100000000355
256,2.3744,48.78100000000268
257,2.4048,48.97499999999855
258,2.3987,49.15499999999884
259,2.3925,49.33099999999831
260,2.3953,49.504000000000815
261,2.425,49.70100000000093
262,2.4792,49.900000000001455
263,2.5078,50.09900000000198
264,2.4671,50.27399999999761
265,2.495,50.45900000000256
266,2.5274,50.66000000000349
267,2.5783,50.85100000000239
268,2.6519,51.01499999999942
269,2.6937,51.2019999999975
270,2.6965,51.39899999999761
271,2.6695,51.586999999999534
272,2.6201,51.76699999999983
273,2.5939,51.95900000000256
274,2.5988,52.15899999999965
275,2.6167,52.35199999999895
276,2.6027,52.54000000000087
277,2.0851,52.75299999999697
278,2.059,52.94999999999709
279,2.0656,53.14100000000326
280,2.0563,53.32299999999668
281,2.0977,53.53399999999965
282,1.6997,53.72899999999936
283,1.5964,53.93600000000151
284,1.598,54.09999999999855
285,1.5788,54.294999999998254
286,1.5716,54.47499999999855
287,1.5626,54.650000000001455
288,1.5499,54.81500000000233
289,1.5375,54.99799999999959
290,1.536,55.18000000000029
291,1.5333,55.38300000000163
292,1.5262,55.56999999999971
293,1.5474,55.77300000000105
294,1.5602,55.97400000000198
295,1.5601,56.17799999999989
296,1.5614,56.37700000000041
297,1.5845,56.544999999998254
298,1.5627,56.74900000000344
299,1.55777,56.940999999998894
300,1.6077,57.1339999999982
301,1.6437,57.30299999999989
302,1.6868,57.5
303,1.6919,57.72200000000157
304,1.6954,57.91399999999703
305,1.699,58.07899999999791
306,1.7177,58.262000000002445
307,1.7029,58.4519999999975
308,1.6895,58.637000000002445
309,1.668,58.81399999999849
310,1.6576,59.00699999999779
311,1.6526,59.20900000000256
312,1.7135,59.39800000000105
313,1.9533,59.56500000000233
314,1.9895,59.775000000001455
315,1.9944,59.96100000000297
316,1.9895,60.167999999997846
317,1.9767,60.34900000000198
318,1.9982,60.52900000000227
319,2.0138,60.72099999999773
320,2.014,60.90600000000268
321,1.9962,61.07800000000134
322,1.9727,61.26600000000326
323,1.9734,61.4780000000028
324,1.9943,61.65899999999965
325,2.0375,61.82600000000093
326,2.0145,62.01900000000023
327,2.0438,62.2019999999975
328,2.0706,62.3839999999982
329,2.0689,62.588000000003376
330,2.0712,62.78600000000006
331,2.0557,62.98099999999977
332,2.0444,63.18899999999849
333,2.0366,63.379000000000815
334,2.0382,63.56100000000151
335,2.0295,63.775000000001455
336,2.0326,63.95700000000216
337,2.0322,64.1339999999982
338,2.0165,64.30500000000029
339,1.69,64.50099999999657
340,1.6508,64.7019999999975
341,1.6611,64.89600000000064
342,1.6734,65.10399999999936
343,1.7035,65.33200000000215
344,1.7049,65.53100000000268
345,1.7111,65.72299999999814
346,1.7087,65.91900000000169
347,1.6982,66.08499999999913
348,1.7178,66.27799999999843
349,1.7209,66.46100000000297
350,1.7229,66.62999999999738
351,1.7188,66.80099999999948
352,1.7191,67.00099999999657
353,1.7111,67.18000000000029
354,1.6967,67.34799999999814
355,1.7463,67.54200000000128
356,1.9725,67.74399999999878
357,1.9844,67.94200000000274
358,1.7444,68.12900000000081
359,1.7877,68.30999999999767
360,1.8251,68.49700000000303
361,1.8428,68.67700000000332
362,1.8638,68.86299999999756
363,1.8588,69.06700000000274
364,1.8977,69.27999999999884
365,2.0641,69.46199999999953
366,2.1961,69.6449999999968
367,2.2152,69.84100000000035
368,2.2232,70.03600000000006
369,2.2651,70.2410000000018
370,2.3037,70.42199999999866
371,2.3383,70.59199999999691
372,2.3439,70.78899999999703
373,2.6738,71.00200000000041
374,2.8515,71.18699999999808
375,2.8796,71.37900000000081
376,2.9232,71.55999999999767
377,2.9522,71.75200000000041
378,2.7003,71.9519999999975
379,2.2817,72.14100000000326
380,2.2496,72.33400000000256
381,2.2439,72.53600000000006
382,2.2435,72.72400000000198
383,2.2466,72.92899999999645
384,2.2557,73.11000000000058
385,2.2074,73.32100000000355
386,2.1989,73.50800000000163
387,2.1797,73.71899999999732
388,2.1563,73.92599999999948
389,2.1848,74.11000000000058
390,2.154,74.31999999999971
391,2.125,74.50400000000081
392,2.1013,74.70100000000093
393,2.0822,74.87400000000343
394,2.0336,75.06999999999971
395,2.0211,75.28300000000309
396,2.027,75.45900000000256
397,2.0377,75.625
398,1.9908,75.81900000000314
399,1.9869,76.00699999999779
400,1.9922,76.19999999999709
401,2.025,76.38999999999942
402,2.0657,76.5769999999975
403,2.0609,76.7589999999982
404,2.061,76.93899999999849
405,2.0647,77.11000000000058
406,2.4952,77.30500000000029
407,2.5481,77.50800000000163
408,2.5549,77.70999999999913
409,2.5571,77.90099999999802
410,2.5448,78.09199999999691
411,2.5085,78.30299999999988
412,2.5188,78.49500000000262
413,2.5267,78.68899999999849
414,2.5078,78.90400000000227
415,2.0705,79.07800000000134
416,2.248,79.2589999999982
417,2.375,79.44400000000314
418,2.4217,79.6140000000014
419,2.3968,79.80599999999686
420,2.4084,80.00299999999697
421,2.5184,80.19000000000233
422,2.9642,80.375
423,2.9286,80.57800000000134
424,2.9079,80.78600000000006
425,3.2096,80.98099999999977
426,3.5427,81.15800000000309
427,3.6381,81.34399999999732
428,3.6385,81.5480000000025
429,3.6491,81.74900000000343
430,3.6532,81.9519999999975
431,3.6333,82.13999999999942
432,3.6719,82.33699999999953
433,3.7075,82.54200000000128
434,3.7435,82.74399999999878
435,3.7738,82.91599999999744
436,3.7088,83.09300000000076
437,3.7697,83.30099999999948
438,3.8374,83.48300000000017
439,3.9088,83.66300000000047
440,3.926,83.8660000000018
441,3.3592,84.07200000000012
442,3.3708,84.28199999999924
443,3.3913,84.46699999999691
444,3.3662,84.65400000000227
445,3.4573,84.85700000000361
446,3.4293,85.05799999999726
447,3.4433,85.2589999999982
448,3.4735,85.44400000000314
449,3.5219,85.6160000000018
450,4.0066,85.84900000000198
451,4.0898,86.06199999999808
452,4.0477,86.24500000000262
453,4.0012,86.45100000000093
454,3.9772,86.62599999999657
455,4.0327,86.80799999999726
456,4.0682,87.00600000000122
457,4.09,87.1840000000011
458,4.0005,87.37900000000081
459,4.0111,87.56900000000314
460,4.0008,87.78800000000047
461,3.9799,87.98799999999756
462,3.9613,88.16100000000006
463,3.9408,88.34599999999773
464,3.9148,88.5480000000025
465,3.8713,88.74300000000221
466,3.8189,88.9340000000011
467,3.904,89.13999999999942
468,3.9614,89.34700000000157
469,3.9174,89.5460000000021
470,3.8793,89.77300000000105
471,3.8601,89.95300000000134
472,3.9299,90.15200000000186
473,3.9419,90.3530000000028
474,3.9167,90.55999999999769
475,3.9118,90.76400000000284
476,3.9552,90.93499999999769
477,3.9467,91.14400000000025
478,3.9647,91.33999999999652
479,3.9522,91.54899999999908
480,3.9249,91.80999999999769
481,3.892,92.00800000000164
482,3.8645,92.24500000000262
483,3.8403,92.4230000000025
484,3.9016,92.6209999999992
485,3.8764,92.83200000000215
486,3.8602,93.03300000000309
487,3.8711,93.22299999999814
488,3.937,93.41700000000128
489,3.95,93.62400000000343
490,4.0123,93.81900000000314
491,4.0697,94.02900000000228
492,4.1047,94.21800000000076
493,4.056,94.40099999999802
494,4.1067,94.58899999999994
495,4.1962,94.79000000000087
496,4.259,94.98399999999674
497,4.182,95.16999999999824
498,4.1656,95.3770000000004
499,4.1045,95.57400000000052
500,4.121,95.76499999999942
501,4.2182,95.97299999999814
502,4.1893,96.18000000000028
503,4.2828,96.43099999999686
504,4.3059,96.63100000000122
505,4.3578,96.84500000000116
506,4.4008,97.03100000000268
507,4.4272,97.22400000000198
508,3.426,97.41100000000006
509,3.4522,97.6160000000018
510,3.0325,97.8269999999975
511,2.7144,98.00499999999738
512,2.7273,98.17199999999866
513,2.8035,98.37999999999738
514,2.8382,98.58899999999994
515,2.7423,98.78100000000268
516,2.2688,98.987000000001
517,2.2377,99.18000000000028
518,2.2332,99.38900000000284
519,2.2157,99.58600000000295
520,2.198,99.76200000000244
521,2.1562,99.9429999999993
522,2.1962,100.13100000000122
523,2.1959,100.3530000000028
524,2.1903,100.54899999999908
525,2.2199,100.72699999999897
526,2.267,100.91300000000048
527,2.3039,101.12400000000343
528,2.2076,101.3159999999989
529,1.9171,101.53300000000309
530,2.1885,101.7300000000032
531,2.2664,101.9409999999989
532,2.2899,102.13700000000244
533,2.407,102.33099999999833
534,2.6613,102.50299999999696
535,2.742,102.69999999999708
536,2.7071,102.91500000000087
537,2.7113,103.10899999999674
538,2.7258,103.30000000000292
539,2.7612,103.48399999999674
540,2.7522,103.69000000000231
541,2.7522,103.87400000000343
542,2.7588,104.08000000000176
543,2.7734,104.26499999999942
544,2.8626,104.45100000000092
545,2.2794,104.67500000000292
546,2.1543,104.8790000000008
547,2.1538,105.0679999999993
548,2.1713,105.25
549,2.149,105.45700000000215
550,2.1331,105.65400000000228
551,2.1433,105.86499999999796
552,2.1651,106.0480000000025
553,2.2211,106.22299999999814
554,2.1829,106.41900000000167
555,1.8632,106.6160000000018
556,1.6563,106.80299999999988
557,1.6277,106.98500000000058
558,1.6478,107.17599999999948
559,1.4742,107.37999999999738
560,1.3819,107.5679999999993
561,1.3912,107.76600000000326
562,1.4012,107.96600000000036
563,1.3837,108.1710000000021
564,1.372,108.35399999999936
565,1.3616,108.54299999999785
566,1.3552,108.72400000000198
567,1.3723,108.92700000000332
568,1.3987,109.13100000000122
569,1.423,109.31700000000274
570,1.4409,109.49500000000262
571,1.4382,109.69400000000314
572,1.4358,109.91599999999744
573,1.2557,110.10899999999674
574,1.1113,110.30799999999726
575,0.8582,110.4780000000028
576,1.0526,110.67599999999948
577,1.0714,110.8839999999982
578,1.0746,111.07299999999668
579,1.0852,111.2520000000004
580,1.3362,111.46600000000036
581,1.3409,111.67199999999866
582,1.3463,111.86699999999836
583,1.359,112.03399999999964
584,1.3757,112.22000000000116
585,1.3671,112.41300000000048
586,1.3708,112.61499999999796
587,1.3762,112.81300000000192
588,1.5914,113.0
589,1.629,113.20700000000215
590,1.6151,113.40200000000186
591,1.6038,113.59900000000198
592,1.6019,113.79099999999744
593,1.6039,113.9930000000022
594,1.5779,114.20300000000134
595,1.3712,114.40099999999802
596,1.2351,114.59500000000116
597,1.2309,114.77300000000103
598,1.2548,114.97699999999897
599,1.2638,115.1730000000025
600,1.2663,115.3859999999986
601,1.2695,115.55999999999769
602,1.2998,115.73500000000058
603,1.3189,115.93600000000151
604,1.3421,116.1339999999982
605,1.3642,116.32800000000134
606,1.3914,116.52900000000228
607,1.4212,116.7430000000022
608,1.4274,116.94000000000231
609,1.554,117.1359999999986
610,1.6809,117.33200000000215
611,1.6779,117.50499999999738
612,1.6764,117.69799999999668
613,1.6769,117.91000000000348
614,1.6774,118.08200000000215
615,1.7308,118.27500000000146
616,1.7579,118.487000000001
617,1.7869,118.68499999999769
618,1.8033,118.86299999999756
