index,multiplier,round_duration
85,2.3887,14.38399999999092
86,2.3886,14.563999999998488
87,2.4224,14.730999999999767
88,2.0948,14.898999999990338
89,2.045,15.064999999987776
90,2.0258,15.25
91,2.0179,15.418999999994412
92,2.0441,15.584999999991853
93,2.0779,15.751999999993131
94,2.0845,15.91799999999057
95,2.0845,16.08399999998801
96,2.0852,16.25899999999092
97,2.0511,16.42499999998836
98,2.0505,16.604999999995925
99,2.0555,16.78499999998894
100,2.0878,16.95100000000093
101,2.1115,17.1189999999915
102,2.1327,17.28499999998894
103,2.1025,17.46799999999348
104,2.0747,17.648999999990338
105,2.0758,17.81899999998859
106,2.0817,17.985000000000582
107,2.0706,18.1649999999936
108,2.0624,18.33199999999488
109,2.0212,18.50199999999313
110,1.9994,18.66699999998673
111,1.9882,18.84499999998661
112,1.991,19.011999999987893
113,1.991,19.172999999995227
114,2.0234,19.338999999992662
115,2.0562,19.50400000000081
116,2.1125,19.66599999999744
117,2.1236,19.84499999998661
118,2.1153,20.02499999999418
119,2.1304,20.20599999999104
120,2.1626,20.386999999987893
121,2.1953,20.552999999999884
122,2.1983,20.731999999989057
123,1.884,20.90099999999802
124,1.6917,21.0679999999993
125,1.4265,21.24099999999453
126,1.3449,21.406999999991967
127,1.2555,21.58699999999953
128,1.244,21.752999999996973
129,1.4382,21.919999999998254
130,1.5129,22.08699999999953
131,1.5103,22.25400000000081
132,1.607,22.419999999998254
133,1.8136,22.58699999999953
134,1.8533,22.75199999999313
135,1.8298,22.919999999998254
136,1.8185,23.08499999999185
137,1.8322,23.265999999988708
138,1.8175,23.44700000000012
139,1.7803,23.62699999999313
140,1.5213,23.80999999999767
141,1.7594,23.980999999999767
142,1.7945,24.14699999999721
143,1.8217,24.32699999999022
144,1.8484,24.505999999993943
145,1.8484,24.672999999995227
146,1.7087,24.848999999987427
147,1.5003,25.020999999993364
148,1.5003,25.186999999990803
149,1.5064,25.36699999999837
150,1.5117,25.546999999991385
151,1.5509,25.713999999992662
152,1.5106,25.880999999993943
153,1.5143,26.046999999991385
154,1.5176,26.226999999998952
155,1.5959,26.40799999999581
156,1.8424,26.58699999999953
157,1.8586,26.75400000000081
158,1.8586,26.91899999999441
159,1.8572,27.087999999988824
160,1.8534,27.254999999990105
161,1.8497,27.42699999999604
162,1.8368,27.6079999999929
163,1.8579,27.773999999990338
164,1.8579,27.93599999998696
165,1.8607,28.101999999998952
166,1.8648,28.26799999999639
167,1.8649,28.44799999998941
168,1.8649,28.614999999990687
169,1.7332,28.79299999999057
170,1.5485,28.96199999999953
171,1.5621,29.13299999998708
172,1.5824,29.296999999991385
173,1.5838,29.488999999986845
174,1.5443,29.672999999995227
175,1.55054,29.851999999998952
176,1.319,30.023000000001048
177,1.1473,30.189999999987776
178,1.0467,30.362999999997555
179,1.0481,30.528999999995
180,1.051,30.70899999998801
181,1.0551,30.888999999995576
182,1.0402,31.055999999996857
183,1.024,31.221999999994296
184,1.0216,31.388999999995576
185,1.0122,31.55499999999301
186,1.0158,31.723999999987427
187,1.0163,31.888999999995576
188,1.0149,32.06899999998859
189,1.0013,32.24899999999616
190,1.0183,32.42899999998917
191,1.0269,32.61000000000058
192,1.0367,32.778999999994994
193,1.0614,32.953999999997905
194,1.0653,33.1189999999915
195,1.0755,33.28399999999965
196,1.0738,33.44999999999709
197,1.0757,33.61699999999837
198,1.0702,33.78299999999581
199,1.0694,33.94999999999709
200,1.0735,34.129999999990105
201,1.1104,34.295999999987544
202,1.1223,34.463999999992666
203,1.1254,34.629999999990105
204,1.1419,34.80999999999767
205,1.1476,34.988999999986845
206,1.148,35.171999999991385
207,1.1488,35.35299999998824
208,1.1646,35.52999999999884
209,1.1646,35.69899999999325
210,1.1031,35.87699999999313
211,0.6943,36.04099999999744
212,0.6946,36.21799999999348
213,0.6935,36.3859999999986
214,0.6917,36.5570000000007
215,0.6932,36.72599999999511
216,0.7024,36.90999999998894
217,0.7172,37.07699999999022
218,0.717,37.24899999999616
219,0.7051,37.4259999999922
220,0.7038,37.61099999998987
221,0.7045,37.7899999999936
222,0.629,37.97399999998743
223,0.5752,38.138999999995576
224,0.5718,38.30999999999767
225,0.6019,38.49099999999453
226,0.7075,38.65899999999965
227,0.7048,38.836999999999534
228,0.7188,39.01699999999255
229,0.7238,39.18299999998999
230,0.7233,39.35099999999511
231,0.7228,39.51900000000023
232,0.723,39.68599999998696
233,0.7246,39.85699999998906
234,0.8375,40.02499999999418
235,0.8712,40.19099999999162
236,0.8584,40.3579999999929
237,0.8584,40.521999999997206
238,0.8678,40.689999999987776
239,0.8753,40.87199999998848
240,0.8802,41.054999999993015
241,0.8862,41.21899999999732
242,0.8898,41.3859999999986
243,0.9112,41.55299999999989
244,0.9168,41.72699999999895
245,0.9068,41.89800000000105
246,0.9208,42.06599999999162
247,0.9327,42.23199999998906
248,0.9237,42.40499999999884
249,0.9224,42.57200000000012
250,0.9136,42.75199999999313
251,0.9135,42.9320000000007
252,0.913,43.10399999999208
253,0.913,43.27099999999336
254,0.915,43.4549999999872
255,0.9285,43.62099999999919
256,0.9285,43.78499999998894
257,0.9581,43.95199999999022
258,1.0916,44.11799999998766
259,1.0927,44.28599999999278
260,1.093,44.45199999999022
261,1.1124,44.63299999998708
262,1.1146,44.79999999998836
263,1.1177,44.97799999998824
264,1.128,45.15699999999197
265,1.1386,45.32699999999022
266,1.1401,45.49299999998766
267,1.1347,45.66699999998673
268,0.9904,45.83299999999872
269,0.9589,46.00299999999697
270,0.9706,46.16899999999441
271,0.9987,46.35299999998824
272,0.905,46.53199999999197
273,0.8406,46.69999999999709
274,0.8651,46.86699999999837
275,0.8688,47.03299999999581
276,0.8799,47.21299999998882
277,0.8732,47.39299999999639
278,0.9954,47.5679999999993
279,1.0479,47.754000000000815
280,1.0662,47.92099999998754
281,1.0668,48.08799999998882
282,1.0748,48.254000000000815
283,1.0702,48.419999999998254
284,1.0619,48.65999999998894
285,1.0608,48.82699999999022
286,1.059,48.9939999999915
287,1.1312,49.17399999999907
288,1.2755,49.3579999999929
289,1.305,49.52799999999115
290,1.3334,49.69399999998859
291,1.4427,49.87699999999313
292,1.5694,50.04099999999744
293,1.5721,50.20899999998801
294,1.6155,50.379999999990105
295,1.6195,50.55299999999989
296,1.6572,50.72399999998743
297,1.6491,50.89299999999639
298,1.6478,51.06399999999849
299,1.6355,51.2329999999929
300,1.5864,51.41399999998976
301,1.5997,51.58799999998882
302,1.6266,51.778999999994994
