index,multiplier,round_duration
1,0.9979,0.0
2,0.9889,0.1829999999972642
3,1.0142,0.3770000000004074
4,1.0038,0.5859999999993306
5,1.1937,0.7949999999982538
6,1.2533,0.9769999999989524
7,1.267,1.183999999997468
8,1.2818,1.3649999999979627
9,1.2647,1.5529999999998836
10,1.1454,1.738999999997759
11,1.0188,1.9149999999972351
12,0.7914,2.1159999999981665
13,0.7963,2.3249999999970896
14,0.789,2.5319999999992437
15,0.7816,2.7299999999995634
16,0.7732,2.9169999999976426
17,0.7757,3.121999999999389
18,0.7915,3.300999999999476
19,0.7988,3.483000000000174
20,0.8075,3.681999999997061
21,0.9788,3.885999999998603
22,0.9956,4.097999999998137
23,1.0154,4.306000000000495
24,1.0286,4.496999999999389
25,1.0402,4.680000000000291
26,1.0565,4.888999999999214
27,1.0764,5.099999999998545
28,1.0835,5.283999999999651
29,1.03,5.4539999999979045
30,0.8168,5.628999999997177
31,0.8291,5.826999999997497
32,0.8278,6.0239999999976135
33,0.823,6.243999999998778
34,0.8134,6.429000000000087
35,0.8235,6.626000000000204
36,0.8281,6.82499999999709
37,0.8365,7.024999999997817
38,0.8462,7.219999999997526
39,0.8582,7.440999999998894
40,0.8614,7.628000000000611
41,1.0303,7.841000000000349
42,1.0723,8.046999999998661
43,1.0739,8.247999999999593
44,1.0722,8.433999999997468
45,1.0953,8.656999999999243
46,1.0943,8.877000000000407
47,1.0798,9.070999999999913
48,1.0727,9.263999999999214
49,1.0688,9.443999999999503
50,1.0919,9.646999999997206
51,1.0949,9.850999999998749
52,1.1074,10.06499999999869
53,1.1204,10.260999999998605
54,1.1262,10.449000000000524
55,1.1489,10.639999999999418
56,1.1778,10.84899999999834
57,1.0758,11.04399999999805
58,0.9764,11.26299999999901
59,0.9722,11.454999999998108
60,0.9736,11.635999999998605
61,0.8024,11.82300000000032
62,0.7444,12.029999999998836
63,0.7421,12.22399999999834
64,0.7526,12.441999999999098
65,0.7462,12.661000000000058
66,0.7344,12.862999999997555
67,0.7278,13.065999999998894
68,0.7292,13.257999999997992
69,0.7383,13.434999999997672
70,0.7333,13.632999999997992
71,0.745,13.834999999999129
72,0.7528,14.021999999997206
73,0.7568,14.199000000000524
74,0.7733,14.413000000000466
75,0.8897,14.61399999999776
76,0.918,14.81199999999808
77,0.933,15.026999999998225
