index,multiplier,round_duration
175,5.2188,35.199000000000524
176,5.2527,35.41100000000006
177,5.3849,35.61000000000058
178,5.5196,35.79400000000169
179,5.4613,36.00800000000163
180,5.4897,36.22899999999936
181,5.5854,36.44599999999991
182,5.6827,36.63000000000102
183,5.7608,36.81000000000131
184,5.7322,37.00500000000102
185,5.8386,37.19800000000032
186,5.8135,37.42499999999927
187,5.7968,37.65400000000227
188,5.9083,37.85599999999977
189,6.0173,38.03800000000047
190,6.1459,38.25
191,6.2049,38.47600000000239
192,6.3069,38.6830000000009
193,6.3544,38.89600000000064
194,6.3118,39.08599999999933
195,6.26,39.29900000000271
196,6.2783,39.52100000000064
197,6.2422,39.75
198,6.2829,39.96700000000055
199,6.3062,40.15799999999945
200,6.3691,40.35299999999916
201,7.5969,40.55900000000111
202,7.6615,40.77800000000207
203,8.8564,40.9900000000016
204,9.1616,41.202000000001135
205,9.2447,41.41400000000067
206,9.3338,41.60900000000038
207,9.3105,41.8070000000007
208,9.4173,42.01599999999962
209,9.4486,42.22799999999916
210,8.5702,42.45100000000093
211,7.8142,42.67699999999968
212,7.9496,42.86800000000221
213,7.9985,43.06899999999951
214,7.8561,43.27800000000207
215,8.8738,43.49100000000181
216,9.2042,43.70600000000195
217,8.6386,43.921000000002095
218,7.0297,44.11000000000058
219,7.1855,44.31300000000192
220,7.1265,44.54500000000189
221,8.7073,44.78299999999945
222,8.8219,44.98199999999997
223,8.9019,45.19700000000012
224,9.3431,45.39400000000023
225,10.5273,45.57099999999991
226,10.7465,45.76100000000224
227,10.8342,45.96900000000096
228,10.848,46.1730000000025
229,10.8041,46.38800000000265
230,10.7956,46.58499999999913
231,10.7893,46.78800000000047
232,12.6244,47.004000000000815
233,12.9317,47.20500000000175
234,13.0031,47.39900000000125
235,13.146,47.61300000000119
236,13.1943,47.81600000000253
237,13.4809,48.03800000000047
238,13.6607,48.2400000000016
239,13.7637,48.44900000000053
240,13.8504,48.62800000000061
241,13.8531,48.85000000000218
242,13.5809,49.07500000000073
243,13.639,49.296000000002095
244,13.9312,49.50800000000163
245,14.2429,49.73099999999977
246,13.3737,49.9419999999991
247,12.1414,50.14700000000085
248,12.3866,50.32800000000134
249,12.2477,50.56100000000151
250,12.2936,50.76699999999983
251,12.372,50.96700000000055
252,12.5102,51.15200000000186
253,12.8802,51.3650000000016
254,12.5071,51.56500000000233
255,12.4318,51.77100000000064
256,12.3917,51.96900000000096
257,12.8378,52.15100000000166
258,14.6682,52.32800000000134
259,14.3326,52.53299999999945
260,16.6916,52.75300000000061
261,17.7198,52.93700000000172
262,17.9267,53.1239999999998
263,17.5405,53.31999999999971
264,17.9126,53.54000000000087
265,17.8771,53.75
266,17.6896,53.95500000000175
267,16.857,54.15600000000268
268,13.1878,54.34600000000137
269,13.3607,54.54900000000271
270,13.1701,54.75800000000163
271,13.0504,54.961999999999534
272,13.0296,55.18000000000029
273,12.9542,55.36800000000221
274,13.2297,55.57600000000093
275,13.1073,55.79400000000169
276,13.0408,56.00300000000061
277,12.9637,56.19599999999991
278,12.8754,56.42000000000189
279,13.3577,56.60900000000038
280,13.4533,56.80400000000009
281,13.6903,57.02300000000105
282,13.9477,57.24200000000201
283,14.2094,57.44000000000233
284,14.4757,57.65699999999924
285,14.4912,57.84600000000137
286,14.6091,58.04500000000189
287,14.5332,58.2489999999998
288,14.3455,58.461999999999534
289,14.1237,58.66200000000026
290,14.0188,58.87199999999939
291,14.3237,59.09200000000055
292,14.5324,59.29999999999927
293,14.5896,59.513999999999214
294,14.7831,59.73199999999997
295,15.0111,59.9330000000009
296,14.9128,60.16900000000169
297,14.9506,60.37099999999919
298,15.1062,60.58799999999974
299,15.0827,60.78700000000026
300,14.9815,60.99500000000262
301,14.9137,61.19900000000053
302,15.0243,61.40899999999965
303,12.5161,61.60499999999956
304,12.5319,61.8169999999991
305,12.5536,62.02300000000105
306,12.6414,62.22500000000218
307,12.7589,62.40799999999945
308,12.7883,62.61100000000079
309,12.7918,62.83100000000195
310,12.824,63.0470000000023
311,12.8511,63.24599999999919
312,12.8744,63.4220000000023
313,13.0324,63.63400000000183
314,13.1012,63.82600000000093
315,13.0156,64.03700000000026
316,12.7782,64.20999999999913
317,10.5393,64.40000000000146
318,10.5899,64.62099999999919
319,10.6943,64.83599999999933
320,10.915,65.04500000000189
321,11.1268,65.24799999999959
322,11.5494,65.45000000000073
323,11.7759,65.65699999999924
324,11.9347,65.8760000000002
325,11.9792,66.09700000000157
326,11.88,66.3080000000009
327,11.7455,66.51699999999983
328,11.7684,66.70300000000134
329,11.8911,66.91400000000067
330,11.9533,67.14500000000044
331,12.1729,67.3640000000014
332,12.1531,67.57600000000093
333,12.2558,67.79500000000189
334,12.6255,67.98700000000099
335,14.549,68.17900000000009
336,14.4318,68.40999999999985
337,14.5834,68.62099999999919
338,14.5724,68.82900000000154
339,14.5336,69.04400000000169
340,14.9005,69.21900000000096
341,14.9255,69.43600000000151
342,15.4436,69.66600000000108
343,13.1069,69.88600000000224
344,12.5076,70.09400000000096
345,12.5877,70.3189999999995
346,12.6529,70.48500000000058
347,12.6084,70.66800000000148
348,12.7434,70.87800000000061
349,12.6271,71.0679999999993
350,12.3691,71.25700000000143
351,12.1533,71.4910000000018
352,12.0347,71.70100000000093
353,11.8897,71.91300000000047
354,11.7148,72.1150000000016
355,11.7452,72.3090000000011
356,11.8704,72.49699999999939
357,11.7034,72.72200000000157
358,11.7366,72.94700000000012
359,9.44,73.15699999999924
360,9.1706,73.35000000000218
361,9.2166,73.55199999999968
362,9.2964,73.72400000000198
363,9.4413,73.9310000000005
364,9.2472,74.13600000000224
365,9.2232,74.34900000000198
366,9.7984,74.5460000000021
367,11.1275,74.73600000000079
368,11.1871,74.93500000000131
369,11.111,75.13500000000204
370,11.1376,75.33499999999913
371,11.2258,75.51900000000023
372,11.4631,75.71700000000055
373,11.379,75.9310000000005
374,11.5121,76.14600000000064
375,11.5776,76.3660000000018
376,11.5181,76.57600000000093
377,11.4353,76.75800000000163
378,11.7454,76.95700000000215
379,11.8361,77.15699999999924
380,11.9913,77.35399999999936
381,12.1087,77.5689999999995
382,12.1421,77.78000000000247
383,12.1697,77.97700000000259
384,12.3246,78.20500000000175
385,12.4612,78.4210000000021
386,12.2042,78.64300000000003
387,11.9666,78.85599999999977
388,11.8529,79.07700000000114
389,11.8853,79.25900000000183
390,11.9965,79.44499999999971
391,12.3808,79.65300000000207
392,12.5979,79.85100000000239
393,12.7496,80.04100000000108
394,12.8018,80.24500000000262
395,12.9274,80.46600000000035
396,15.4365,80.69499999999971
397,15.8626,80.89900000000125
398,14.0933,81.1130000000012
399,13.2814,81.3070000000007
400,13.4598,81.53199999999924
401,16.1789,81.70600000000195
402,16.2967,81.9220000000023
403,16.4492,82.1130000000012
404,16.4226,82.30099999999948
405,16.1138,82.47700000000259
406,16.3048,82.70700000000215
407,12.8296,82.9320000000007
408,12.4978,83.13800000000265
409,12.7436,83.33599999999933
410,13.1105,83.52500000000146
411,13.553,83.71800000000076
412,13.684,83.92000000000189
413,13.8751,84.12299999999959
414,13.8376,84.33100000000195
415,13.5938,84.51599999999962
416,13.8653,84.72600000000239
417,13.6328,84.91900000000169
418,13.2386,85.14500000000044
419,13.2591,85.3660000000018
420,13.4998,85.56999999999971
421,13.643,85.74799999999959
422,13.2172,85.9429999999993
423,13.3418,86.13899999999921
424,13.4558,86.32600000000093
425,13.5755,86.53199999999924
426,13.7329,86.72300000000178
427,14.0254,86.9419999999991
428,14.2137,87.14800000000105
429,14.2857,87.3650000000016
430,14.3581,87.56600000000253
431,14.5618,87.78100000000268
432,14.9114,88.0010000000002
433,15.3394,88.20300000000134
434,15.3634,88.41300000000047
435,15.7207,88.61100000000079
436,16.1416,88.81000000000131
437,16.533,89.01399999999921
438,16.9758,89.21700000000055
439,17.3678,89.4320000000007
440,17.2609,89.64300000000003
441,17.2745,89.85200000000259
442,17.4482,90.04300000000148
443,17.5706,90.2489999999998
444,17.6457,90.46500000000016
445,17.9596,90.6810000000005
446,18.2992,90.88400000000183
447,18.4746,91.08699999999952
448,18.3873,91.27300000000103
449,18.4146,91.4760000000024
450,21.355,91.6929999999993
451,21.938,91.91500000000087
452,21.892,92.1160000000018
453,21.7397,92.31200000000172
454,21.4403,92.4979999999996
455,21.0237,92.70999999999913
456,21.2632,92.92599999999948
457,21.3108,93.1389999999992
458,21.4228,93.33100000000196
459,21.5938,93.51900000000025
460,21.5895,93.73300000000016
461,24.9953,93.95800000000236
462,28.926,94.16100000000006
463,30.0389,94.3709999999992
464,30.1043,94.56500000000231
465,30.7328,94.7530000000006
466,30.2525,94.96700000000055
467,30.8275,95.18900000000212
468,31.0861,95.41300000000048
469,31.349,95.63100000000122
470,31.4311,95.82900000000154
471,31.0137,96.01699999999984
472,30.8778,96.21900000000096
473,31.0337,96.4310000000005
474,31.4628,96.65500000000247
475,31.8027,96.85499999999956
476,31.9809,97.04400000000167
477,33.3433,97.2360000000008
478,34.5436,97.45600000000196
479,34.3867,97.66800000000148
480,34.5616,97.8889999999992
481,34.6312,98.09100000000036
482,33.969,98.26699999999984
483,35.0608,98.48199999999996
484,35.5081,98.6929999999993
485,35.4391,98.91500000000087
486,35.9897,99.1260000000002
487,36.8539,99.32200000000012
488,36.8368,99.4989999999998
489,38.5217,99.70200000000114
490,38.5948,99.89400000000025
491,38.3232,100.08499999999913
492,37.8086,100.30500000000028
493,38.5426,100.53000000000247
494,45.5515,100.7530000000006
495,47.1796,100.96099999999932
496,47.2033,101.19100000000252
497,47.9206,101.39600000000064
498,48.576,101.60599999999975
499,49.4994,101.81999999999972
500,59.8459,102.00500000000102
501,59.4808,102.21700000000055
502,66.8767,102.4310000000005
503,70.8462,102.63600000000224
504,71.1285,102.83899999999994
505,68.1306,103.02800000000208
506,66.2016,103.2479999999996
507,66.1792,103.46299999999974
508,67.6603,103.67900000000007
509,68.2924,103.8760000000002
510,68.4137,104.08000000000176
511,67.6739,104.2639999999992
512,53.9343,104.4860000000008
513,53.2001,104.71299999999974
514,53.1209,104.9230000000025
515,53.3365,105.1160000000018
516,53.7822,105.32400000000052
517,53.0776,105.5139999999992
518,55.1583,105.71700000000055
519,55.177,105.92699999999968
520,55.0754,106.1290000000008
521,55.0734,106.33000000000176
522,55.0974,106.55299999999988
523,54.1324,106.76200000000244
524,56.2046,106.97000000000116
525,57.6044,107.18800000000192
526,52.9867,107.39800000000103
527,48.7182,107.59000000000016
528,51.1593,107.80199999999968
529,61.7227,108.03000000000247
530,64.2193,108.2400000000016
531,63.1946,108.44800000000032
532,64.7314,108.65500000000247
533,67.1568,108.85000000000218
534,68.4589,109.05400000000007
535,69.7014,109.27400000000124
536,71.3099,109.49400000000242
537,70.0316,109.71399999999994
538,77.9807,109.92599999999948
539,81.6919,110.13700000000244
540,80.7366,110.34300000000076
541,81.1789,110.53399999999964
542,81.2787,110.75600000000122
543,80.5785,110.97500000000218
544,79.8427,111.20500000000176
545,79.6523,111.41700000000128
546,79.4099,111.6229999999996
547,78.7291,111.8070000000007
548,64.0368,112.02000000000044
549,62.5481,112.23099999999975
550,62.0882,112.45000000000071
551,62.2476,112.65500000000247
552,62.7581,112.88400000000183
553,63.9927,113.07099999999993
554,63.7175,113.27300000000103
555,62.3913,113.4959999999992
556,64.4313,113.7260000000024
557,66.0693,113.95500000000176
558,65.2397,114.16600000000108
559,64.828,114.38400000000183
560,66.8194,114.58599999999932
561,64.9476,114.79000000000087
562,65.8127,115.01599999999962
563,65.5738,115.22500000000218
564,64.205,115.43800000000192
565,62.3759,115.63500000000204
566,60.9153,115.83000000000176
567,62.0147,116.03700000000026
568,61.7447,116.25600000000122
569,64.2597,116.46600000000036
570,66.1598,116.69700000000012
571,67.1158,116.90200000000186
572,67.3796,117.09300000000076
573,65.4586,117.28600000000006
574,67.0449,117.4930000000022
575,66.8049,117.70500000000176
576,66.3679,117.91500000000087
577,66.8359,118.10699999999996
578,77.7363,118.29000000000087
579,77.5654,118.52000000000044
580,78.0835,118.7260000000024
581,79.9646,118.92900000000007
582,83.0185,119.14700000000084
583,86.3441,119.35000000000218
584,86.5277,119.56200000000172
585,85.2622,119.77500000000146
586,84.1608,119.9860000000008
587,71.844,120.20600000000196
588,63.8139,120.41200000000026
589,64.563,120.60000000000218
590,63.6697,120.80500000000028
591,65.6697,121.0480000000025
