index,multiplier,round_duration
366,11.358,75.03499999999985
367,11.288,75.25500000000102
368,11.1423,75.46800000000076
369,11.1426,75.64800000000105
370,13.6447,75.85200000000259
371,13.8814,76.07800000000134
372,13.8227,76.28700000000026
373,13.6512,76.49500000000262
374,13.3947,76.69599999999991
375,13.3616,76.88500000000204
376,13.4325,77.09200000000055
377,10.8924,77.32200000000012
378,10.2487,77.5580000000009
379,10.3353,77.77800000000207
380,11.2075,77.98099999999977
381,12.709,78.16600000000108
382,12.8475,78.37000000000262
383,12.8621,78.5689999999995
384,14.3038,78.78399999999965
385,15.1417,78.9880000000012
386,14.8889,79.17799999999988
387,17.2778,79.3739999999998
388,15.6,79.58699999999953
389,14.93,79.78299999999945
390,15.0462,79.9989999999998
391,15.152,80.22100000000137
392,12.092,80.4320000000007
393,11.7288,80.64800000000105
394,11.8113,80.86100000000079
395,11.8105,81.06600000000253
396,11.8204,81.26499999999942
397,11.8258,81.47200000000157
398,12.2242,81.67500000000291
399,12.1441,81.90100000000166
400,12.0178,82.10900000000038
401,11.9904,82.31400000000212
402,11.9946,82.49600000000282
403,12.0422,82.71000000000276
404,12.0833,82.91800000000148
405,12.0201,83.13800000000265
406,12.0611,83.35000000000218
407,12.1344,83.5490000000027
408,12.1676,83.73700000000099
409,11.9468,83.95900000000256
410,12.0302,84.1740000000027
411,12.4699,84.38800000000265
412,12.5784,84.58300000000236
413,13.5272,84.78200000000288
414,15.0187,84.96099999999933
415,15.2376,85.17500000000291
416,15.3708,85.37299999999959
417,15.5298,85.56700000000274
418,15.7243,85.75900000000183
419,15.9982,85.94599999999991
420,15.8945,86.15500000000247
421,15.5263,86.3650000000016
422,17.1408,86.58899999999994
423,17.4105,86.7990000000027
424,14.7663,87.00200000000041
425,14.9063,87.19000000000233
426,17.719,87.39900000000125
427,17.9593,87.60699999999997
428,16.7206,87.81800000000294
429,15.2246,88.00700000000143
430,15.564,88.18700000000172
431,15.3146,88.38800000000265
432,15.3221,88.60900000000038
433,15.3668,88.80500000000029
434,15.5351,89.04300000000148
435,15.9155,89.23199999999997
436,12.942,89.43500000000131
437,15.4706,89.64099999999962
438,16.0522,89.85599999999977
439,15.9788,90.0580000000009
440,15.7548,90.28200000000288
441,11.9326,90.47200000000156
442,11.8163,90.66600000000108
443,11.8955,90.89600000000064
444,11.9049,91.117000000002
445,11.9734,91.32099999999993
446,12.0851,91.5460000000021
447,12.134,91.73099999999975
448,12.1033,91.93500000000132
449,12.1146,92.14700000000084
450,12.1915,92.35699999999996
451,12.1171,92.56700000000274
452,11.9773,92.78700000000026
453,12.0479,92.97000000000116
454,11.9569,93.1730000000025
455,12.0494,93.3790000000008
456,12.1643,93.56500000000231
457,12.2699,93.75700000000144
458,12.247,93.96800000000076
459,12.454,94.1830000000009
460,12.4625,94.38700000000244
461,12.4836,94.58400000000256
462,12.5497,94.77600000000166
463,14.4892,94.96900000000096
464,14.8484,95.17500000000292
465,14.9073,95.38000000000102
466,14.9153,95.56000000000132
467,14.9092,95.72999999999956
468,15.0067,95.94000000000231
469,14.9677,96.14199999999984
470,14.9587,96.33300000000236
471,14.9471,96.54500000000188
472,14.7788,96.72500000000218
473,14.5098,96.94300000000294
474,14.233,97.15799999999945
475,14.3296,97.38300000000164
476,14.5784,97.58799999999974
477,14.8396,97.79500000000188
478,14.8707,97.97400000000198
479,15.0072,98.1820000000007
480,15.1462,98.39500000000044
481,15.205,98.59700000000156
482,15.2686,98.78299999999945
483,15.4322,99.0
484,12.6372,99.22999999999956
485,12.5168,99.43800000000192
486,12.6652,99.66200000000026
487,12.8302,99.8760000000002
488,12.9063,100.07500000000071
489,12.8751,100.31100000000151
490,12.9244,100.4989999999998
491,12.5706,100.70700000000215
492,12.6487,100.9230000000025
493,12.8648,101.13800000000263
494,12.8614,101.32900000000154
495,12.6249,101.54200000000128
496,12.6909,101.72300000000178
497,12.7608,101.91500000000087
498,12.6806,102.1160000000018
499,12.5802,102.2980000000025
500,13.0391,102.51100000000224
501,13.2116,102.7260000000024
502,13.0611,102.94200000000274
503,13.0328,103.16200000000026
504,12.9676,103.36900000000242
505,12.9577,103.59000000000016
506,13.0773,103.77100000000064
507,10.0564,103.992000000002
508,10.0489,104.21000000000276
509,10.0771,104.41100000000006
510,10.1981,104.6219999999994
511,10.3884,104.81600000000252
512,10.2644,104.99400000000242
513,8.5135,105.20600000000196
514,8.4144,105.4210000000021
515,8.5268,105.6260000000002
516,8.6232,105.82300000000032
517,8.7718,106.02300000000103
518,8.8549,106.2469999999994
519,8.9277,106.45200000000114
520,9.0329,106.68700000000172
521,9.1557,106.89099999999962
522,9.2403,107.09000000000016
523,9.2863,107.28499999999984
524,9.1995,107.51200000000244
525,9.3645,107.71800000000076
526,9.2799,107.93700000000172
527,9.3199,108.14199999999984
528,9.398,108.32500000000071
529,9.1926,108.52000000000044
530,9.1581,108.72200000000156
534,9.7436,109.52300000000103
535,9.8765,109.7260000000024
536,9.8466,109.94000000000231
537,9.8353,110.14600000000064
538,9.5812,110.34300000000076
539,7.8809,110.53299999999945
540,9.1388,110.7489999999998
541,9.284,110.9760000000024
542,9.2456,111.19300000000294
543,9.2697,111.40400000000228
547,9.989,112.22500000000218
548,9.9295,112.43900000000212
549,10.0155,112.64099999999962
550,10.2096,112.84400000000096
551,10.1556,113.01300000000263
552,10.2907,113.22200000000156
553,10.3927,113.41900000000167
554,9.7733,113.63400000000183
555,8.4424,113.81800000000294
556,8.5777,114.02300000000103
557,8.6986,114.24400000000242
558,8.746,114.46700000000055
559,8.6759,114.68800000000192
560,7.9798,114.89199999999984
561,7.1022,115.09100000000036
562,6.9872,115.30199999999968
563,6.7845,115.51800000000004
564,6.7448,115.75600000000122
565,6.7761,115.96000000000276
566,7.4357,116.18000000000028
567,7.9478,116.3770000000004
568,8.1,116.59200000000055
569,8.0129,116.77500000000146
570,8.1654,116.99600000000282
571,8.1319,117.20300000000134
572,8.2358,117.42599999999948
573,8.374,117.60900000000038
574,8.5721,117.84600000000135
575,8.7793,118.05099999999948
576,10.3423,118.26200000000244
577,10.6937,118.46500000000016
578,10.809,118.68600000000151
579,10.9392,118.89300000000004
580,11.0807,119.1030000000028
581,11.1852,119.28000000000247
582,10.9751,119.47899999999936
583,10.9982,119.69200000000274
584,10.9743,119.89700000000084
585,10.9204,120.08500000000276
586,11.2672,120.30000000000292
587,11.3187,120.51200000000244
588,11.3541,120.7260000000024
589,11.4398,120.93600000000151
590,11.5362,121.13800000000263
591,11.6366,121.33200000000215
592,12.0466,121.5460000000021
593,12.2373,121.77000000000044
594,12.13,121.99600000000282
595,12.0696,122.20300000000134
596,12.139,122.40300000000208
597,12.2706,122.57600000000092
598,12.2087,122.77600000000166
599,12.1514,122.9910000000018
600,11.9389,123.20800000000236
601,11.7323,123.4210000000021
602,11.6249,123.59600000000135
603,11.6249,123.77700000000186
