index,multiplier,round_duration
132,2.6191,26.39099999999962
133,2.6105,26.584999999999127
134,2.7353,26.797999999998865
135,3.1629,26.98300000000017
136,3.2447,27.19800000000032
137,3.3415,27.4429999999993
138,3.3944,27.639999999999414
139,3.0625,27.848000000001772
140,2.6975,28.037000000000265
141,2.7365,28.21900000000096
142,2.7213,28.436000000001517
143,2.7622,28.644000000000236
144,2.7664,28.849999999998545
145,2.8749,29.03499999999985
146,3.2984,29.209999999999127
147,3.3009,29.42699999999968
148,3.3609,29.639999999999414
149,3.3573,29.848000000001772
150,3.3358,30.0679999999993
151,3.3571,30.242000000002008
152,3.3657,30.44700000000012
153,3.4019,30.67399999999907
154,3.4562,30.870999999999185
155,3.469,31.063999999998487
156,3.426,31.28399999999965
157,3.4746,31.476999999998952
158,3.4824,31.69700000000012
159,3.4609,31.906999999999243
160,3.4571,32.10599999999977
161,3.4449,32.28399999999965
162,3.3993,32.4989999999998
163,3.4174,32.70999999999913
164,3.4302,32.92000000000189
165,3.4427,33.13400000000183
166,3.4619,33.31499999999869
167,3.4926,33.50900000000183
168,3.4968,33.724999999998545
169,3.4374,33.95000000000073
170,3.382,34.15599999999904
171,3.3984,34.34600000000137
172,3.4461,34.538000000000466
173,3.4937,34.72799999999916
174,3.5334,34.93600000000151
175,4.0732,35.147000000000844
176,4.2439,35.34900000000198
177,4.2124,35.53900000000067
178,4.1523,35.733000000000175
179,4.1618,35.93999999999869
180,4.7308,36.14199999999983
181,4.6275,36.35900000000038
182,4.1024,36.5570000000007
183,4.0892,36.73700000000099
184,4.1399,36.92900000000009
185,4.1946,37.16300000000047
186,4.2232,37.36700000000201
187,4.249,37.5679999999993
188,4.3434,37.75600000000122
189,4.3046,37.983000000000175
190,4.251,38.17299999999887
191,4.2594,38.3650000000016
192,4.2866,38.556000000000495
193,4.2787,38.76499999999942
194,4.3167,38.95799999999872
195,4.3058,39.17499999999927
196,4.9248,39.38100000000122
197,5.2465,39.586999999999534
198,5.2632,39.76599999999962
199,5.212,39.96600000000035
200,5.2023,40.17299999999887
201,4.668,40.36600000000181
202,4.1099,40.55900000000111
203,4.1051,40.74499999999898
204,4.1719,40.94700000000012
205,4.1882,41.14400000000023
206,4.1621,41.34900000000198
207,4.102,41.53299999999945
208,4.1509,41.73700000000099
209,4.1005,41.96399999999994
210,0.975,42.15899999999965
