index,multiplier,round_duration
134,0.7307,26.55099999999948
135,0.7502,26.75500000000102
136,0.7525,26.95600000000013
137,0.7484,27.152000000000044
138,0.7346,27.33300000000054
139,0.7269,27.536000000000055
140,0.6345,27.7450000000008
141,0.5294,27.954999999999927
142,0.4554,28.15400000000045
143,0.4526,28.337999999999735
144,0.3793,28.538000000000466
145,0.3661,28.7440000000006
146,0.3629,28.95299999999952
147,0.3593,29.14099999999962
148,0.3681,29.338999999999945
149,0.3639,29.55000000000109
150,0.367,29.75799999999981
151,0.3723,29.959000000000746
152,0.3783,30.16899999999987
153,0.3861,30.363000000001197
154,0.3822,30.58699999999953
155,0.3844,30.798000000000684
156,0.3901,30.997000000001208
157,0.3928,31.19300000000112
158,0.3919,31.402000000000044
159,0.3968,31.590000000000146
160,0.4058,31.78499999999985
161,0.4127,31.979999999999563
162,0.4157,32.16600000000108
163,0.41,32.34200000000055
164,0.4054,32.54000000000087
165,0.4045,32.7489999999998
166,0.4073,32.94800000000032
167,0.4137,33.125
168,0.4203,33.327000000001135
169,0.421,33.548000000000684
170,0.4667,33.76400000000103
171,0.4865,33.97700000000077
172,0.4886,34.17100000000028
173,0.4969,34.361000000000786
174,0.4272,34.560999999999694
175,0.4216,34.76800000000003
176,0.4228,34.957000000000335
177,0.4229,35.16500000000087
178,0.4278,35.36200000000099
179,0.4288,35.56700000000092
180,0.4364,35.76000000000022
181,0.4391,35.95900000000074
182,0.4365,36.14500000000044
183,0.4383,36.34400000000096
184,0.4419,36.54500000000007
185,0.4426,36.75500000000102
186,0.4467,36.96500000000015
187,0.4562,37.14300000000003
188,0.4604,37.332000000000335
189,0.3942,37.54800000000069
190,0.3882,37.73600000000079
191,0.3927,37.90899999999965
192,0.597,38.10200000000077
