index,multiplier,round_duration
1,1.0192,0.0
2,0.8437,1.9840000000112925
3,0.8408,3.9830000000074506
4,1.1005,5.983000000007451
5,1.3818,7.9870000000082655
6,1.1796,9.985000000000582
7,0.9548,11.986000000004424
8,0.5755,13.984000000011292
9,0.4973,15.982000000003609
10,0.5516,17.98300000000745
11,0.6976,19.98300000000745
12,0.617,21.986000000004424
13,1.0479,23.985000000000586
14,0.5555,25.985000000000586
15,0.5917,27.98200000000361
16,0.584,29.99800000000687
17,0.2615,31.980999999999767
18,0.229,33.98200000000361
19,0.2736,35.98200000000361
20,0.2674,37.99100000000908
21,0.2714,39.98500000000058
22,0.378,41.98400000001129
23,0.3978,43.98400000001129
24,0.2472,45.98300000000745
