index,multiplier,round_duration
1,1.0017,0.0
2,1.0068,0.1939999999995052
3,1.0092,0.4039999999986321
4,1.0074,0.6280000000006112
5,0.9904,0.8329999999987194
6,0.9821,1.018000000000029
7,0.9796,1.2230000000017751
8,1.0018,1.407999999999447
9,1.0011,1.6009999999987483
10,0.9966,1.8040000000000875
11,0.9934,1.9919999999983704
12,0.9912,2.1630000000004657
13,1.0148,2.3509999999987485
14,1.0405,2.547999999998865
15,1.0545,2.757000000001426
16,1.0542,2.944999999999709
17,1.0632,3.156999999999244
18,1.0705,3.3699999999989814
19,1.0871,3.590000000000145
20,1.0838,3.822000000000117
21,1.0901,4.018000000000029
22,1.1092,4.211999999999534
23,1.137,4.407999999999447
24,1.1613,4.625
25,1.157,4.820999999999913
26,1.1599,5.034999999999855
27,1.1685,5.223000000001775
28,1.1878,5.401999999998225
29,1.4375,5.608000000000175
30,1.4489,5.802999999999884
31,1.4387,6.002000000000408
32,1.4311,6.207999999998719
33,1.4476,6.416000000001077
34,1.4649,6.609000000000378
35,1.6756,6.805000000000291
36,1.8336,7.003000000000611
37,1.8337,7.180000000000291
38,1.8626,7.395000000000437
39,2.1203,7.605999999999767
40,2.1558,7.806000000000495
41,2.1585,8.003000000000611
42,2.143,8.208999999998923
43,2.1856,8.419999999998254
44,2.1909,8.622999999999593
45,2.1526,8.830000000001746
46,2.1313,9.043000000001484
47,2.1274,9.22899999999936
48,2.1467,9.401999999998225
49,2.1177,9.602999999999156
50,2.114,9.804000000000087
51,2.1048,10.008999999998196
52,2.0708,10.18999999999869
53,2.119,10.389999999999418
54,2.1491,10.587999999999738
55,2.1556,10.778999999998632
56,2.1573,10.971000000001368
57,2.2016,11.17199999999866
58,2.2621,11.40100000000166
59,2.6636,11.606999999999973
60,2.7428,11.822000000000116
61,2.8887,12.023000000001048
62,3.2647,12.21900000000096
63,3.2695,12.419000000001688
64,3.2675,12.63799999999901
65,3.6967,12.84400000000096
66,3.8981,13.061000000001512
67,3.9357,13.254000000000817
68,4.03,13.440999999998894
69,3.9397,13.641999999999824
70,3.9765,13.864000000001395
71,3.9964,14.044000000001688
72,4.071,14.238000000001191
73,4.8643,14.419000000001688
74,4.9415,14.63300000000163
75,5.0083,14.826000000000931
76,5.5233,15.050999999999476
77,6.1912,15.23700000000099
78,6.095,15.42699999999968
79,6.2467,15.6349999999984
80,6.2788,15.82300000000032
81,6.2924,16.00300000000061
82,6.3269,16.226999999998952
83,6.3078,16.42699999999968
84,6.37,16.65899999999965
85,6.4218,16.865999999998166
86,6.5347,17.08299999999872
