index,multiplier,round_duration,cropped_path
24,1.3822,4.721999999994296,rounds_new2/round_2125/cropped/debug_crop_temp_1022941_13-17-20-056.png
25,1.3907,4.94199999999546,rounds_new2/round_2125/cropped/debug_crop_temp_1022942_13-17-20-276.png
26,1.4201,5.146999999997206,rounds_new2/round_2125/cropped/debug_crop_temp_1022943_13-17-20-481.png
27,1.4163,5.363999999994121,rounds_new2/round_2125/cropped/debug_crop_temp_1022944_13-17-20-698.png
28,1.4264,5.572999999996682,rounds_new2/round_2125/cropped/debug_crop_temp_1022945_13-17-20-907.png
29,1.439,5.775999999998021,rounds_new2/round_2125/cropped/debug_crop_temp_1022946_13-17-21-110.png
30,1.4576,5.97899999999936,rounds_new2/round_2125/cropped/debug_crop_temp_1022947_13-17-21-313.png
31,1.4877,6.213999999999942,rounds_new2/round_2125/cropped/debug_crop_temp_1022948_13-17-21-548.png
32,1.5264,6.390999999995984,rounds_new2/round_2125/cropped/debug_crop_temp_1022949_13-17-21-725.png
33,1.5075,6.591000000000349,rounds_new2/round_2125/cropped/debug_crop_temp_1022950_13-17-21-925.png
34,1.7236,6.800999999999476,rounds_new2/round_2125/cropped/debug_crop_temp_1022951_13-17-22-135.png
35,1.8422,7.015999999995984,rounds_new2/round_2125/cropped/debug_crop_temp_1022952_13-17-22-350.png
36,1.8174,7.208999999995285,rounds_new2/round_2125/cropped/debug_crop_temp_1022953_13-17-22-543.png
37,1.8044,7.426999999996042,rounds_new2/round_2125/cropped/debug_crop_temp_1022954_13-17-22-761.png
38,1.8186,7.638999999995576,rounds_new2/round_2125/cropped/debug_crop_temp_1022955_13-17-22-973.png
39,1.817,7.849999999998545,rounds_new2/round_2125/cropped/debug_crop_temp_1022956_13-17-23-184.png
40,1.8131,8.052999999999884,rounds_new2/round_2125/cropped/debug_crop_temp_1022957_13-17-23-387.png
41,1.8178,8.263999999995576,rounds_new2/round_2125/cropped/debug_crop_temp_1022958_13-17-23-598.png
42,1.831,8.464999999996508,rounds_new2/round_2125/cropped/debug_crop_temp_1022959_13-17-23-799.png
43,1.8611,8.69199999999546,rounds_new2/round_2125/cropped/debug_crop_temp_1022960_13-17-24-026.png
44,1.9048,8.89600000000064,rounds_new2/round_2125/cropped/debug_crop_temp_1022961_13-17-24-230.png
45,1.9633,9.112999999997555,rounds_new2/round_2125/cropped/debug_crop_temp_1022962_13-17-24-447.png
46,1.962,9.310999999994236,rounds_new2/round_2125/cropped/debug_crop_temp_1022963_13-17-24-645.png
47,1.9693,9.50999999999476,rounds_new2/round_2125/cropped/debug_crop_temp_1022964_13-17-24-844.png
48,1.991,9.69999999999709,rounds_new2/round_2125/cropped/debug_crop_temp_1022965_13-17-25-034.png
49,2.0386,9.932000000000698,rounds_new2/round_2125/cropped/debug_crop_temp_1022966_13-17-25-266.png
50,2.0451,10.138999999995576,rounds_new2/round_2125/cropped/debug_crop_temp_1022967_13-17-25-473.png
51,2.046,10.347999999998136,rounds_new2/round_2125/cropped/debug_crop_temp_1022968_13-17-25-682.png
52,2.0179,10.547999999995229,rounds_new2/round_2125/cropped/debug_crop_temp_1022969_13-17-25-882.png
53,1.9969,10.73700000000099,rounds_new2/round_2125/cropped/debug_crop_temp_1022970_13-17-26-071.png
54,1.9852,10.90899999999965,rounds_new2/round_2125/cropped/debug_crop_temp_1022971_13-17-26-243.png
55,2.0121,11.11200000000099,rounds_new2/round_2125/cropped/debug_crop_temp_1022972_13-17-26-446.png
56,2.0374,11.310999999994236,rounds_new2/round_2125/cropped/debug_crop_temp_1022973_13-17-26-645.png
57,2.0662,11.504000000000817,rounds_new2/round_2125/cropped/debug_crop_temp_1022974_13-17-26-838.png
58,2.1025,11.699000000000524,rounds_new2/round_2125/cropped/debug_crop_temp_1022975_13-17-27-033.png
59,2.0948,11.898999999997612,rounds_new2/round_2125/cropped/debug_crop_temp_1022976_13-17-27-233.png
60,2.5624,12.117999999994936,rounds_new2/round_2125/cropped/debug_crop_temp_1022977_13-17-27-452.png
61,3.0767,12.343999999997322,rounds_new2/round_2125/cropped/debug_crop_temp_1022978_13-17-27-678.png
62,3.2368,12.578999999997905,rounds_new2/round_2125/cropped/debug_crop_temp_1022979_13-17-27-913.png
63,3.5534,12.788000000000466,rounds_new2/round_2125/cropped/debug_crop_temp_1022980_13-17-28-122.png
64,3.8832,12.987999999997555,rounds_new2/round_2125/cropped/debug_crop_temp_1022981_13-17-28-322.png
65,3.9129,13.180000000000293,rounds_new2/round_2125/cropped/debug_crop_temp_1022982_13-17-28-514.png
66,3.9515,13.411000000000058,rounds_new2/round_2125/cropped/debug_crop_temp_1022983_13-17-28-745.png
67,4.0283,13.629000000000817,rounds_new2/round_2125/cropped/debug_crop_temp_1022984_13-17-28-963.png
68,3.9866,13.830999999998312,rounds_new2/round_2125/cropped/debug_crop_temp_1022985_13-17-29-165.png
69,3.9397,14.023999999997612,rounds_new2/round_2125/cropped/debug_crop_temp_1022986_13-17-29-358.png
70,3.9031,14.218999999997322,rounds_new2/round_2125/cropped/debug_crop_temp_1022987_13-17-29-553.png
71,3.9015,14.403999999994994,rounds_new2/round_2125/cropped/debug_crop_temp_1022988_13-17-29-738.png
72,3.9764,14.619999999995343,rounds_new2/round_2125/cropped/debug_crop_temp_1022989_13-17-29-954.png
73,3.9834,14.818999999995867,rounds_new2/round_2125/cropped/debug_crop_temp_1022990_13-17-30-153.png
74,3.9809,15.031999999999243,rounds_new2/round_2125/cropped/debug_crop_temp_1022991_13-17-30-366.png
75,3.9713,15.22099999999773,rounds_new2/round_2125/cropped/debug_crop_temp_1022992_13-17-30-555.png
76,4.0364,15.42099999999482,rounds_new2/round_2125/cropped/debug_crop_temp_1022993_13-17-30-755.png
77,3.9503,15.623999999996158,rounds_new2/round_2125/cropped/debug_crop_temp_1022994_13-17-30-958.png
78,3.8752,15.834999999999129,rounds_new2/round_2125/cropped/debug_crop_temp_1022995_13-17-31-169.png
79,3.8463,16.036999999996624,rounds_new2/round_2125/cropped/debug_crop_temp_1022996_13-17-31-371.png
80,3.8297,16.255999999993946,rounds_new2/round_2125/cropped/debug_crop_temp_1022997_13-17-31-590.png
81,3.9577,16.471999999994296,rounds_new2/round_2125/cropped/debug_crop_temp_1022998_13-17-31-806.png
82,3.9359,16.66399999999703,rounds_new2/round_2125/cropped/debug_crop_temp_1022999_13-17-31-998.png
83,4.7204,16.877999999996973,rounds_new2/round_2125/cropped/debug_crop_temp_1023000_13-17-32-212.png
84,4.8137,17.09599999999773,rounds_new2/round_2125/cropped/debug_crop_temp_1023001_13-17-32-430.png
85,4.7622,17.286999999996624,rounds_new2/round_2125/cropped/debug_crop_temp_1023002_13-17-32-621.png
86,4.6927,17.513999999995576,rounds_new2/round_2125/cropped/debug_crop_temp_1023003_13-17-32-848.png
87,4.628,17.697000000000116,rounds_new2/round_2125/cropped/debug_crop_temp_1023004_13-17-33-031.png
88,4.6601,17.909999999996217,rounds_new2/round_2125/cropped/debug_crop_temp_1023005_13-17-33-244.png
89,4.7506,18.13499999999476,rounds_new2/round_2125/cropped/debug_crop_temp_1023006_13-17-33-469.png
90,4.875,18.34399999999732,rounds_new2/round_2125/cropped/debug_crop_temp_1023007_13-17-33-678.png
91,4.8973,18.55899999999383,rounds_new2/round_2125/cropped/debug_crop_temp_1023008_13-17-33-893.png
92,4.9061,18.776999999994587,rounds_new2/round_2125/cropped/debug_crop_temp_1023009_13-17-34-111.png
93,5.01,18.959999999999127,rounds_new2/round_2125/cropped/debug_crop_temp_1023010_13-17-34-294.png
94,5.1834,19.16399999999703,rounds_new2/round_2125/cropped/debug_crop_temp_1023011_13-17-34-498.png
95,4.4446,19.381999999997788,rounds_new2/round_2125/cropped/debug_crop_temp_1023012_13-17-34-716.png
96,4.3662,19.59599999999773,rounds_new2/round_2125/cropped/debug_crop_temp_1023013_13-17-34-930.png
97,4.9386,19.82200000000012,rounds_new2/round_2125/cropped/debug_crop_temp_1023014_13-17-35-156.png
98,5.0259,20.044999999998254,rounds_new2/round_2125/cropped/debug_crop_temp_1023015_13-17-35-379.png
99,4.4565,20.24199999999837,rounds_new2/round_2125/cropped/debug_crop_temp_1023016_13-17-35-576.png
100,4.4684,20.432999999997264,rounds_new2/round_2125/cropped/debug_crop_temp_1023017_13-17-35-767.png
101,4.5741,20.648999999997613,rounds_new2/round_2125/cropped/debug_crop_temp_1023018_13-17-35-983.png
102,4.519,20.85399999999936,rounds_new2/round_2125/cropped/debug_crop_temp_1023019_13-17-36-188.png
103,4.4941,21.055999999996857,rounds_new2/round_2125/cropped/debug_crop_temp_1023020_13-17-36-390.png
104,4.5012,21.27199999999721,rounds_new2/round_2125/cropped/debug_crop_temp_1023021_13-17-36-606.png
105,4.5294,21.49199999999837,rounds_new2/round_2125/cropped/debug_crop_temp_1023022_13-17-36-826.png
106,4.4832,21.695999999996275,rounds_new2/round_2125/cropped/debug_crop_temp_1023023_13-17-37-030.png
107,4.4078,21.89600000000064,rounds_new2/round_2125/cropped/debug_crop_temp_1023024_13-17-37-230.png
108,4.4298,22.120999999999185,rounds_new2/round_2125/cropped/debug_crop_temp_1023025_13-17-37-455.png
109,4.4915,22.3379999999961,rounds_new2/round_2125/cropped/debug_crop_temp_1023026_13-17-37-672.png
110,4.5731,22.55199999999604,rounds_new2/round_2125/cropped/debug_crop_temp_1023027_13-17-37-886.png
111,4.6766,22.752000000000407,rounds_new2/round_2125/cropped/debug_crop_temp_1023028_13-17-38-086.png
112,4.7267,22.943999999995867,rounds_new2/round_2125/cropped/debug_crop_temp_1023029_13-17-38-278.png
113,4.6463,23.161999999996624,rounds_new2/round_2125/cropped/debug_crop_temp_1023030_13-17-38-496.png
114,4.6493,23.36399999999412,rounds_new2/round_2125/cropped/debug_crop_temp_1023031_13-17-38-698.png
115,4.7332,23.55899999999383,rounds_new2/round_2125/cropped/debug_crop_temp_1023032_13-17-38-893.png
116,4.6631,23.764999999999414,rounds_new2/round_2125/cropped/debug_crop_temp_1023033_13-17-39-099.png
117,3.793,23.95699999999488,rounds_new2/round_2125/cropped/debug_crop_temp_1023034_13-17-39-291.png
118,3.1741,24.161000000000055,rounds_new2/round_2125/cropped/debug_crop_temp_1023035_13-17-39-495.png
119,3.1901,24.389999999999414,rounds_new2/round_2125/cropped/debug_crop_temp_1023036_13-17-39-724.png
120,3.1966,24.599999999998545,rounds_new2/round_2125/cropped/debug_crop_temp_1023037_13-17-39-934.png
121,3.2102,24.79599999999482,rounds_new2/round_2125/cropped/debug_crop_temp_1023038_13-17-40-130.png
122,3.2479,25.02499999999418,rounds_new2/round_2125/cropped/debug_crop_temp_1023039_13-17-40-359.png
123,3.305,25.209999999999127,rounds_new2/round_2125/cropped/debug_crop_temp_1023040_13-17-40-544.png
124,3.3482,25.41599999999744,rounds_new2/round_2125/cropped/debug_crop_temp_1023041_13-17-40-750.png
125,3.3122,25.62199999999575,rounds_new2/round_2125/cropped/debug_crop_temp_1023042_13-17-40-956.png
126,3.3039,25.81499999999505,rounds_new2/round_2125/cropped/debug_crop_temp_1023043_13-17-41-149.png
127,3.297,26.01299999999901,rounds_new2/round_2125/cropped/debug_crop_temp_1023044_13-17-41-347.png
128,3.2311,26.231999999996333,rounds_new2/round_2125/cropped/debug_crop_temp_1023045_13-17-41-566.png
129,3.8758,26.44499999999971,rounds_new2/round_2125/cropped/debug_crop_temp_1023046_13-17-41-779.png
130,4.0567,26.66899999999441,rounds_new2/round_2125/cropped/debug_crop_temp_1023047_13-17-42-003.png
131,4.1437,26.880999999993943,rounds_new2/round_2125/cropped/debug_crop_temp_1023048_13-17-42-215.png
132,4.1704,27.06999999999971,rounds_new2/round_2125/cropped/debug_crop_temp_1023049_13-17-42-404.png
133,4.086,27.273000000001048,rounds_new2/round_2125/cropped/debug_crop_temp_1023050_13-17-42-607.png
134,3.4719,27.49699999999575,rounds_new2/round_2125/cropped/debug_crop_temp_1023051_13-17-42-831.png
135,3.529,27.713999999999945,rounds_new2/round_2125/cropped/debug_crop_temp_1023052_13-17-43-048.png
136,3.5951,27.92599999999948,rounds_new2/round_2125/cropped/debug_crop_temp_1023053_13-17-43-260.png
137,3.5934,28.14600000000064,rounds_new2/round_2125/cropped/debug_crop_temp_1023054_13-17-43-480.png
138,3.6269,28.35800000000017,rounds_new2/round_2125/cropped/debug_crop_temp_1023055_13-17-43-692.png
139,3.6659,28.56199999999808,rounds_new2/round_2125/cropped/debug_crop_temp_1023056_13-17-43-896.png
140,3.597,28.776999999994587,rounds_new2/round_2125/cropped/debug_crop_temp_1023057_13-17-44-111.png
141,3.0833,28.97099999999773,rounds_new2/round_2125/cropped/debug_crop_temp_1023058_13-17-44-305.png
142,3.1392,29.19099999999889,rounds_new2/round_2125/cropped/debug_crop_temp_1023059_13-17-44-525.png
143,3.222,29.40099999999802,rounds_new2/round_2125/cropped/debug_crop_temp_1023060_13-17-44-735.png
144,3.2488,29.60899999999674,rounds_new2/round_2125/cropped/debug_crop_temp_1023061_13-17-44-943.png
145,3.2634,29.81999999999971,rounds_new2/round_2125/cropped/debug_crop_temp_1023062_13-17-45-154.png
146,3.2746,30.044999999998254,rounds_new2/round_2125/cropped/debug_crop_temp_1023063_13-17-45-379.png
147,3.2849,30.256999999997788,rounds_new2/round_2125/cropped/debug_crop_temp_1023064_13-17-45-591.png
148,3.227,30.45699999999488,rounds_new2/round_2125/cropped/debug_crop_temp_1023065_13-17-45-791.png
149,3.8282,30.663000000000466,rounds_new2/round_2125/cropped/debug_crop_temp_1023066_13-17-45-997.png
150,3.9254,30.862999999997555,rounds_new2/round_2125/cropped/debug_crop_temp_1023067_13-17-46-197.png
151,3.9466,31.05199999999604,rounds_new2/round_2125/cropped/debug_crop_temp_1023068_13-17-46-386.png
152,3.9928,31.263999999995576,rounds_new2/round_2125/cropped/debug_crop_temp_1023069_13-17-46-598.png
153,4.0882,31.4429999999993,rounds_new2/round_2125/cropped/debug_crop_temp_1023070_13-17-46-777.png
154,4.0221,31.65799999999581,rounds_new2/round_2125/cropped/debug_crop_temp_1023071_13-17-46-992.png
155,4.0225,31.864999999997963,rounds_new2/round_2125/cropped/debug_crop_temp_1023072_13-17-47-199.png
156,4.0137,32.06099999999424,rounds_new2/round_2125/cropped/debug_crop_temp_1023073_13-17-47-395.png
157,3.981,32.23899999999412,rounds_new2/round_2125/cropped/debug_crop_temp_1023074_13-17-47-573.png
158,4.1002,32.45100000000093,rounds_new2/round_2125/cropped/debug_crop_temp_1023075_13-17-47-785.png
159,4.0892,32.66399999999703,rounds_new2/round_2125/cropped/debug_crop_temp_1023076_13-17-47-998.png
160,4.1003,32.87799999999697,rounds_new2/round_2125/cropped/debug_crop_temp_1023077_13-17-48-212.png
161,3.8106,33.07600000000093,rounds_new2/round_2125/cropped/debug_crop_temp_1023078_13-17-48-410.png
162,3.233,33.27399999999761,rounds_new2/round_2125/cropped/debug_crop_temp_1023079_13-17-48-608.png
163,3.2879,33.47799999999552,rounds_new2/round_2125/cropped/debug_crop_temp_1023080_13-17-48-812.png
164,3.364,33.6929999999993,rounds_new2/round_2125/cropped/debug_crop_temp_1023081_13-17-49-027.png
165,3.4329,33.924999999995634,rounds_new2/round_2125/cropped/debug_crop_temp_1023082_13-17-49-259.png
166,3.4742,34.15699999999924,rounds_new2/round_2125/cropped/debug_crop_temp_1023083_13-17-49-491.png
167,3.5159,34.370999999999185,rounds_new2/round_2125/cropped/debug_crop_temp_1023084_13-17-49-705.png
168,3.5117,34.570999999996275,rounds_new2/round_2125/cropped/debug_crop_temp_1023085_13-17-49-905.png
169,3.4462,34.757999999994354,rounds_new2/round_2125/cropped/debug_crop_temp_1023086_13-17-50-092.png
170,3.5006,34.96899999999732,rounds_new2/round_2125/cropped/debug_crop_temp_1023087_13-17-50-303.png
171,3.5863,35.182999999997264,rounds_new2/round_2125/cropped/debug_crop_temp_1023088_13-17-50-517.png
172,3.5849,35.390999999995984,rounds_new2/round_2125/cropped/debug_crop_temp_1023089_13-17-50-725.png
173,3.5914,35.59399999999732,rounds_new2/round_2125/cropped/debug_crop_temp_1023090_13-17-50-928.png
174,3.6061,35.788000000000466,rounds_new2/round_2125/cropped/debug_crop_temp_1023091_13-17-51-122.png
175,3.6138,35.987999999997555,rounds_new2/round_2125/cropped/debug_crop_temp_1023092_13-17-51-322.png
176,3.7136,36.19900000000053,rounds_new2/round_2125/cropped/debug_crop_temp_1023093_13-17-51-533.png
177,3.7541,36.42199999999866,rounds_new2/round_2125/cropped/debug_crop_temp_1023094_13-17-51-756.png
178,3.8197,36.63699999999517,rounds_new2/round_2125/cropped/debug_crop_temp_1023095_13-17-51-971.png
179,3.8657,36.81099999999424,rounds_new2/round_2125/cropped/debug_crop_temp_1023096_13-17-52-145.png
180,3.9235,37.000999999996566,rounds_new2/round_2125/cropped/debug_crop_temp_1023097_13-17-52-335.png
181,4.003,37.22899999999936,rounds_new2/round_2125/cropped/debug_crop_temp_1023098_13-17-52-563.png
182,3.9258,37.44399999999587,rounds_new2/round_2125/cropped/debug_crop_temp_1023099_13-17-52-778.png
183,3.886,37.65499999999884,rounds_new2/round_2125/cropped/debug_crop_temp_1023100_13-17-52-989.png
184,3.8594,37.85399999999936,rounds_new2/round_2125/cropped/debug_crop_temp_1023101_13-17-53-188.png
185,3.8402,38.04399999999441,rounds_new2/round_2125/cropped/debug_crop_temp_1023102_13-17-53-378.png
186,3.8326,38.24799999999959,rounds_new2/round_2125/cropped/debug_crop_temp_1023103_13-17-53-582.png
187,3.7908,38.46099999999569,rounds_new2/round_2125/cropped/debug_crop_temp_1023104_13-17-53-795.png
188,3.8275,38.66899999999441,rounds_new2/round_2125/cropped/debug_crop_temp_1023105_13-17-54-003.png
189,3.8826,38.879000000000815,rounds_new2/round_2125/cropped/debug_crop_temp_1023106_13-17-54-213.png
190,3.9512,39.06899999999587,rounds_new2/round_2125/cropped/debug_crop_temp_1023107_13-17-54-403.png
191,4.0303,39.27100000000064,rounds_new2/round_2125/cropped/debug_crop_temp_1023108_13-17-54-605.png
192,4.142,39.48799999999756,rounds_new2/round_2125/cropped/debug_crop_temp_1023109_13-17-54-822.png
193,4.2442,39.71499999999651,rounds_new2/round_2125/cropped/debug_crop_temp_1023110_13-17-55-049.png
194,5.0442,39.92199999999866,rounds_new2/round_2125/cropped/debug_crop_temp_1023111_13-17-55-256.png
195,5.2083,40.13499999999476,rounds_new2/round_2125/cropped/debug_crop_temp_1023112_13-17-55-469.png
196,5.2598,40.33199999999488,rounds_new2/round_2125/cropped/debug_crop_temp_1023113_13-17-55-666.png
197,5.3025,40.52799999999843,rounds_new2/round_2125/cropped/debug_crop_temp_1023114_13-17-55-862.png
201,6.9003,41.379000000000815,rounds_new2/round_2125/cropped/debug_crop_temp_1023118_13-17-56-713.png
202,6.899,41.57600000000093,rounds_new2/round_2125/cropped/debug_crop_temp_1023119_13-17-56-910.png
203,7.0373,41.7609999999986,rounds_new2/round_2125/cropped/debug_crop_temp_1023120_13-17-57-095.png
204,5.9474,41.98700000000099,rounds_new2/round_2125/cropped/debug_crop_temp_1023121_13-17-57-321.png
205,6.1025,42.211999999999534,rounds_new2/round_2125/cropped/debug_crop_temp_1023122_13-17-57-546.png
206,5.0198,42.419999999998254,rounds_new2/round_2125/cropped/debug_crop_temp_1023123_13-17-57-754.png
207,4.6389,42.65299999999843,rounds_new2/round_2125/cropped/debug_crop_temp_1023124_13-17-57-987.png
208,4.629,42.86399999999412,rounds_new2/round_2125/cropped/debug_crop_temp_1023125_13-17-58-198.png
209,4.5783,43.07099999999628,rounds_new2/round_2125/cropped/debug_crop_temp_1023126_13-17-58-405.png
210,4.6294,43.25499999999738,rounds_new2/round_2125/cropped/debug_crop_temp_1023127_13-17-58-589.png
211,4.6513,43.46899999999732,rounds_new2/round_2125/cropped/debug_crop_temp_1023128_13-17-58-803.png
212,4.6851,43.68699999999808,rounds_new2/round_2125/cropped/debug_crop_temp_1023129_13-17-59-021.png
213,4.6702,43.89800000000105,rounds_new2/round_2125/cropped/debug_crop_temp_1023130_13-17-59-232.png
214,4.9629,44.09300000000076,rounds_new2/round_2125/cropped/debug_crop_temp_1023131_13-17-59-427.png
215,5.6276,44.292999999997846,rounds_new2/round_2125/cropped/debug_crop_temp_1023132_13-17-59-627.png
216,5.8213,44.48199999999633,rounds_new2/round_2125/cropped/debug_crop_temp_1023133_13-17-59-816.png
217,5.8069,44.69399999999587,rounds_new2/round_2125/cropped/debug_crop_temp_1023134_13-18-00-028.png
218,5.8584,44.90699999999924,rounds_new2/round_2125/cropped/debug_crop_temp_1023135_13-18-00-241.png
219,5.8772,45.132999999994354,rounds_new2/round_2125/cropped/debug_crop_temp_1023136_13-18-00-467.png
220,5.8324,45.34300000000076,rounds_new2/round_2125/cropped/debug_crop_temp_1023137_13-18-00-677.png
221,5.7841,45.55599999999686,rounds_new2/round_2125/cropped/debug_crop_temp_1023138_13-18-00-890.png
222,5.83,45.77399999999761,rounds_new2/round_2125/cropped/debug_crop_temp_1023139_13-18-01-108.png
223,5.856,46.000999999996566,rounds_new2/round_2125/cropped/debug_crop_temp_1023140_13-18-01-335.png
224,5.751,46.21399999999994,rounds_new2/round_2125/cropped/debug_crop_temp_1023141_13-18-01-548.png
225,5.7427,46.42699999999604,rounds_new2/round_2125/cropped/debug_crop_temp_1023142_13-18-01-761.png
226,5.7439,46.62399999999616,rounds_new2/round_2125/cropped/debug_crop_temp_1023143_13-18-01-958.png
227,5.7267,46.833999999995285,rounds_new2/round_2125/cropped/debug_crop_temp_1023144_13-18-02-168.png
228,5.7477,47.05500000000029,rounds_new2/round_2125/cropped/debug_crop_temp_1023145_13-18-02-389.png
229,5.7323,47.265999999995984,rounds_new2/round_2125/cropped/debug_crop_temp_1023146_13-18-02-600.png
230,5.6837,47.48099999999977,rounds_new2/round_2125/cropped/debug_crop_temp_1023147_13-18-02-815.png
234,5.6381,48.29699999999866,rounds_new2/round_2125/cropped/debug_crop_temp_1023151_13-18-03-631.png
235,5.6321,48.50499999999738,rounds_new2/round_2125/cropped/debug_crop_temp_1023152_13-18-03-839.png
236,5.6819,48.7019999999975,rounds_new2/round_2125/cropped/debug_crop_temp_1023153_13-18-04-036.png
237,5.7501,48.919999999998254,rounds_new2/round_2125/cropped/debug_crop_temp_1023154_13-18-04-254.png
238,5.7349,49.11299999999756,rounds_new2/round_2125/cropped/debug_crop_temp_1023155_13-18-04-447.png
239,5.8682,49.3179999999993,rounds_new2/round_2125/cropped/debug_crop_temp_1023156_13-18-04-652.png
240,5.7422,49.52300000000105,rounds_new2/round_2125/cropped/debug_crop_temp_1023157_13-18-04-857.png
241,5.7341,49.73500000000058,rounds_new2/round_2125/cropped/debug_crop_temp_1023158_13-18-05-069.png
242,5.8203,49.94700000000012,rounds_new2/round_2125/cropped/debug_crop_temp_1023159_13-18-05-281.png
243,5.9229,50.140999999995984,rounds_new2/round_2125/cropped/debug_crop_temp_1023160_13-18-05-475.png
244,5.9731,50.336999999999534,rounds_new2/round_2125/cropped/debug_crop_temp_1023161_13-18-05-671.png
245,5.8201,50.5570000000007,rounds_new2/round_2125/cropped/debug_crop_temp_1023162_13-18-05-891.png
246,5.839,50.77399999999761,rounds_new2/round_2125/cropped/debug_crop_temp_1023163_13-18-06-108.png
247,5.9265,50.983000000000175,rounds_new2/round_2125/cropped/debug_crop_temp_1023164_13-18-06-317.png
248,5.9115,51.21099999999569,rounds_new2/round_2125/cropped/debug_crop_temp_1023165_13-18-06-545.png
249,5.8971,51.4429999999993,rounds_new2/round_2125/cropped/debug_crop_temp_1023166_13-18-06-777.png
250,0.6005,51.682999999997264,rounds_new2/round_2125/cropped/debug_crop_temp_1023167_13-18-07-017_end.png
