index,multiplier,round_duration
1,0.9997,0.0
2,1.0202,0.1820000000006985
3,1.0335,0.3569999999890569
4,1.039,0.5169999999925494
5,1.0528,0.6779999999998836
6,1.0467,0.856999999989057
7,1.0908,1.0359999999927825
8,1.2923,1.1979999999894062
9,1.3115,1.3629999999975553
10,1.3078,1.5359999999927825
11,1.2943,1.6970000000001164
12,1.2958,1.856999999989057
13,1.302,2.019000000000233
14,1.2834,2.1959999999962747
15,1.2786,2.356999999989057
16,1.2773,2.5169999999925494
17,1.2779,2.679999999993015
18,1.0862,2.856999999989057
19,1.0862,3.023000000001048
20,1.0866,3.1970000000001164
21,1.095,3.364000000001397
22,1.095,3.5249999999941792
23,1.093,3.690999999991618
24,1.1918,3.851999999998952
25,1.2708,4.015999999988708
26,1.2757,4.177999999999884
27,1.2763,4.357999999992899
28,1.2712,4.536999999996624
29,1.2585,4.69999999999709
30,1.2931,4.879000000000815
31,1.3026,5.057999999989988
32,1.32,5.224000000001979
33,1.306,5.391999999992549
34,1.3002,5.5509999999922
35,1.3093,5.718999999997322
36,1.5684,5.884999999994761
37,1.5684,6.046000000002096
38,1.5705,6.217999999993481
39,1.6382,6.384999999994761
40,1.6382,6.546000000002096
41,1.6385,6.717999999993481
42,1.6537,6.887000000002445
43,1.6537,7.047999999995227
44,1.6528,7.212999999988824
45,1.4297,7.379000000000815
46,1.4297,7.546000000002095
47,1.4297,7.712999999988824
48,1.4182,7.88300000000163
49,1.4182,8.046000000002095
50,1.4182,8.213999999992666
51,1.7675,8.376999999993131
52,1.6108,8.557999999989988
53,1.4505,8.739999999990687
54,1.4408,8.906999999991967
55,1.4575,9.073999999993248
56,1.4714,9.239000000001395
57,1.4573,9.418999999994412
58,1.4557,9.584999999991853
59,1.4552,9.752999999996971
60,1.4537,9.91799999999057
61,1.4559,10.078999999997905
62,1.4594,10.244999999995343
63,1.4727,10.413000000000466
64,1.4862,10.577999999994065
65,1.5005,10.75899999999092
66,1.5004,10.9259999999922
67,1.4762,11.09299999999348
68,1.471,11.254000000000817
69,1.4625,11.413999999989755
70,1.4537,11.578999999997905
71,1.4572,11.75999999999476
72,1.4726,11.9259999999922
73,1.4726,12.086999999999534
74,1.4689,12.254000000000817
75,1.4542,12.41799999999057
76,1.4542,12.585999999995693
77,1.4581,12.754000000000817
78,1.4739,12.918999999994412
79,1.4978,13.09900000000198
80,1.5062,13.26699999999255
81,1.5006,13.43399999999383
82,1.4966,13.59900000000198
83,1.494,13.779999999998836
84,1.5007,13.959999999991853
85,1.55404,14.140999999988708
86,1.5403,14.319999999992431
87,1.5345,14.5
88,1.5133,14.66700000000128
89,1.5513,14.838999999992666
90,1.4108,15.020999999993364
91,1.1403,15.201000000000931
92,1.1453,15.380999999993946
93,1.1615,15.559999999997672
94,1.1537,15.726999999998952
95,1.1537,15.888999999995576
96,1.1672,16.054999999993015
97,1.1836,16.221999999994296
98,1.1833,16.40099999999802
99,1.1763,16.580999999991036
100,1.1812,16.747999999992317
101,1.2113,16.914999999993597
102,1.0832,17.081999999994878
103,0.9934,17.246999999988475
104,1.012,17.414999999993597
105,1.0153,17.580999999991036
106,1.0148,17.762000000002445
107,1.0103,17.94199999999546
108,0.9947,18.121999999988475
109,0.985,18.30199999999604
110,0.9741,18.46899999999732
111,0.9765,18.635999999998603
112,0.9922,18.80199999999604
113,1.0073,18.98399999999674
114,0.9956,19.161999999996624
115,0.9946,19.33499999999185
116,0.9948,19.5
117,0.9417,19.68299999998999
118,0.8282,19.855999999999767
119,0.7784,20.02199999999721
120,0.7908,20.187999999994645
121,0.9308,20.354999999995925
122,0.9787,20.519999999989523
123,0.7791,20.70199999999022
124,0.7671,20.881999999997788
125,0.7786,21.061999999990803
126,0.7909,21.244999999995343
127,0.8001,21.41700000000128
128,0.8013,21.58299999999872
129,0.8024,21.76299999999173
130,0.9324,21.927999999999884
131,0.9313,22.096999999994296
132,0.9149,22.262000000002445
133,0.9116,22.4429999999993
134,0.9119,22.61699999999837
135,0.9234,22.78299999999581
136,0.9162,22.962999999988824
137,0.9154,23.129999999990105
138,0.9122,23.29600000000209
139,0.9058,23.462999999988824
140,0.9172,23.64199999999255
141,0.9242,23.82299999998941
142,0.9272,23.99099999999453
143,0.9472,24.156999999991967
144,0.9534,24.32499999999709
145,0.9476,24.496999999988475
146,0.9601,24.663000000000466
147,0.9659,24.830000000001743
148,0.9613,24.996999999988475
149,0.9586,25.163000000000466
150,0.9586,25.33099999999104
151,0.9498,25.496999999988475
152,0.9483,25.663999999989755
153,0.9641,25.84299999999348
154,0.9771,26.023999999990338
155,0.9797,26.19700000000012
156,0.9764,26.362999999997555
157,0.9717,26.52999999999884
158,0.9592,26.69700000000012
159,0.9544,26.864999999990687
160,0.9457,27.04399999999441
161,0.9436,27.21199999999953
162,0.9436,27.37699999999313
163,0.9429,27.544999999998254
164,0.9396,27.710999999995693
165,0.9383,27.877999999996973
166,0.9404,28.044999999998254
167,0.9521,28.210999999995693
168,0.9521,28.375
169,0.915,28.54299999999057
170,0.711,28.72400000000198
171,0.7137,28.903999999995
172,0.7212,29.08400000000256
173,0.7269,29.263999999995576
174,0.7222,29.44399999998859
175,0.7151,29.62399999999616
176,0.7106,29.79099999999744
177,0.7115,29.964999999996508
178,0.5961,30.138999999995576
179,0.5654,30.323999999993248
180,0.5655,30.5
181,0.5734,30.68499999999767
182,0.5723,30.85899999999674
183,0.5699,31.02499999999418
184,0.5781,31.198999999993248
185,0.579,31.364999999990687
186,0.5885,31.538999999989755
187,0.5905,31.705000000001743
188,0.5943,31.87900000000081
189,0.596,32.06599999999162
190,0.6085,32.23999999999069
191,0.6099,32.4149999999936
192,0.5592,32.58400000000256
193,0.4789,32.75299999999697
194,0.4789,32.91799999999057
195,0.4822,33.086999999999534
196,0.4875,33.25299999999697
197,0.4848,33.421000000002095
198,0.4785,33.604999999995925
199,0.4783,33.78499999998894
200,0.5629,33.95299999999406
201,0.5993,34.11999999999534
202,0.696,34.28599999999278
203,0.703,34.45199999999022
204,0.703,34.61599999999453
205,0.7104,34.78100000000268
206,0.7231,34.945999999996275
207,0.7399,35.125
208,0.9012,35.29399999999441
209,0.7639,35.45999999999185
210,0.7639,35.62599999998929
211,0.7327,35.80599999999686
212,0.5212,35.97400000000198
213,0.5153,36.13999999999942
214,0.5132,36.30599999999686
215,0.5196,36.486999999993714
216,0.5251,36.65999999998894
217,0.532,36.82600000000093
218,0.5315,37.00699999999779
219,0.4408,37.1869999999908
220,0.4319,37.36099999998987
221,0.4279,37.52700000000186
222,0.4264,37.69999999999709
223,0.4264,37.86800000000221
224,0.4266,38.04099999999744
225,0.432,38.21299999998882
226,0.4724,38.379999999990105
227,0.4971,38.546999999991385
228,0.5035,38.72699999999895
229,0.5047,38.90799999999581
230,0.4801,39.08799999998882
231,0.3885,39.254000000000815
232,0.3898,39.421999999991385
233,0.4004,39.586999999999534
234,0.4037,39.754000000000815
235,0.4026,39.921000000002095
236,0.4027,40.086999999999534
237,0.4128,40.254000000000815
238,0.4106,40.421000000002095
239,0.4093,40.586999999999534
240,0.4702,40.76699999999255
241,0.4796,40.94700000000012
242,0.5276,41.12699999999313
243,0.5758,41.3070000000007
244,0.5905,41.48799999999756
245,0.5929,41.66700000000128
246,0.5995,41.83400000000256
247,0.6913,42.00199999999313
248,0.7026,42.16799999999057
249,0.7041,42.346999999994296
250,0.7164,42.52700000000186
251,0.7175,42.70699999999488
252,0.7272,42.88199999999779
253,0.5704,43.04799999999523
254,0.5788,43.2280000000028
255,0.5872,43.39499999998952
256,0.5908,43.5619999999908
257,0.5883,43.72899999999208
258,0.5883,43.89400000000023
259,0.5876,44.0619999999908
260,0.5715,44.2280000000028
261,0.5715,44.40799999999581
262,0.5745,44.58799999998882
263,0.5896,44.754999999990105
264,0.5896,44.91799999999057
265,0.5681,45.08400000000256
266,0.4508,45.255999999993946
267,0.4566,45.42299999999523
268,0.4459,45.588999999992666
269,0.3576,45.754000000000815
270,0.3566,45.921999999991385
271,0.3559,46.086999999999534
272,0.3584,46.26900000000023
273,0.3595,46.44899999999325
274,0.3249,46.62799999999697
275,0.2721,46.79399999999441
276,0.2768,46.96299999998882
277,0.2779,47.129999999990105
278,0.2753,47.296999999991385
279,0.2753,47.45999999999185
280,0.3017,47.62399999999616
281,0.34,47.78899999998976
282,0.3451,47.96899999999732
283,0.3497,48.14999999999418
284,0.3551,48.31699999999546
285,0.3532,48.4829999999929
286,0.3516,48.64999999999418
287,0.3551,48.822999999989406
288,0.3584,48.98999999999069
289,0.3639,49.169999999998254
290,0.3709,49.33599999999569
291,0.3709,49.5
292,0.3708,49.66399999998976
293,0.3705,49.83000000000175
294,0.366,50.00999999999476
295,0.3663,50.18899999999849
296,0.3674,50.36999999999534
297,0.3714,50.55000000000291
298,0.3747,50.729999999995925
299,0.3719,50.90499999999884
300,0.3723,51.07699999999022
301,0.3764,51.2439999999915
302,0.3735,51.41099999999278
303,0.3744,51.57699999999022
304,0.3744,51.74099999999453
305,0.3728,51.90600000000268
306,0.3714,52.07200000000012
307,0.3666,52.236999999993714
308,0.3637,52.403999999994994
309,0.3616,52.57099999999628
310,0.3661,52.75
311,0.3666,52.91799999999057
312,0.3687,53.08499999999185
313,0.3873,53.25099999998929
314,0.382,53.429999999993015
315,0.3805,53.61299999999756
316,0.3833,53.78499999998894
317,0.3833,53.95199999999022
318,0.3864,54.130999999993946
319,0.3918,54.29799999999523
320,0.3899,54.5109999999986
321,0.3932,54.69099999999162
322,0.3936,54.86999999999534
323,0.3933,55.0509999999922
324,0.3876,55.23199999998906
325,0.3878,55.41099999999278
326,0.3909,55.57699999999022
327,0.3437,55.74499999999534
328,0.2965,55.91099999999278
329,0.2965,56.09199999998964
330,0.2933,56.26999999998952
331,0.2764,56.45100000000093
332,0.2335,56.630999999993946
333,0.2296,56.79799999999523
334,0.2281,56.96600000000035
335,0.2266,57.13199999999779
336,0.2294,57.30000000000291
337,0.2291,57.46600000000035
338,0.2282,57.63399999999092
339,0.2838,57.79899999999907
340,0.2838,57.96299999998882
341,0.2845,58.130999999993946
342,0.286,58.29799999999523
343,0.2861,58.46499999999651
344,0.2877,58.63300000000163
345,0.29,58.8119999999908
346,0.2892,58.986999999993714
347,0.2898,59.15200000000186
348,0.2904,59.31999999999243
349,0.2936,59.48599999998987
