index,multiplier,round_duration
161,1.5577,33.42000000000189
162,1.591,33.6150000000016
163,1.6089,33.83100000000195
164,1.5813,34.02700000000186
165,1.5545,34.2390000000014
166,1.8325,34.45000000000073
167,1.9093,34.66500000000087
168,1.9247,34.88100000000122
169,1.9463,35.077000000001135
170,1.9822,35.262000000002445
171,2.3203,35.46399999999994
172,2.386,35.6720000000023
173,2.3983,35.882000000001426
174,2.4109,36.06200000000172
175,2.4072,36.263999999999214
176,2.8442,36.49699999999939
177,2.883,36.73600000000079
178,2.8515,36.95900000000256
179,2.8724,37.16500000000087
180,2.9169,37.37000000000262
181,2.9352,37.58599999999933
182,2.9648,37.78700000000026
183,3.046,37.99599999999919
184,3.1139,38.20800000000236
185,3.1821,38.41600000000108
186,3.233,38.63100000000122
187,3.2543,38.85399999999936
188,3.3046,39.05500000000029
189,3.3841,39.27700000000186
190,3.3847,39.494000000002416
191,3.3989,39.70600000000195
192,3.3802,39.9220000000023
193,3.3631,40.15600000000268
194,3.3922,40.34600000000137
195,3.4421,40.52900000000227
196,3.4849,40.75600000000122
197,3.4885,40.96800000000076
198,3.4995,41.15799999999945
199,3.513,41.38400000000183
200,3.5155,41.556000000000495
201,3.6008,41.76100000000224
202,3.6891,41.9890000000014
203,3.7403,42.20800000000236
204,3.7934,42.41800000000149
205,3.8247,42.63200000000143
206,3.7656,42.827000000001135
207,4.5985,43.04000000000087
208,4.5719,43.27800000000207
209,4.631,43.48500000000058
210,4.6471,43.69700000000012
211,4.6268,43.9330000000009
212,4.573,44.129000000000815
213,4.4764,44.3179999999993
214,4.4649,44.52300000000105
215,4.5119,44.72600000000239
216,4.5184,44.921000000002095
217,4.5025,45.15899999999965
218,4.5124,45.34500000000117
219,4.5782,45.5580000000009
220,4.5482,45.77200000000085
221,4.5778,46.00900000000183
222,4.6152,46.23199999999997
223,4.6798,46.45100000000093
224,4.709,46.65100000000166
225,4.6689,46.83100000000195
226,4.6224,47.05400000000009
227,4.5618,47.26499999999942
228,4.5899,47.46600000000035
229,4.6407,47.6919999999991
230,4.6977,47.90899999999965
231,4.7318,48.098000000001775
232,4.8227,48.29900000000271
233,4.8999,48.51599999999962
234,4.052,48.72400000000198
235,3.7639,48.93700000000172
236,3.684,49.13600000000224
237,3.1863,49.31899999999951
238,3.1106,49.5480000000025
239,3.1998,49.762000000002445
240,3.1642,49.97500000000218
241,3.1548,50.19499999999971
242,3.1746,50.40899999999965
243,3.1953,50.598000000001775
244,3.2408,50.7970000000023
245,3.2269,51.00800000000163
246,3.2286,51.22000000000117
247,3.2267,51.43600000000151
248,3.2187,51.63100000000122
249,3.2183,51.82500000000073
250,2.4761,52.05500000000029
251,2.4293,52.26599999999962
252,2.744,52.46800000000076
253,2.9764,52.69399999999951
254,3.0138,52.89199999999983
255,3.0368,53.05400000000009
256,2.9994,53.263999999999214
257,2.9673,53.47200000000157
258,2.9577,53.681000000000495
259,2.9752,53.92000000000189
260,2.9884,54.10299999999916
261,2.9364,54.29999999999927
262,2.9287,54.51300000000265
263,2.9527,54.72999999999956
264,2.9571,54.93800000000192
265,2.9392,55.14900000000125
266,2.9023,55.32800000000134
267,2.9715,55.52600000000166
268,2.9581,55.72899999999936
269,2.9419,55.909999999999854
270,2.9481,56.09600000000137
271,3.4269,56.30199999999968
272,3.446,56.52800000000207
273,3.4149,56.72000000000117
274,3.4008,56.94599999999991
275,3.2981,57.12800000000061
276,2.7358,57.31999999999971
277,2.7743,57.52200000000085
278,2.3734,57.76000000000204
279,2.2162,57.96900000000096
280,2.2035,58.18000000000029
281,2.2,58.36300000000119
282,2.1866,58.56300000000192
283,2.168,58.79300000000149
284,2.1523,59.01900000000023
285,1.8142,59.25800000000163
286,1.6688,59.47000000000117
287,1.6883,59.6830000000009
288,1.7225,59.89500000000044
289,1.7546,60.137000000002445
290,1.7966,60.3169999999991
291,1.8422,60.52900000000227
292,1.6293,60.75600000000122
293,1.5355,60.96800000000076
294,1.5217,61.18600000000151
295,1.5074,61.40500000000248
296,1.497,61.60900000000038
297,1.4631,61.84200000000055
298,1.481,62.046000000002095
299,1.5024,62.24799999999959
300,1.4084,62.43800000000192
301,1.2078,62.65100000000166
302,1.1942,62.86000000000058
303,1.2023,63.08300000000236
304,1.2275,63.28600000000006
305,1.227,63.48199999999997
306,1.2249,63.67599999999948
307,1.2277,63.90400000000227
308,1.2476,64.12299999999959
309,1.2781,64.33899999999994
310,1.2626,64.5570000000007
311,1.2608,64.76900000000023
312,1.2791,64.96800000000076
313,1.3204,65.17499999999927
314,1.5621,65.35699999999997
315,1.5893,65.56600000000253
316,1.6335,65.7990000000027
317,1.6195,66.00800000000163
318,1.6161,66.22799999999916
319,1.6218,66.46299999999974
320,1.6234,66.65699999999924
321,1.6285,66.87199999999939
322,1.643,67.08100000000195
323,1.6587,67.30099999999948
324,1.6525,67.51699999999983
325,1.664,67.7510000000002
326,1.6738,67.94700000000012
327,1.2909,68.14500000000044
328,1.3104,68.3630000000012
329,1.5546,68.56600000000253
330,1.6521,68.78499999999985
331,1.6737,68.99300000000221
332,1.6834,69.1710000000021
333,1.673,69.39400000000023
334,1.7115,69.62000000000262
335,1.7302,69.84600000000137
336,1.7121,70.06200000000172
337,1.7161,70.3090000000011
338,1.7155,70.52000000000044
339,1.7066,70.73500000000058
340,1.7,70.92699999999968
341,1.703,71.12000000000262
342,1.6887,71.34000000000015
343,1.6957,71.5460000000021
344,1.7046,71.7380000000012
345,1.7148,71.9320000000007
346,1.7088,72.13400000000183
347,1.7017,72.33200000000215
348,1.7004,72.52900000000227
349,1.7039,72.7489999999998
350,1.7133,72.95800000000236
351,1.6966,73.16500000000087
352,1.6927,73.39199999999983
353,1.6828,73.62299999999959
354,1.6714,73.83400000000256
355,1.6643,74.05199999999968
356,1.6526,74.28100000000268
357,1.647,74.47799999999916
358,1.6636,74.66800000000148
359,1.6441,74.86900000000242
360,1.6231,75.08100000000195
361,1.4278,75.30099999999948
362,1.2495,75.49599999999919
363,1.2373,75.68000000000029
364,1.2334,75.90500000000247
365,1.2113,76.13500000000204
366,1.2457,76.36700000000201
367,1.0674,76.57600000000093
368,0.9772,76.79300000000148
369,0.9775,76.99799999999959
370,0.9949,77.19100000000253
371,0.9855,77.38899999999921
372,0.9996,77.58100000000195
373,1.0116,77.7980000000025
374,1.0251,78.01399999999921
375,1.0291,78.19100000000253
376,1.0165,78.38100000000122
377,1.0035,78.60200000000259
378,0.9969,78.81300000000192
379,0.9897,79.05099999999948
380,0.9878,79.26499999999942
381,0.994,79.47999999999956
382,0.9934,79.6720000000023
383,1.188,79.87900000000081
384,1.2264,80.09500000000116
385,1.2144,80.3090000000011
386,1.221,80.51699999999983
387,1.2431,80.71199999999953
388,1.2676,80.90300000000207
389,1.2737,81.11800000000221
390,1.2605,81.33300000000236
391,1.1191,81.5689999999995
392,0.9215,81.77900000000227
393,0.7895,81.9910000000018
394,0.7802,82.1840000000011
395,0.7705,82.39900000000125
396,0.7825,82.62900000000081
397,0.7796,82.85800000000017
398,0.7874,83.0679999999993
399,0.7963,83.26100000000224
400,0.8048,83.44700000000012
401,0.8229,83.67000000000189
402,0.832,83.87800000000061
403,0.8455,84.09700000000157
404,0.8555,84.30199999999968
405,0.8669,84.51200000000244
406,0.8727,84.70300000000134
407,0.877,84.9210000000021
408,0.8672,85.13899999999921
409,0.8619,85.34700000000157
410,0.854,85.54999999999927
411,0.855,85.73400000000038
412,0.9865,85.94499999999971
413,0.9768,86.16400000000067
414,0.993,86.3760000000002
415,0.9961,86.58899999999994
416,1.0026,86.78700000000026
417,1.0147,86.97400000000198
418,1.028,87.18500000000131
419,1.0191,87.40200000000186
420,1.2053,87.61700000000201
421,1.2587,87.82500000000073
422,1.2601,88.02600000000166
423,1.2492,88.20400000000154
424,1.2589,88.39199999999983
425,1.264,88.60599999999977
426,1.2753,88.8090000000011
427,1.2871,89.02800000000207
428,1.2701,89.21199999999953
429,1.2725,89.43000000000029
430,1.2672,89.66100000000006
431,1.4986,89.8760000000002
432,1.5618,90.09600000000135
433,1.5899,90.31600000000252
434,1.6156,90.52400000000124
435,1.61,90.70900000000256
436,1.5937,90.91100000000006
437,1.5963,91.1209999999992
438,1.6055,91.33400000000256
439,1.6062,91.5480000000025
440,1.5755,91.7390000000014
441,1.5854,91.93800000000192
442,1.5685,92.15300000000208
443,1.5533,92.3680000000022
444,1.5631,92.57200000000012
445,1.5827,92.78900000000068
446,1.5674,92.98500000000058
447,1.5585,93.20999999999913
448,1.5877,93.4320000000007
449,1.6152,93.64900000000124
450,1.6465,93.8719999999994
451,1.6766,94.09700000000156
452,1.6916,94.31300000000192
453,1.6869,94.51900000000025
454,1.7071,94.69800000000032
455,1.9875,94.9210000000021
456,2.0129,95.13100000000122
457,2.0452,95.34700000000156
458,2.0663,95.54500000000188
459,2.0524,95.7360000000008
460,2.0469,95.92799999999988
461,2.0788,96.14500000000044
462,2.1072,96.35599999999975
463,2.1326,96.59800000000178
464,2.1468,96.81100000000151
465,2.1468,96.9900000000016
466,2.1974,97.22500000000218
467,2.2544,97.45000000000071
468,1.8168,97.66600000000108
469,1.7384,97.89099999999962
470,1.7285,98.08799999999974
471,1.7234,98.28000000000247
472,1.7074,98.47000000000116
473,1.7488,98.6740000000027
474,1.7723,98.88000000000102
475,1.7897,99.07800000000134
476,1.8097,99.2540000000008
477,1.8429,99.45600000000196
478,1.875,99.66900000000167
479,1.8567,99.89600000000064
480,1.8696,100.1219999999994
481,1.8768,100.33899999999994
482,1.8648,100.54500000000188
483,1.8534,100.7469999999994
484,1.8508,100.96099999999932
485,2.1836,101.1710000000021
486,2.2859,101.38500000000204
487,2.311,101.6140000000014
488,2.3097,101.83499999999913
489,2.2929,102.02400000000124
490,2.276,102.22899999999936
491,2.3267,102.4439999999995
492,2.708,102.63700000000244
493,2.742,102.83899999999994
494,2.71,103.02000000000044
495,2.725,103.21299999999974
496,2.2862,103.44000000000231
497,2.3239,103.65699999999924
498,2.3256,103.89600000000064
499,2.3292,104.10299999999916
500,2.3485,104.30199999999968
501,2.3932,104.49400000000242
502,2.3895,104.69599999999993
503,2.3616,104.89500000000044
504,2.3746,105.10399999999936
505,2.3998,105.32800000000134
506,2.3841,105.55299999999988
507,2.382,105.7410000000018
508,2.4236,105.96700000000055
509,2.4673,106.18800000000192
510,2.4937,106.39900000000124
511,2.5306,106.63600000000224
512,2.5751,106.867000000002
513,2.6065,107.07700000000114
514,2.5798,107.26599999999962
515,2.599,107.4930000000022
516,2.6439,107.71299999999974
517,2.6795,107.93000000000028
518,2.7046,108.14300000000004
519,2.7403,108.35000000000218
520,2.7728,108.56999999999972
521,2.7701,108.7530000000006
522,2.7418,108.96900000000096
523,2.7587,109.1830000000009
524,2.7155,109.40200000000186
525,3.0096,109.62000000000262
526,3.3413,109.83599999999932
527,3.3429,110.01499999999942
528,3.3567,110.25500000000102
529,3.3336,110.4760000000024
530,3.3968,110.6840000000011
531,3.3793,110.90100000000166
532,3.6333,111.1150000000016
533,3.9105,111.34200000000055
534,3.8932,111.5470000000023
535,3.9408,111.73300000000016
536,3.9688,111.95300000000134
537,3.9479,112.17000000000188
538,4.2849,112.3790000000008
539,4.5589,112.5679999999993
540,4.5024,112.7990000000027
541,4.6083,113.05199999999968
542,4.6852,113.2639999999992
543,4.7331,113.492000000002
544,4.7203,113.70999999999913
545,4.7264,113.92900000000007
546,4.7531,114.14099999999962
547,4.7646,114.33499999999913
548,4.7461,114.52400000000124
549,4.6787,114.7410000000018
550,4.7357,114.97400000000198
551,5.484,115.20900000000256
552,4.6832,115.43800000000192
553,4.3826,115.63600000000224
554,4.3736,115.83000000000176
555,4.3649,116.01499999999942
556,4.3784,116.20100000000092
557,4.4345,116.42000000000188
558,4.4287,116.63600000000224
559,4.4018,116.83699999999952
560,4.4475,117.04300000000148
561,3.5998,117.25800000000164
562,3.5788,117.46500000000016
563,3.601,117.68000000000028
564,3.5876,117.90400000000228
565,3.5659,118.1180000000022
566,3.5708,118.30299999999988
567,3.6306,118.51499999999942
568,2.954,118.72799999999916
569,2.8411,118.94100000000252
570,2.849,119.15200000000186
571,3.0068,119.35499999999956
572,3.3267,119.56400000000212
573,3.2971,119.75600000000122
574,3.2583,119.98300000000016
575,3.2267,120.20999999999913
576,3.1833,120.45000000000071
577,3.2287,120.67499999999929
578,3.511,120.8790000000008
579,3.8335,121.0689999999995
580,3.9375,121.27000000000044
581,3.9286,121.5
582,3.8535,121.70500000000176
583,3.7907,121.90600000000268
584,3.9177,122.09300000000076
585,4.5072,122.27100000000064
586,3.603,122.5139999999992
587,3.5611,122.73099999999975
588,3.5134,122.95800000000236
589,3.5017,123.16300000000048
590,3.4791,123.3780000000006
591,3.4459,123.56500000000231
592,3.5018,123.77900000000228
593,3.4434,123.9969999999994
594,3.3749,124.23099999999975
595,3.3993,124.43500000000132
596,3.3923,124.64900000000124
597,3.351,124.84700000000156
598,3.3331,125.03199999999924
599,3.3574,125.24500000000262
600,4.021,125.47000000000116
601,4.1693,125.69000000000231
602,4.1336,125.89800000000103
603,4.091,126.09800000000178
604,4.2093,126.29500000000188
605,4.1762,126.50500000000102
606,4.099,126.7430000000022
607,4.9583,126.96600000000036
608,5.1523,127.1830000000009
609,5.1773,127.40100000000166
610,5.1668,127.59100000000036
611,5.213,127.82900000000154
612,5.2158,128.07300000000032
613,5.1197,128.29300000000148
614,5.1585,128.4910000000018
615,5.2838,128.71299999999974
616,5.3893,128.9190000000017
617,5.4656,129.1219999999994
618,5.5297,129.31200000000172
619,5.6336,129.51900000000023
620,5.7363,129.76100000000224
621,5.8219,129.9900000000016
622,5.7977,130.21700000000055
623,5.7828,130.42799999999988
624,5.7876,130.63400000000183
625,5.7991,130.82900000000154
626,5.8458,131.03900000000067
627,4.5957,131.2530000000006
628,4.3888,131.46700000000055
629,4.3978,131.69100000000253
630,4.3839,131.90200000000186
631,4.3463,132.09000000000017
632,4.4518,132.30199999999968
633,4.3986,132.53100000000268
634,4.4495,132.7479999999996
635,4.4033,132.99500000000262
636,4.3929,133.2270000000026
637,4.4801,133.4439999999995
638,4.5464,133.66200000000026
639,4.5446,133.8790000000008
640,4.4755,134.08200000000215
641,5.5754,134.29100000000108
642,5.4593,134.51000000000204
643,5.3837,134.72999999999956
644,5.4058,134.92699999999968
645,5.4307,135.13500000000204
646,5.4053,135.3610000000008
647,6.4659,135.55199999999968
648,7.5588,135.76900000000023
649,7.8238,136.0040000000008
650,7.8638,136.2270000000026
651,7.9418,136.45300000000134
652,8.029,136.6720000000023
653,8.1418,136.8760000000002
654,8.2252,137.08300000000236
655,8.1847,137.29300000000148
656,8.4012,137.5139999999992
657,8.4526,137.7530000000006
658,9.8573,137.96700000000055
659,9.1271,138.18900000000212
660,7.8076,138.40200000000186
661,7.7296,138.59000000000017
662,7.6079,138.79999999999927
663,7.5141,139.01900000000023
664,7.5267,139.25500000000102
665,7.6677,139.46800000000076
666,7.6639,139.6840000000011
667,7.581,139.85900000000038
668,7.5576,140.08100000000195
669,7.4309,140.32300000000032
670,7.4606,140.53900000000067
671,7.5836,140.75700000000143
672,6.5824,140.97400000000198
673,6.3731,141.1840000000011
674,7.146,141.36900000000242
675,8.668,141.59700000000157
676,8.6125,141.82800000000134
677,8.7639,142.0540000000001
678,8.885,142.26599999999962
679,8.9595,142.4989999999998
680,8.977,142.71299999999974
681,9.0117,142.94700000000012
682,9.0613,143.13200000000143
683,8.9859,143.30299999999988
684,9.1198,143.52000000000044
685,9.1794,143.72400000000198
686,9.1911,143.9190000000017
687,9.1782,144.13800000000265
688,9.4285,144.34700000000157
689,9.6307,144.55199999999968
690,9.8714,144.7489999999998
691,9.9288,144.94800000000032
692,9.9316,145.15799999999945
693,9.9969,145.362000000001
694,10.2272,145.58300000000236
695,10.4041,145.8060000000005
696,10.551,146.03000000000247
697,10.4151,146.2540000000008
698,10.2973,146.47200000000157
699,10.1756,146.6919999999991
700,10.0332,146.90000000000146
701,10.1375,147.08799999999974
702,10.0316,147.2970000000023
703,9.9848,147.49500000000262
704,9.9678,147.69100000000253
705,9.9611,147.89199999999985
706,9.9411,148.07800000000134
707,11.7585,148.31400000000212
708,12.0656,148.53700000000026
709,12.2599,148.78000000000247
710,12.238,148.9989999999998
711,12.1615,149.2260000000024
712,12.1684,149.43800000000192
713,12.2932,149.6239999999998
714,12.4102,149.83000000000175
715,10.5476,150.0610000000015
716,10.527,150.28700000000026
717,10.5558,150.53100000000268
718,10.4447,150.7400000000016
719,10.4086,150.94800000000032
720,10.5337,151.13000000000102
721,10.6672,151.3369999999995
722,10.7834,151.53299999999945
723,10.7975,151.73400000000038
724,10.718,151.9240000000027
725,10.4737,152.1010000000024
726,10.5864,152.3070000000007
727,10.9089,152.53900000000067
728,11.0999,152.7489999999998
729,11.8462,152.96399999999994
730,13.3545,153.15300000000207
731,13.1705,153.35399999999936
732,13.1549,153.57500000000073
733,11.0392,153.79100000000108
734,10.9962,154.02600000000166
735,10.9116,154.23300000000015
736,10.7914,154.4419999999991
737,10.7474,154.63000000000102
738,10.7773,154.83300000000236
739,11.1641,155.0570000000007
740,10.9646,155.27500000000146
741,10.8799,155.5
742,11.6591,155.70999999999913
743,12.9257,155.9230000000025
744,12.9116,156.10699999999997
745,13.1609,156.32200000000012
746,13.3278,156.52200000000084
747,13.5043,156.7510000000002
748,14.3689,156.9449999999997
749,16.3008,157.1290000000008
750,13.56,157.32800000000134
751,15.3508,157.53100000000268
752,15.6565,157.72000000000116
753,15.6923,157.95400000000154
