index,multiplier,round_duration
1,0.9999,0.0
2,0.9972,0.2199999999975261
3,1.0141,0.4490000000005238
4,1.038,0.6709999999984575
5,1.0292,0.8679999999985739
6,1.0309,1.077000000001135
7,1.0337,1.2910000000010768
8,1.0305,1.4789999999993595
9,1.0223,1.7119999999995343
10,1.0108,1.9179999999978463
11,1.002,2.1349999999984
12,1.0074,2.34599999999773
13,1.0168,2.554000000000088
14,1.0243,2.7669999999998254
15,1.0068,2.9759999999987485
16,0.9966,3.1679999999978463
17,0.9963,3.388999999999214
18,0.986,3.613999999997759
19,0.9254,3.815999999998894
20,0.8151,3.997999999999593
21,0.9806,4.188999999998487
22,1.0022,4.391999999999825
23,1.0185,4.613999999997759
24,1.0174,4.815999999998894
25,1.0156,5.046999999998661
26,1.0331,5.231999999999971
27,1.0621,5.429000000000087
28,1.0653,5.633999999998196
29,1.0555,5.861000000000786
30,1.0424,6.059000000001106
31,1.0303,6.2739999999976135
32,1.048,6.473999999998341
33,1.0527,6.671999999998661
34,1.0584,6.862999999997555
35,1.067,7.052999999999884
36,1.0693,7.234000000000378
37,1.0785,7.434999999997672
38,1.0975,7.647000000000844
39,1.1117,7.8400000000001455
40,1.0987,8.019000000000233
41,1.1021,8.224999999998545
42,1.0978,8.424999999999272
43,1.0878,8.630000000001019
44,1.0751,8.829999999998108
45,1.0637,8.998999999999796
46,1.0769,9.191999999999098
47,1.0811,9.402999999998428
48,1.0816,9.599999999998545
49,1.0797,9.778999999998632
50,1.0819,9.985000000000582
51,1.0782,10.18699999999808
52,1.0948,10.38799999999901
53,1.1023,10.581999999998516
54,1.0866,10.784999999999854
55,1.1122,11.01299999999901
56,1.1424,11.215000000000146
57,1.1641,11.429000000000087
58,1.1619,11.63000000000102
59,1.1496,11.828999999997905
60,1.1503,12.011999999998809
61,1.4097,12.211999999999534
62,1.5583,12.417999999997846
63,1.6958,12.645000000000437
64,1.6741,12.844999999997526
65,1.6697,13.031999999999243
66,1.7144,13.235000000000582
67,1.7211,13.453999999997905
68,1.7453,13.684999999997672
69,1.7529,13.902999999998428
70,1.75,14.10399999999936
71,1.7769,14.295999999998456
72,1.7799,14.496999999999389
73,1.8102,14.717000000000551
74,1.8172,14.953999999997905
75,1.8469,15.149999999997815
76,1.8743,15.356999999999973
77,1.8634,15.554000000000087
78,1.5304,15.778999999998632
79,1.7025,16.022000000000844
80,1.7182,16.23199999999997
81,1.7439,16.450000000000728
82,1.7629,16.67699999999968
83,1.762,16.90899999999965
84,1.7552,17.10699999999997
85,1.7683,17.300999999999476
86,1.7492,17.53900000000067
87,1.7295,17.77799999999843
88,1.7722,17.99699999999939
89,1.794,18.226999999998952
90,1.8094,18.438999999998487
91,1.8105,18.648999999997613
92,1.8081,18.85800000000017
93,1.8519,19.063999999998487
94,2.1609,19.292999999997846
95,2.213,19.49299999999857
96,2.2271,19.713999999999945
97,2.2542,19.92699999999968
98,2.2747,20.14099999999962
99,2.2742,20.33299999999872
100,2.2536,20.54899999999907
101,2.2882,20.76599999999962
102,2.3056,20.987999999997555
103,2.324,21.1929999999993
104,2.3464,21.40999999999985
105,2.3949,21.590000000000146
106,2.3678,21.794999999998254
107,2.4129,22.0089999999982
108,2.3857,22.21900000000096
109,2.3717,22.44700000000012
110,2.3913,22.66100000000005
111,2.3781,22.870999999999185
112,2.8583,23.075000000000728
113,2.8414,23.29399999999805
114,2.8425,23.49699999999939
115,2.8339,23.72599999999875
116,2.8086,23.938999999998487
117,2.7756,24.151999999998225
118,2.7387,24.35299999999916
119,2.7929,24.58299999999872
120,2.8306,24.799999999999272
121,2.8968,25.041999999997643
122,2.5125,25.28399999999965
123,2.4094,25.4979999999996
124,2.6982,25.73400000000038
125,2.92,25.950000000000728
126,2.9423,26.151999999998225
127,2.9586,26.37800000000061
128,2.9702,26.611000000000782
129,2.9668,26.83799999999973
130,3.0152,27.03900000000067
131,3.0372,27.26399999999921
132,3.4615,27.495999999999185
133,3.7875,27.699000000000524
134,3.8233,27.89099999999962
135,3.7386,28.078999999997905
136,3.6961,28.30199999999968
137,3.6878,28.532999999999447
138,3.7305,28.75300000000061
139,3.999,28.95799999999872
140,4.4868,29.13999999999941
141,4.4287,29.324000000000524
142,4.5443,29.54399999999805
143,4.554,29.73400000000038
144,4.4761,29.93499999999767
145,4.4356,30.13999999999941
146,4.4592,30.36399999999776
147,4.6348,30.57300000000032
148,4.6999,30.77599999999802
149,4.7513,30.97099999999773
150,4.7845,31.17599999999948
151,4.7114,31.3839999999982
152,4.7258,31.60800000000017
153,4.7162,31.82099999999992
154,4.7491,32.04199999999764
155,4.783,32.27499999999782
156,4.7657,32.47399999999834
157,4.7353,32.67599999999948
158,4.7526,32.85599999999977
159,4.6635,33.060999999997875
160,3.9273,33.29199999999764
161,3.7259,33.49099999999817
162,3.7169,33.67900000000009
163,3.8272,33.901999999998225
164,3.8098,34.096999999997934
165,3.7621,34.309000000001106
166,3.8206,34.51800000000003
167,3.8708,34.71399999999994
168,3.9056,34.90399999999863
169,3.9028,35.10399999999936
170,3.8156,35.3169999999991
171,3.7963,35.52399999999761
172,3.7774,35.73500000000058
173,3.7612,35.93000000000029
174,3.7721,36.12199999999939
175,4.4204,36.33799999999974
176,4.4346,36.56199999999808
177,4.4136,36.78199999999924
178,4.4684,36.9989999999998
179,4.5326,37.20999999999913
180,4.5713,37.40399999999863
181,4.61,37.62299999999959
182,4.673,37.84000000000015
183,3.6353,38.07600000000093
184,3.7069,38.29799999999887
185,3.7777,38.4989999999998
186,3.7936,38.70899999999892
187,3.7498,38.94399999999951
188,3.6837,39.1339999999982
189,2.969,39.34999999999855
190,2.9985,39.565999999998894
191,3.0433,39.79199999999764
192,3.0724,39.99499999999898
193,3.0897,40.20699999999852
194,3.1256,40.41600000000108
195,3.1785,40.61399999999776
196,3.2613,40.83199999999852
197,3.2417,41.03800000000047
198,3.2108,41.23600000000079
199,3.1691,41.44900000000053
200,3.2414,41.66600000000108
201,3.7543,41.90499999999884
202,3.8794,42.11100000000079
203,3.9923,42.32600000000093
204,4.0743,42.54999999999927
205,4.1398,42.77100000000064
206,4.1653,42.969999999997526
207,4.1367,43.159999999999854
208,4.2689,43.36699999999837
209,4.3225,43.59200000000055
210,4.381,43.80500000000029
211,4.4439,44.03600000000006
212,4.7492,44.23199999999997
213,5.2419,44.42099999999846
214,5.3692,44.60699999999997
215,5.4163,44.81999999999971
216,5.9235,45.02000000000044
217,6.705,45.22399999999834
218,6.8027,45.419999999998254
219,6.838,45.625
220,6.7843,45.858000000000175
221,6.7701,46.06399999999849
222,6.8771,46.29399999999805
223,6.9924,46.5099999999984
224,6.9396,46.69700000000012
225,6.9159,46.89199999999983
226,7.0718,47.12800000000061
227,6.9844,47.34100000000035
228,7.0021,47.55900000000111
229,7.1103,47.78399999999965
230,7.2573,47.99499999999898
231,7.1147,48.169999999998254
232,8.7365,48.3859999999986
233,8.7824,48.58799999999974
234,8.6687,48.79999999999927
235,8.9497,49.02100000000064
236,9.8591,49.20599999999831
237,7.6458,49.39600000000064
238,7.6594,49.596999999997934
239,7.7205,49.8169999999991
240,7.122,50.02100000000064
241,6.1065,50.23999999999796
242,6.0083,50.42499999999927
243,6.2164,50.65099999999802
244,5.2571,50.867999999998574
245,5.1692,51.096999999997934
246,5.1563,51.30099999999948
247,5.1723,51.52699999999823
248,5.2502,51.72699999999895
249,5.3444,51.91100000000006
250,5.5566,52.125
251,5.5093,52.31399999999849
252,5.55013,52.50699999999779
253,5.5255,52.71399999999994
254,5.4107,52.92099999999846
255,5.4644,53.129000000000815
256,5.3767,53.35499999999956
257,5.3309,53.56099999999788
258,5.3218,53.7609999999986
259,5.3354,53.95999999999913
260,5.386,54.15499999999884
261,5.3015,54.36599999999817
262,5.2538,54.56199999999808
263,5.2273,54.763999999999214
264,5.2703,54.95999999999913
265,5.3996,55.18499999999767
266,5.2988,55.43000000000029
267,5.2742,55.66300000000047
268,5.3537,55.87099999999919
269,5.4005,56.09599999999773
270,5.3564,56.29999999999927
271,5.3135,56.50799999999799
272,5.4604,56.7029999999977
273,4.4595,56.94399999999951
274,4.5572,57.16699999999764
275,4.6832,57.40699999999924
276,4.7569,57.62700000000041
277,4.7802,57.87099999999919
278,4.783,58.08799999999974
279,4.7267,58.29599999999846
280,5.7033,58.5109999999986
281,5.5811,58.73899999999776
282,5.55363,58.9529999999977
283,5.5357,59.181000000000495
284,5.5491,59.3739999999998
285,5.5989,59.55999999999767
286,5.6099,59.76299999999901
287,5.6283,59.98700000000099
288,5.6919,60.19599999999991
