index,multiplier,round_duration
1,1.0002,0.0
2,1.0081,0.2160000000003492
3,1.024,0.4160000000010768
4,1.0526,0.6260000000002037
5,1.0627,0.8170000000027358
6,1.0789,1.0190000000002328
7,1.0973,1.2380000000011933
8,1.0996,1.4140000000006694
9,1.1073,1.6120000000009895
10,1.1112,1.8100000000013097
11,1.1072,2.0130000000026484
12,1.0998,2.180000000000291
13,1.1213,2.3880000000026484
14,1.1388,2.575000000000728
15,1.141,2.746000000002823
16,1.1264,2.9310000000004948
17,1.1226,3.147000000000844
18,1.1275,3.3369999999995343
19,1.0295,3.5430000000014843
20,0.8751,3.751000000000204
21,0.7524,3.927999999999884
22,0.741,4.137000000002445
23,0.7459,4.345000000001164
24,0.7421,4.548000000002503
25,0.7353,4.739000000001397
26,0.7493,4.961000000002969
27,0.7421,5.18500000000131
28,0.7371,5.386000000002241
29,0.7491,5.595000000001164
30,0.758,5.806000000000495
31,0.7604,5.991000000001804
32,0.7556,6.192000000002736
33,0.8631,6.386000000002241
34,0.8778,6.5900000000001455
35,0.8766,6.77900000000227
36,0.879,6.957000000002154
37,0.8867,7.166000000001077
38,1.012,7.375
39,1.0313,7.59400000000096
40,1.1049,7.799000000002707
41,1.1897,7.996000000002823
42,1.2055,8.177999999999884
43,1.2122,8.390000000003056
44,1.2211,8.613000000001193
45,1.2489,8.826000000000931
46,1.2628,9.018000000000027
47,1.2612,9.204000000001544
48,1.2532,9.391999999999824
49,1.2476,9.596000000001368
50,1.2382,9.80000000000291
51,1.2233,10.007000000001426
52,1.2108,10.22400000000198
53,1.191,10.43500000000131
54,1.1899,10.649000000001251
55,1.1916,10.842000000000551
56,1.2716,11.044000000001688
57,1.4726,11.247000000003029
58,1.7707,11.450000000000728
59,1.8155,11.66700000000128
60,1.862,11.890000000003056
61,1.8717,12.058000000000902
62,1.8472,12.270000000000437
63,1.8459,12.441000000002532
64,2.0591,12.650000000001455
65,2.298,12.875
66,2.2986,13.085000000002765
67,2.2863,13.277000000001864
68,2.2724,13.467000000000551
69,2.2838,13.666000000001077
70,2.2493,13.884000000001834
71,2.0789,14.087999999999738
72,1.9039,14.274000000001251
73,2.2049,14.470000000001164
74,2.2147,14.682000000000698
75,2.1892,14.890000000003056
76,2.1924,15.098000000001775
77,2.3466,15.301000000003114
78,2.6818,15.489000000001395
79,3.3123,15.681000000000497
80,3.3512,15.893000000000027
81,3.3762,16.092000000000553
82,3.3959,16.31000000000131
83,3.3953,16.515000000003056
84,3.3413,16.72400000000198
85,3.3639,16.94499999999971
86,3.3424,17.15100000000166
87,3.3303,17.34700000000157
88,3.325,17.5570000000007
89,3.3137,17.73700000000099
90,3.2573,17.94800000000032
91,3.2309,18.15600000000268
92,3.2521,18.371000000002823
93,3.2662,18.570999999999916
94,3.2487,18.811000000001517
95,3.2493,18.9989999999998
96,3.2492,19.19800000000032
97,3.2295,19.412000000000265
98,3.5364,19.61800000000221
99,3.7997,19.818999999999505
100,3.7761,20.02600000000166
101,3.7294,20.246000000002823
102,3.8311,20.44100000000253
103,3.8753,20.652000000001863
104,3.8997,20.84400000000096
105,3.9403,21.028000000002063
106,3.0344,21.2390000000014
107,3.1116,21.43000000000029
108,3.1762,21.64099999999962
109,3.1993,21.84100000000035
110,3.1738,22.037000000000265
111,3.1699,22.22400000000198
112,3.1691,22.436000000001517
113,3.1509,22.673000000002503
114,3.1239,22.89600000000064
115,3.1579,23.1140000000014
116,3.2239,23.32300000000032
117,3.2723,23.52000000000044
118,3.3111,23.74300000000221
119,3.3432,23.955000000001743
120,3.3851,24.18500000000131
121,3.3773,24.390000000003056
122,3.3603,24.575000000000728
123,3.3849,24.765000000003056
124,3.3636,24.979000000003
125,2.6179,25.19700000000012
126,2.509,25.40600000000268
127,2.494,25.60900000000038
128,2.4709,25.7970000000023
129,2.4838,25.991000000001804
130,2.5108,26.189000000002125
131,2.2241,26.39500000000044
132,2.0277,26.61800000000221
133,2.0959,26.82300000000032
134,2.4487,27.016999999999825
135,2.4685,27.23400000000038
136,2.4783,27.45800000000236
137,2.4847,27.66700000000128
138,2.5159,27.87000000000262
139,2.5518,28.05000000000291
140,2.5457,28.247000000003027
141,2.5348,28.46100000000297
142,2.5357,28.66700000000128
143,2.5254,28.887000000002445
144,2.5076,29.080000000001743
145,2.4909,29.26000000000204
146,2.4582,29.47400000000198
147,2.4147,29.674000000002707
148,2.3983,29.88800000000265
149,2.4063,30.10800000000017
150,2.4288,30.294000000001688
151,2.4329,30.497999999999596
152,2.5081,30.71100000000297
153,2.5309,30.918000000001484
154,2.5149,31.14600000000064
155,2.3367,31.355999999999767
156,1.9253,31.5570000000007
157,1.9112,31.75500000000102
158,1.9115,31.98300000000017
159,1.9575,32.19700000000012
160,1.9993,32.418000000001484
161,2.0338,32.647000000000844
162,2.0526,32.84900000000198
163,2.0702,33.034999999999854
164,2.0713,33.22500000000218
165,2.0355,33.43600000000151
166,2.0294,33.62700000000041
167,2.0338,33.835000000002765
168,1.9986,34.046000000002095
169,2.022,34.25500000000102
170,2.0053,34.461999999999534
171,1.993,34.66100000000006
172,1.9925,34.8650000000016
173,2.0056,35.08400000000256
174,1.9843,35.2970000000023
175,2.003,35.49500000000262
176,2.0421,35.715000000000146
177,2.0171,35.92400000000271
178,1.9898,36.13200000000143
179,1.9755,36.33100000000195
180,2.011,36.515000000003056
181,2.034,36.73500000000058
182,2.015,36.95500000000175
183,1.9956,37.158000000003085
184,1.9859,37.369000000002416
185,1.997,37.59100000000035
186,2.003,37.77300000000105
187,2.0046,37.96900000000096
188,1.9937,38.150000000001455
189,1.976,38.34600000000137
190,1.95,38.52800000000207
191,1.9822,38.733000000000175
192,2.0126,38.94000000000233
193,2.0449,39.17000000000189
194,2.0804,39.36600000000181
195,2.1176,39.5470000000023
196,2.1119,39.75800000000163
197,1.7809,39.96900000000096
198,1.6969,40.18400000000111
199,1.6959,40.38000000000102
200,1.7077,40.55299999999989
201,2.0686,40.75700000000143
202,2.1606,40.96900000000096
