index,multiplier,round_duration
1,1.0001,0.0
2,1.1944,0.1980000000039581
3,1.4032,0.3770000000004074
4,1.3834,0.5760000000009313
5,1.3883,0.7690000000002328
6,1.3965,0.9440000000031432
7,1.4283,1.147000000004482
8,1.4357,1.3400000000037835
9,1.4436,1.5370000000039
10,1.3893,1.7289999999993595
11,1.2028,1.9029999999984284
12,1.2279,2.112000000000989
13,1.2367,2.2870000000039
14,1.2689,2.4990000000034343
15,1.5077,2.684000000001106
16,1.5412,2.89100000000326
17,1.5358,3.074000000000524
18,1.5428,3.25
19,1.568,3.417000000001281
20,1.6013,3.608000000000175
21,1.6238,3.8110000000015134
22,1.6515,3.9870000000009895
23,1.6866,4.152000000001863
24,1.6643,4.328000000001339
25,1.6705,4.50800000000163
26,1.6956,4.671999999998661
27,1.6953,4.857000000003609
28,1.8511,5.054000000003725
29,1.9544,5.228000000002794
30,1.9373,5.39600000000064
31,1.9169,5.591000000000349
32,2.0677,5.7700000000040745
33,2.3768,5.937000000005355
34,2.3408,6.113000000004831
35,2.3308,6.315000000002328
36,2.3282,6.489000000001397
37,2.3101,6.6560000000026776
38,2.2975,6.849999999998545
39,2.2936,7.0370000000039
40,2.2955,7.228000000002794
41,2.2546,7.427999999999884
42,2.2205,7.634000000005471
43,2.2114,7.813000000001921
44,2.2061,7.986000000004424
45,2.1702,8.150000000001455
46,2.146,8.334000000002561
47,2.1361,8.533000000003085
48,2.1344,8.721000000005006
49,2.184,8.904999999998836
50,2.2107,9.086999999999534
51,2.2075,9.260999999998605
52,2.1699,9.432000000000698
53,2.1665,9.61699999999837
54,2.4341,9.810000000004948
55,2.62,9.991000000001804
56,2.594,10.161000000000058
57,2.6232,10.351999999998952
58,2.6446,10.5370000000039
59,2.6707,10.723000000005412
60,2.6317,10.89900000000489
61,2.6353,11.075000000004366
62,2.6372,11.296000000002095
63,2.673,11.485000000000582
64,3.0822,11.656999999999243
65,3.0381,11.8550000000032
66,2.997,12.048999999999069
67,2.9634,12.22400000000198
68,2.9593,12.411000000000058
69,2.9884,12.608000000000176
70,2.9963,12.794000000001688
71,2.9872,12.959999999999129
72,3.0195,13.171000000002095
73,3.0342,13.359000000004016
74,3.039,13.541000000004717
75,3.0498,13.747000000003029
76,3.6533,13.952000000004771
77,3.7408,14.132000000005064
78,3.7471,14.302999999999884
79,3.7958,14.47400000000198
80,3.8319,14.661000000000058
81,3.8023,14.853000000002794
82,3.7694,15.043000000005122
83,3.8748,15.24000000000524
84,3.8294,15.455000000001746
85,3.8298,15.64100000000326
86,3.85,15.823000000003958
87,3.8832,15.99000000000524
88,3.8678,16.17500000000291
89,3.5619,16.355999999999767
90,3.1943,16.563999999998487
91,3.1876,16.749000000003434
92,3.2025,16.944000000003143
93,2.8124,17.143000000003667
94,2.7625,17.340000000003783
95,3.1243,17.55000000000291
96,3.1993,17.749000000003434
97,3.2452,17.95300000000134
98,3.2528,18.13400000000547
99,3.242,18.312000000005355
100,3.1909,18.47400000000198
101,2.727,18.652000000001863
102,2.5662,18.834999999999127
103,2.5552,19.00300000000425
104,2.538,19.20799999999872
105,2.5149,19.401000000005297
106,2.497,19.605999999999767
107,2.478,19.788000000000466
108,2.5064,19.993999999998778
109,2.4943,20.17500000000291
110,2.4915,20.370999999999185
111,2.4984,20.548000000002503
112,2.4539,20.726999999998952
113,2.4583,20.916000000004715
114,2.4467,21.08699999999953
115,2.4177,21.27799999999843
116,2.4386,21.476999999998952
117,2.4758,21.658000000003085
118,2.4993,21.85700000000361
119,2.5171,22.019000000000236
120,2.4551,22.21700000000419
121,2.4823,22.415000000000877
122,2.4949,22.59700000000157
123,2.4902,22.768000000003667
124,2.517,22.95900000000256
125,2.564,23.15899999999965
126,2.5764,23.355999999999767
127,2.5723,23.523000000001048
128,2.5799,23.71800000000076
129,2.219,23.914000000004307
130,2.0002,24.098000000005413
131,2.0299,24.273000000001048
132,2.0181,24.463000000003376
133,2.0315,24.665000000000877
134,2.0349,24.85700000000361
