index,multiplier,round_duration
87,2.968,17.66400000000067
88,2.9796,17.866000000001804
89,3.2025,18.061000000001517
90,3.6186,18.25800000000163
91,3.6565,18.434000000001102
92,3.1159,18.626000000000204
93,2.978,18.816999999999094
94,2.9478,19.009000000001837
95,2.9162,19.1929999999993
96,2.9752,19.40100000000166
97,2.9948,19.59900000000198
98,2.9871,19.796000000002092
99,2.9504,20.001000000000204
100,2.992,20.177999999999884
101,3.016,20.381000000001222
102,3.0128,20.575000000000728
103,2.9043,20.773000000001048
104,2.5093,20.9429999999993
105,2.4692,21.13899999999921
106,2.441,21.33599999999933
107,2.419,21.527000000001863
108,2.3935,21.709999999999127
109,2.9266,21.92699999999968
110,3.011,22.16600000000108
111,2.9949,22.367000000002008
112,2.9619,22.5679999999993
113,2.9217,22.744000000002416
114,2.9091,22.941999999999094
115,2.8818,23.148000000001048
116,2.8399,23.345000000001164
117,2.8304,23.537000000000265
118,2.8838,23.74699999999939
119,2.8779,23.94499999999971
120,2.8875,24.14300000000003
121,2.888,24.38600000000224
122,2.877,24.57800000000134
123,2.8624,24.77900000000227
124,2.8309,25.01599999999962
125,2.8267,25.22799999999916
126,2.8344,25.44499999999971
127,2.7923,25.64900000000125
128,2.7766,25.82300000000032
129,2.7584,26.027000000001863
130,2.7808,26.24500000000262
131,2.7751,26.454000000001543
132,3.2637,26.68500000000131
133,3.4753,26.889999999999414
134,3.4835,27.09300000000076
135,3.4073,27.290000000000877
136,2.889,27.50500000000102
137,2.9034,27.709999999999127
138,2.8959,27.90600000000268
139,2.8853,28.10200000000259
140,2.8695,28.29100000000108
141,2.8854,28.485000000000586
142,2.9029,28.69499999999971
143,2.8907,28.90899999999965
144,2.8663,29.10800000000017
145,2.8505,29.287000000000265
146,2.8618,29.48300000000017
147,2.9588,29.69499999999971
148,2.9592,29.92399999999907
149,2.9707,30.13300000000163
150,3.0107,30.34700000000157
151,3.0245,30.53100000000268
152,3.6244,30.75
153,3.6817,30.95600000000195
154,4.1534,31.186000000001517
155,4.5451,31.394000000000236
156,4.5809,31.60900000000038
157,4.6335,31.808000000000906
158,4.5944,32.004000000000815
159,5.2365,32.202000000001135
160,5.349,32.40799999999945
161,5.4231,32.61000000000058
162,5.5082,32.8080000000009
163,5.5599,33.012000000002445
164,5.5326,33.24500000000262
165,5.4899,33.44700000000012
166,5.5354,33.64800000000105
167,5.6116,33.85599999999977
168,5.7883,34.06200000000172
169,5.7036,34.27900000000227
170,5.5956,34.4900000000016
171,6.3918,34.723000000001775
172,5.4863,34.934000000001106
173,4.5563,35.15200000000186
174,4.0064,35.38300000000163
175,4.0614,35.582000000002154
176,4.0621,35.76300000000265
177,4.0975,35.97200000000157
178,4.1666,36.18000000000029
179,4.2402,36.40500000000248
180,4.2699,36.60000000000218
181,4.2398,36.79400000000169
182,3.4582,36.99300000000221
183,4.186,37.20800000000236
184,4.9247,37.41300000000047
185,5.3813,37.63300000000163
186,5.2663,37.83599999999933
187,4.1613,38.025000000001455
188,4.0941,38.23800000000119
189,4.1162,38.43600000000151
190,4.1347,38.64199999999983
191,4.1656,38.84600000000137
192,4.264,39.01599999999962
193,5.0032,39.23099999999977
194,5.0105,39.44399999999951
195,5.0719,39.64199999999983
196,5.176,39.84000000000015
197,5.297,40.05099999999948
198,5.2801,40.25100000000021
199,5.25,40.46399999999994
200,5.3335,40.66500000000087
201,5.3579,40.8640000000014
202,5.2827,41.04500000000189
203,5.3555,41.25900000000183
204,5.3518,41.47500000000218
205,5.3803,41.70100000000093
206,5.3682,41.909999999999854
207,5.339,42.09900000000198
208,5.2882,42.28800000000047
209,5.2992,42.47200000000157
